Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
waltonchain,"May 19, 2018",12.04,12.38,11.64,11.71,"6,195,530","374,902,000"
waltonchain,"May 18, 2018",11.39,12.13,11.18,12.03,"6,828,560","354,602,000"
waltonchain,"May 17, 2018",12.20,12.61,11.36,11.42,"7,012,600","379,890,000"
waltonchain,"May 16, 2018",12.76,12.76,11.83,12.16,"6,957,490","397,442,000"
waltonchain,"May 15, 2018",13.22,13.73,12.62,12.76,"9,067,980","411,793,000"
waltonchain,"May 14, 2018",13.29,13.75,12.64,13.25,"9,545,850","414,055,000"
waltonchain,"May 13, 2018",12.98,13.43,12.53,13.30,"7,533,780","404,378,000"
waltonchain,"May 12, 2018",11.93,13.21,11.33,12.98,"8,343,540","371,652,000"
waltonchain,"May 11, 2018",14.13,14.62,11.77,11.96,"9,981,870","440,128,000"
waltonchain,"May 10, 2018",15.11,15.14,14.12,14.14,"9,918,630","470,683,000"
waltonchain,"May 09, 2018",14.39,15.41,13.69,15.20,"11,739,400","448,132,000"
waltonchain,"May 08, 2018",14.85,15.35,13.93,14.38,"10,806,400","462,462,000"
waltonchain,"May 07, 2018",15.84,15.84,14.02,14.78,"7,477,610","493,242,000"
waltonchain,"May 06, 2018",16.78,16.83,15.03,15.86,"3,675,740","522,550,000"
waltonchain,"May 05, 2018",17.38,18.17,16.37,16.77,"6,633,660","541,217,000"
waltonchain,"May 04, 2018",16.76,18.57,16.53,17.38,"14,582,700","521,886,000"
waltonchain,"May 03, 2018",15.56,17.45,15.41,16.70,"13,290,200","484,722,000"
waltonchain,"May 02, 2018",15.39,15.68,15.05,15.47,"4,294,410","479,345,000"
waltonchain,"May 01, 2018",15.48,15.57,14.30,15.41,"4,789,020","481,983,000"
waltonchain,"Apr 30, 2018",16.54,17.28,15.28,15.47,"7,132,730","515,021,000"
waltonchain,"Apr 29, 2018",16.32,17.23,15.56,16.56,"7,399,530","508,249,000"
waltonchain,"Apr 28, 2018",14.60,17.03,14.57,16.34,"11,520,400","454,856,000"
waltonchain,"Apr 27, 2018",14.03,15.45,13.78,14.68,"8,440,570","436,895,000"
waltonchain,"Apr 26, 2018",12.53,14.15,12.24,14.08,"4,894,640","390,079,000"
waltonchain,"Apr 25, 2018",14.59,15.08,12.36,12.40,"5,453,600","454,482,000"
waltonchain,"Apr 24, 2018",14.03,15.21,13.84,14.62,"7,693,200","437,084,000"
waltonchain,"Apr 23, 2018",12.84,14.30,12.65,14.04,"9,945,560","399,906,000"
waltonchain,"Apr 22, 2018",12.31,12.83,12.15,12.80,"3,864,480","383,230,000"
waltonchain,"Apr 21, 2018",13.10,13.10,11.51,12.28,"4,280,920","407,955,000"
waltonchain,"Apr 20, 2018",12.50,13.16,12.02,13.11,"5,481,600","389,438,000"
waltonchain,"Apr 19, 2018",11.88,12.57,11.78,12.48,"6,205,040","369,872,000"
waltonchain,"Apr 18, 2018",10.82,12.03,10.82,11.89,"5,142,380","337,120,000"
waltonchain,"Apr 17, 2018",10.55,12.21,10.39,10.81,"12,695,300","262,749,000"
waltonchain,"Apr 16, 2018",11.05,11.26,10.16,10.52,"2,967,430","275,065,000"
waltonchain,"Apr 15, 2018",10.86,11.27,10.85,11.06,"3,019,760","270,342,000"
waltonchain,"Apr 14, 2018",10.77,11.19,10.48,10.89,"2,493,030","268,048,000"
waltonchain,"Apr 13, 2018",10.95,11.47,10.49,10.77,"6,066,510","272,634,000"
waltonchain,"Apr 12, 2018",10.12,11.25,9.27,10.90,"7,219,550","252,061,000"
waltonchain,"Apr 11, 2018",8.64,10.48,8.62,10.17,"10,984,300","215,051,000"
waltonchain,"Apr 10, 2018",8.44,8.79,8.20,8.63,"1,876,590","210,215,000"
waltonchain,"Apr 09, 2018",8.73,9.19,8.15,8.43,"2,784,420","217,407,000"
waltonchain,"Apr 08, 2018",8.57,9.10,8.57,8.70,"1,482,700","213,308,000"
waltonchain,"Apr 07, 2018",8.26,8.88,8.20,8.56,"2,249,460","205,648,000"
waltonchain,"Apr 06, 2018",8.65,8.69,8.04,8.24,"2,270,630","215,435,000"
waltonchain,"Apr 05, 2018",9.34,9.38,8.34,8.69,"3,865,710","232,673,000"
waltonchain,"Apr 04, 2018",10.65,10.66,9.25,9.40,"3,484,140","265,086,000"
waltonchain,"Apr 03, 2018",10.05,11.60,9.85,10.65,"10,236,500","250,153,000"
waltonchain,"Apr 02, 2018",9.48,10.39,9.32,10.03,"3,306,500","236,010,000"
waltonchain,"Apr 01, 2018",10.14,10.35,8.85,9.44,"4,047,720","252,507,000"
waltonchain,"Mar 31, 2018",10.35,11.71,10.07,10.20,"5,137,620","257,783,000"
waltonchain,"Mar 30, 2018",10.73,11.20,9.80,10.31,"2,668,260","267,067,000"
waltonchain,"Mar 29, 2018",13.06,13.14,10.53,10.83,"3,675,060","325,050,000"
waltonchain,"Mar 28, 2018",13.44,13.73,12.96,13.03,"3,619,230","334,515,000"
waltonchain,"Mar 27, 2018",13.06,13.79,12.01,13.47,"6,162,720","325,246,000"
waltonchain,"Mar 26, 2018",13.94,14.78,12.18,13.07,"5,680,870","346,970,000"
waltonchain,"Mar 25, 2018",12.45,14.66,12.42,13.97,"7,774,750","310,022,000"
waltonchain,"Mar 24, 2018",13.66,13.98,12.58,12.63,"3,960,270","340,206,000"
waltonchain,"Mar 23, 2018",12.79,13.48,11.73,13.45,"4,882,000","318,519,000"
waltonchain,"Mar 22, 2018",13.97,14.25,12.36,12.80,"3,331,940","347,894,000"
waltonchain,"Mar 21, 2018",14.11,14.94,13.36,13.97,"4,889,040","351,358,000"
waltonchain,"Mar 20, 2018",12.74,14.20,12.44,14.05,"5,938,950","317,257,000"
waltonchain,"Mar 19, 2018",12.22,12.95,11.63,12.63,"5,410,120","304,268,000"
waltonchain,"Mar 18, 2018",11.60,12.43,10.08,12.13,"5,408,010","288,921,000"
waltonchain,"Mar 17, 2018",13.28,13.30,11.39,11.65,"5,274,790","330,697,000"
waltonchain,"Mar 16, 2018",12.80,13.86,12.26,13.23,"5,058,330","318,738,000"
waltonchain,"Mar 15, 2018",13.37,13.65,11.87,12.90,"5,762,170","332,811,000"
waltonchain,"Mar 14, 2018",15.44,15.93,12.96,13.39,"7,111,590","384,317,000"
waltonchain,"Mar 13, 2018",15.44,16.59,15.18,15.44,"7,763,470","384,325,000"
waltonchain,"Mar 12, 2018",16.87,17.24,15.08,15.50,"8,972,400","420,022,000"
waltonchain,"Mar 11, 2018",15.04,17.25,14.53,16.90,"11,506,800","374,418,000"
waltonchain,"Mar 10, 2018",16.29,16.87,14.96,15.04,"7,542,830","405,576,000"
waltonchain,"Mar 09, 2018",15.65,16.33,13.48,16.29,"10,970,900","389,666,000"
waltonchain,"Mar 08, 2018",18.58,19.03,15.77,15.77,"11,567,900","462,698,000"
waltonchain,"Mar 07, 2018",25.13,25.13,16.80,18.65,"49,911,600","625,658,000"
waltonchain,"Mar 06, 2018",20.29,28.59,19.74,24.97,"89,312,500","505,297,000"
waltonchain,"Mar 05, 2018",18.70,21.31,18.58,20.50,"14,493,100","465,518,000"
waltonchain,"Mar 04, 2018",19.25,19.42,18.58,18.71,"13,728,600","479,303,000"
waltonchain,"Mar 03, 2018",19.89,20.28,19.02,19.27,"16,624,800","495,216,000"
waltonchain,"Mar 02, 2018",18.67,20.65,17.94,19.79,"20,874,500","464,966,000"
waltonchain,"Mar 01, 2018",18.60,19.97,17.36,18.76,"23,994,500","463,193,000"
waltonchain,"Feb 28, 2018",22.26,22.55,17.63,18.67,"21,485,200","554,200,000"
waltonchain,"Feb 27, 2018",21.81,22.94,21.30,22.30,"6,375,800","542,910,000"
waltonchain,"Feb 26, 2018",22.12,22.58,20.86,21.85,"9,737,710","550,745,000"
waltonchain,"Feb 25, 2018",21.45,22.49,21.07,22.00,"8,519,400","534,158,000"
waltonchain,"Feb 24, 2018",21.18,23.36,20.49,21.51,"5,162,820","527,223,000"
waltonchain,"Feb 23, 2018",20.29,21.70,19.42,21.28,"4,823,950","505,105,000"
waltonchain,"Feb 22, 2018",21.05,23.42,19.55,20.28,"9,813,410","524,147,000"
waltonchain,"Feb 21, 2018",23.17,23.17,19.85,21.07,"6,966,240","576,787,000"
waltonchain,"Feb 20, 2018",25.39,25.68,22.17,23.19,"13,582,000","632,155,000"
waltonchain,"Feb 19, 2018",24.00,26.37,23.91,25.45,"7,885,530","597,604,000"
waltonchain,"Feb 18, 2018",26.71,27.16,23.75,24.09,"7,406,650","665,144,000"
waltonchain,"Feb 17, 2018",26.98,28.06,26.47,26.86,"9,897,960","671,805,000"
waltonchain,"Feb 16, 2018",27.77,27.95,25.42,26.98,"12,009,500","691,462,000"
waltonchain,"Feb 15, 2018",23.78,28.59,23.22,27.91,"17,722,800","591,979,000"
waltonchain,"Feb 14, 2018",21.33,24.46,21.24,23.75,"9,998,060","531,076,000"
waltonchain,"Feb 13, 2018",22.39,22.49,20.74,21.38,"5,591,530","557,479,000"
waltonchain,"Feb 12, 2018",20.43,22.73,20.15,22.38,"7,053,040","508,674,000"
waltonchain,"Feb 11, 2018",22.26,22.26,19.17,20.33,"6,364,060","554,222,000"
waltonchain,"Feb 10, 2018",24.68,28.23,20.94,22.27,"14,413,000","614,422,000"
waltonchain,"Feb 09, 2018",22.67,24.93,21.49,24.91,"1,181,550","564,503,000"
waltonchain,"Feb 08, 2018",20.15,23.52,20.15,22.62,"16,211,700","501,754,000"
waltonchain,"Feb 07, 2018",22.70,25.49,20.13,20.15,"15,012,200","565,298,000"
waltonchain,"Feb 06, 2018",17.71,23.35,13.59,22.83,"21,608,300","440,937,000"
waltonchain,"Feb 05, 2018",23.35,24.40,15.27,17.52,"16,172,000","581,358,000"
waltonchain,"Feb 04, 2018",28.22,28.97,21.70,23.53,"16,479,100","702,645,000"
waltonchain,"Feb 03, 2018",24.90,30.46,22.19,28.36,"21,908,800","619,960,000"
waltonchain,"Feb 02, 2018",27.47,27.59,16.77,24.79,"22,530,900","684,014,000"
waltonchain,"Feb 01, 2018",32.27,32.72,24.42,27.60,"20,079,600","803,410,000"
waltonchain,"Jan 31, 2018",32.35,33.41,30.79,32.24,"15,983,900","805,453,000"
waltonchain,"Jan 30, 2018",37.83,38.58,30.20,32.30,"40,530,500","941,803,000"
waltonchain,"Jan 29, 2018",39.85,40.73,35.25,37.89,"62,793,700","992,277,000"
waltonchain,"Jan 28, 2018",42.10,45.96,34.52,39.83,"119,525,000","1,048,300,000"
waltonchain,"Jan 27, 2018",38.35,43.74,36.95,41.73,"95,696,000","954,900,000"
waltonchain,"Jan 26, 2018",33.05,38.42,30.72,38.02,"62,688,700","822,842,000"
waltonchain,"Jan 25, 2018",36.86,36.86,31.99,33.16,"43,290,700","917,787,000"
waltonchain,"Jan 24, 2018",30.02,38.46,29.38,36.55,"115,482,000","747,519,000"
waltonchain,"Jan 23, 2018",28.81,33.02,26.43,29.92,"80,665,700","717,370,000"
waltonchain,"Jan 22, 2018",28.32,29.92,22.49,28.86,"57,289,000","705,028,000"
waltonchain,"Jan 21, 2018",26.89,30.96,24.89,27.92,"65,992,800","669,581,000"
waltonchain,"Jan 20, 2018",22.64,27.89,22.29,27.32,"49,287,800","563,802,000"
waltonchain,"Jan 19, 2018",21.62,23.87,20.54,22.30,"41,197,800","538,311,000"
waltonchain,"Jan 18, 2018",19.19,24.94,19.08,21.87,"55,600,600","477,766,000"
waltonchain,"Jan 17, 2018",19.28,21.43,14.12,19.51,"46,581,400","479,967,000"
waltonchain,"Jan 16, 2018",23.56,24.60,15.13,19.22,"59,669,700","586,534,000"
waltonchain,"Jan 15, 2018",25.64,31.01,23.02,23.46,"50,917,800","638,395,000"
waltonchain,"Jan 14, 2018",28.95,30.90,24.60,26.40,"90,227,300","720,719,000"
waltonchain,"Jan 13, 2018",23.55,43.34,22.60,28.92,"325,576,000","586,288,000"
waltonchain,"Jan 12, 2018",15.24,24.07,14.66,23.46,"85,084,300","379,439,000"
waltonchain,"Jan 11, 2018",17.15,18.13,13.48,15.14,"26,736,100","427,033,000"
waltonchain,"Jan 10, 2018",14.47,20.39,14.03,17.35,"62,152,000","360,246,000"
waltonchain,"Jan 09, 2018",15.01,15.45,13.98,14.58,"28,357,200","373,783,000"
waltonchain,"Jan 08, 2018",16.36,17.12,13.05,15.01,"32,463,700","407,237,000"
waltonchain,"Jan 07, 2018",16.13,17.06,14.53,16.35,"47,556,700","401,633,000"
waltonchain,"Jan 06, 2018",9.91,16.44,9.91,14.89,"62,498,100","246,750,000"
waltonchain,"Jan 05, 2018",9.72,11.12,9.60,10.01,"30,884,700","242,073,000"
waltonchain,"Jan 04, 2018",10.86,11.29,9.64,9.70,"25,815,500","270,464,000"
waltonchain,"Jan 03, 2018",11.60,11.85,9.93,10.89,"32,263,600","288,923,000"
waltonchain,"Jan 02, 2018",11.38,12.18,10.38,11.47,"31,560,000","283,325,000"
waltonchain,"Jan 01, 2018",11.38,11.90,10.62,11.34,"27,012,000","283,308,000"
