Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
oyster,"Mar 24, 2018",0.861259,0.904828,0.846456,0.860170,"439,857","61,379,300"
oyster,"Mar 23, 2018",0.861387,0.861416,0.788048,0.852703,"425,553","61,388,400"
oyster,"Mar 22, 2018",0.901346,0.943196,0.812317,0.861485,"443,221","64,236,200"
oyster,"Mar 21, 2018",0.841817,0.946045,0.841817,0.901402,"528,038","59,993,700"
oyster,"Mar 20, 2018",0.832074,0.895317,0.789673,0.839385,"404,468","59,299,300"
oyster,"Mar 19, 2018",0.807876,0.868575,0.777266,0.815247,"426,411","57,574,800"
oyster,"Mar 18, 2018",0.762384,0.837238,0.661551,0.823220,"612,454","54,332,700"
oyster,"Mar 17, 2018",0.850164,0.853498,0.715672,0.771576,"304,811","60,588,600"
oyster,"Mar 16, 2018",0.789103,0.897822,0.738681,0.839548,"694,336","56,237,000"
oyster,"Mar 15, 2018",0.837430,0.849027,0.739525,0.794507,"654,366","59,681,100"
oyster,"Mar 14, 2018",0.964331,0.993602,0.787121,0.837089,"719,832","68,724,900"
oyster,"Mar 13, 2018",0.961459,1.01,0.932552,0.955810,"453,989","68,520,200"
oyster,"Mar 12, 2018",0.938777,1.11,0.913497,0.966493,"739,051","66,903,800"
oyster,"Mar 11, 2018",0.808506,0.956362,0.773017,0.938681,"888,206","57,619,800"
oyster,"Mar 10, 2018",0.896191,0.989139,0.819571,0.822229,"723,807","63,868,800"
oyster,"Mar 09, 2018",0.870580,0.897244,0.728663,0.890775,"1,214,660","62,043,600"
oyster,"Mar 08, 2018",0.968046,0.999025,0.840062,0.865128,"826,617","68,989,700"
oyster,"Mar 07, 2018",1.07,1.19,0.846525,0.967719,"1,310,550","76,507,900"
oyster,"Mar 06, 2018",1.27,1.27,1.06,1.07,"1,044,000","90,553,600"
oyster,"Mar 05, 2018",1.28,1.37,1.22,1.27,"997,329","91,350,900"
oyster,"Mar 04, 2018",1.31,1.32,1.17,1.28,"936,626","93,023,900"
oyster,"Mar 03, 2018",1.38,1.42,1.18,1.31,"1,326,880","98,215,900"
oyster,"Mar 02, 2018",1.42,1.46,1.37,1.38,"695,263","101,243,000"
oyster,"Mar 01, 2018",1.41,1.56,1.38,1.44,"1,863,740","100,663,000"
oyster,"Feb 28, 2018",1.40,1.43,1.33,1.41,"1,032,860","99,306,100"
oyster,"Feb 27, 2018",1.43,1.48,1.33,1.41,"982,122","101,271,000"
oyster,"Feb 26, 2018",1.26,1.48,1.26,1.42,"1,060,230","89,232,600"
oyster,"Feb 25, 2018",1.41,1.46,1.21,1.26,"1,157,330","99,849,200"
oyster,"Feb 24, 2018",1.53,1.57,1.35,1.41,"930,961","108,411,000"
oyster,"Feb 23, 2018",1.41,1.60,1.37,1.55,"1,152,730","99,468,200"
oyster,"Feb 22, 2018",1.46,1.57,1.36,1.41,"1,716,840","103,130,000"
oyster,"Feb 21, 2018",1.54,1.72,1.43,1.46,"2,709,930","109,150,000"
oyster,"Feb 20, 2018",1.45,1.93,1.44,1.55,"5,440,760","102,754,000"
oyster,"Feb 19, 2018",1.24,1.61,1.24,1.45,"2,252,520","88,000,100"
oyster,"Feb 18, 2018",1.34,1.37,1.22,1.25,"1,292,240","94,878,100"
oyster,"Feb 17, 2018",1.05,1.44,1.04,1.35,"3,509,390","74,258,100"
oyster,"Feb 16, 2018",0.978097,1.12,0.925879,1.05,"1,614,190","69,216,900"
oyster,"Feb 15, 2018",0.886547,1.01,0.856331,1.00,"1,382,490","62,738,200"
oyster,"Feb 14, 2018",0.886899,0.966990,0.824534,0.885672,"1,478,440","62,763,100"
oyster,"Feb 13, 2018",0.995234,1.02,0.886533,0.886858,"1,156,130","69,633,500"
oyster,"Feb 12, 2018",0.970207,1.14,0.898409,0.996444,"2,530,310","67,882,400"
oyster,"Feb 11, 2018",1.12,1.13,0.809146,0.961600,"2,383,150","77,287,100"
oyster,"Feb 10, 2018",0.992257,1.48,0.943435,1.12,"6,512,090","68,135,200"
oyster,"Feb 09, 2018",0.621128,1.13,0.577002,0.990166,"3,737,170","42,650,900"
oyster,"Feb 08, 2018",0.471199,0.615293,0.471199,0.615293,"756,771","32,355,800"
oyster,"Feb 07, 2018",0.488753,0.567444,0.447381,0.470717,"953,795","33,170,100"
oyster,"Feb 06, 2018",0.402872,0.513400,0.338643,0.490133,"1,155,240","27,100,000"
oyster,"Feb 05, 2018",0.563639,0.579870,0.339769,0.395483,"1,220,130","37,914,300"
oyster,"Feb 04, 2018",0.746450,0.780293,0.531429,0.568897,"1,083,420","49,763,500"
oyster,"Feb 03, 2018",0.787061,0.829469,0.656611,0.741267,"1,531,950","51,762,600"
oyster,"Feb 02, 2018",0.927259,0.967875,0.476703,0.781977,"2,536,400","60,983,000"
oyster,"Feb 01, 2018",0.845900,1.40,0.809211,0.932382,"2,670,740","55,632,200"
oyster,"Jan 31, 2018",0.872971,1.10,0.716364,0.837636,"1,938,900","57,412,600"
oyster,"Jan 30, 2018",1.02,1.11,0.849243,0.849243,"1,639,260","66,807,500"
oyster,"Jan 29, 2018",1.20,1.22,0.959844,1.02,"1,717,530","76,973,200"
oyster,"Jan 28, 2018",1.28,1.34,1.13,1.20,"1,634,130","81,804,900"
oyster,"Jan 27, 2018",1.37,1.45,1.13,1.27,"1,879,680","86,528,000"
oyster,"Jan 26, 2018",1.14,1.37,1.03,1.37,"1,184,190","71,917,200"
oyster,"Jan 25, 2018",1.26,1.32,1.07,1.14,"1,381,150","79,734,100"
oyster,"Jan 24, 2018",1.39,1.39,1.20,1.23,"1,173,880","87,636,100"
oyster,"Jan 23, 2018",1.25,1.42,1.19,1.38,"875,307","78,923,200"
oyster,"Jan 22, 2018",1.45,1.53,1.16,1.27,"1,118,770","91,670,100"
oyster,"Jan 21, 2018",1.80,1.82,1.34,1.44,"1,156,860","113,803,000"
oyster,"Jan 20, 2018",1.55,1.94,1.45,1.79,"2,371,940","98,344,600"
oyster,"Jan 19, 2018",1.60,1.80,1.54,1.54,"1,306,130","101,084,000"
oyster,"Jan 18, 2018",1.51,2.09,1.45,1.64,"2,764,950","95,662,700"
oyster,"Jan 17, 2018",1.36,1.63,0.918966,1.49,"2,397,440","86,157,100"
oyster,"Jan 16, 2018",1.91,1.92,0.962260,1.38,"2,586,760","120,944,000"
oyster,"Jan 15, 2018",2.06,2.33,1.54,1.91,"4,240,130","130,337,000"
oyster,"Jan 14, 2018",2.65,2.74,1.85,2.02,"3,814,600","167,487,000"
oyster,"Jan 13, 2018",3.02,3.06,2.05,2.58,"6,929,600","190,881,000"
oyster,"Jan 12, 2018",2.90,3.81,2.73,3.01,"6,545,310","183,596,000"
oyster,"Jan 11, 2018",3.58,3.63,2.26,2.86,"6,077,580","114,015,000"
oyster,"Jan 10, 2018",3.67,4.07,3.21,3.61,"8,494,580","116,896,000"
oyster,"Jan 09, 2018",3.47,3.96,3.16,3.57,"8,956,530","110,375,000"
oyster,"Jan 08, 2018",3.87,4.14,2.99,3.52,"10,476,400","123,286,000"
oyster,"Jan 07, 2018",2.96,4.85,2.80,3.92,"21,379,800","94,284,600"
oyster,"Jan 06, 2018",1.68,2.98,1.68,2.98,"13,475,700","53,435,100"
oyster,"Jan 05, 2018",1.70,1.76,1.32,1.64,"6,256,920","53,982,000"
oyster,"Jan 04, 2018",1.35,1.91,1.23,1.70,"10,356,700","42,971,900"
oyster,"Jan 03, 2018",0.633301,1.48,0.593054,1.32,"7,941,220","20,153,500"
oyster,"Jan 02, 2018",0.471123,0.746975,0.424885,0.705381,"2,193,320","14,992,600"
oyster,"Jan 01, 2018",0.487382,0.541446,0.460906,0.473259,"1,272,290","15,510,000"
