Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
omisego,"Jun 02, 2018",10.81,11.83,10.71,11.55,"79,031,200","1,102,800,000"
omisego,"Jun 01, 2018",10.56,10.84,10.37,10.81,"58,000,500","1,077,620,000"
omisego,"May 31, 2018",10.31,10.89,10.29,10.55,"50,501,700","1,051,800,000"
omisego,"May 30, 2018",10.52,10.84,9.98,10.33,"45,997,000","1,073,780,000"
omisego,"May 29, 2018",9.64,10.75,9.56,10.52,"45,009,000","983,546,000"
omisego,"May 28, 2018",10.42,10.59,9.61,9.64,"36,995,300","1,063,430,000"
omisego,"May 27, 2018",10.78,10.78,10.28,10.42,"39,393,500","1,100,300,000"
omisego,"May 26, 2018",10.71,11.16,10.55,10.78,"35,272,400","1,093,210,000"
omisego,"May 25, 2018",11.19,11.48,10.61,10.72,"40,454,300","1,141,530,000"
omisego,"May 24, 2018",10.63,11.34,10.22,11.15,"47,290,900","1,085,020,000"
omisego,"May 23, 2018",11.51,11.60,10.13,10.65,"46,023,500","1,174,210,000"
omisego,"May 22, 2018",12.57,12.91,11.47,11.53,"27,751,100","1,282,710,000"
omisego,"May 21, 2018",13.04,13.13,12.32,12.57,"28,183,300","1,330,240,000"
omisego,"May 20, 2018",12.52,13.24,12.41,13.02,"37,409,600","1,277,440,000"
omisego,"May 19, 2018",12.52,12.88,12.37,12.51,"32,444,300","1,277,530,000"
omisego,"May 18, 2018",12.38,12.78,12.11,12.52,"38,880,800","1,263,020,000"
omisego,"May 17, 2018",13.17,13.58,12.29,12.41,"38,815,700","1,343,440,000"
omisego,"May 16, 2018",13.55,13.55,12.83,13.17,"32,027,500","1,382,200,000"
omisego,"May 15, 2018",14.24,14.48,13.52,13.57,"32,125,800","1,452,840,000"
omisego,"May 14, 2018",14.25,14.60,13.31,14.25,"46,665,600","1,454,160,000"
omisego,"May 13, 2018",13.72,14.65,13.43,14.28,"39,654,500","1,400,340,000"
omisego,"May 12, 2018",13.33,14.11,12.63,13.70,"39,982,700","1,360,280,000"
omisego,"May 11, 2018",15.30,15.30,13.16,13.37,"58,339,000","1,561,140,000"
omisego,"May 10, 2018",16.18,16.39,15.31,15.31,"45,211,900","1,651,460,000"
omisego,"May 09, 2018",16.04,16.68,15.39,16.18,"48,365,400","1,636,780,000"
omisego,"May 08, 2018",16.68,16.88,15.83,16.05,"43,030,100","1,702,000,000"
omisego,"May 07, 2018",16.92,16.96,15.79,16.61,"51,355,400","1,726,470,000"
omisego,"May 06, 2018",17.40,17.63,16.50,16.92,"45,342,000","1,775,490,000"
omisego,"May 05, 2018",17.80,17.91,17.36,17.39,"55,580,400","1,816,630,000"
omisego,"May 04, 2018",18.18,18.18,17.20,17.81,"70,046,500","1,855,550,000"
omisego,"May 03, 2018",17.24,18.71,17.11,18.22,"134,737,000","1,759,150,000"
omisego,"May 02, 2018",16.96,17.29,16.69,17.24,"73,425,100","1,730,960,000"
omisego,"May 01, 2018",16.99,17.08,16.07,16.99,"58,684,400","1,733,210,000"
omisego,"Apr 30, 2018",18.05,18.06,16.81,16.95,"68,967,800","1,841,910,000"
omisego,"Apr 29, 2018",18.08,18.46,17.14,18.09,"93,513,700","1,844,700,000"
omisego,"Apr 28, 2018",17.36,18.30,17.31,18.08,"79,047,200","1,771,260,000"
omisego,"Apr 27, 2018",18.17,19.02,17.41,17.41,"143,819,000","1,854,270,000"
omisego,"Apr 26, 2018",15.72,21.37,15.19,18.22,"675,098,000","1,604,070,000"
omisego,"Apr 25, 2018",18.05,18.05,14.87,15.59,"122,642,000","1,841,680,000"
omisego,"Apr 24, 2018",15.84,18.65,15.78,18.16,"153,865,000","1,616,380,000"
omisego,"Apr 23, 2018",15.19,15.94,15.16,15.85,"58,387,200","1,549,990,000"
omisego,"Apr 22, 2018",15.37,15.89,15.13,15.19,"57,141,600","1,567,940,000"
omisego,"Apr 21, 2018",16.27,16.27,14.48,15.40,"91,124,800","1,659,940,000"
omisego,"Apr 20, 2018",15.72,16.40,15.25,16.23,"126,297,000","1,603,700,000"
omisego,"Apr 19, 2018",15.02,15.96,14.91,15.73,"125,155,000","1,533,030,000"
omisego,"Apr 18, 2018",14.56,15.15,14.36,15.02,"84,420,300","1,486,150,000"
omisego,"Apr 17, 2018",15.36,15.69,14.21,14.24,"151,960,000","1,567,260,000"
omisego,"Apr 16, 2018",14.10,15.59,13.20,15.44,"222,730,000","1,439,000,000"
omisego,"Apr 15, 2018",13.88,14.36,13.82,14.10,"68,222,200","1,416,300,000"
omisego,"Apr 14, 2018",12.98,13.96,12.98,13.66,"109,430,000","1,324,710,000"
omisego,"Apr 13, 2018",12.04,16.06,11.65,12.67,"349,809,000","1,228,500,000"
omisego,"Apr 12, 2018",9.80,12.20,9.47,12.02,"119,743,000","1,000,000,000"
omisego,"Apr 11, 2018",9.24,9.82,9.24,9.82,"37,589,500","942,658,000"
omisego,"Apr 10, 2018",9.10,9.30,8.90,9.25,"28,200,500","928,326,000"
omisego,"Apr 09, 2018",9.58,9.82,8.92,9.10,"29,849,700","977,606,000"
omisego,"Apr 08, 2018",9.39,9.66,9.24,9.56,"22,099,000","958,483,000"
omisego,"Apr 07, 2018",9.29,9.61,9.11,9.39,"31,193,800","948,027,000"
omisego,"Apr 06, 2018",8.88,9.51,8.75,9.32,"63,649,300","905,815,000"
omisego,"Apr 05, 2018",8.24,9.64,8.10,8.94,"86,820,000","841,195,000"
omisego,"Apr 04, 2018",9.50,9.50,8.19,8.25,"29,824,900","969,027,000"
omisego,"Apr 03, 2018",8.79,9.78,8.71,9.52,"38,323,300","897,043,000"
omisego,"Apr 02, 2018",8.12,9.39,8.07,8.75,"48,495,000","828,519,000"
omisego,"Apr 01, 2018",8.23,8.42,7.52,8.09,"24,526,400","839,396,000"
omisego,"Mar 31, 2018",8.28,8.73,8.16,8.23,"21,296,300","845,158,000"
omisego,"Mar 30, 2018",8.43,8.67,8.00,8.28,"31,776,100","860,625,000"
omisego,"Mar 29, 2018",9.73,9.80,8.35,8.46,"34,338,700","993,020,000"
omisego,"Mar 28, 2018",9.75,10.24,9.68,9.73,"20,930,600","994,676,000"
omisego,"Mar 27, 2018",10.33,10.38,9.38,9.77,"23,759,900","1,054,600,000"
omisego,"Mar 26, 2018",10.87,10.93,9.47,10.34,"31,909,400","1,108,810,000"
omisego,"Mar 25, 2018",11.03,11.15,10.66,10.88,"21,690,300","1,125,300,000"
omisego,"Mar 24, 2018",11.59,11.76,11.03,11.10,"29,693,200","1,182,370,000"
omisego,"Mar 23, 2018",11.53,11.53,10.59,11.50,"30,954,000","1,177,000,000"
omisego,"Mar 22, 2018",11.86,12.39,10.78,11.57,"36,755,900","1,210,440,000"
omisego,"Mar 21, 2018",12.15,12.65,11.56,11.86,"33,733,200","1,240,030,000"
omisego,"Mar 20, 2018",11.54,12.53,10.66,12.08,"46,839,900","1,177,690,000"
omisego,"Mar 19, 2018",10.52,11.45,10.06,11.45,"42,172,600","1,073,390,000"
omisego,"Mar 18, 2018",9.83,10.53,8.44,10.47,"39,837,300","1,002,780,000"
omisego,"Mar 17, 2018",11.22,11.26,9.82,9.86,"30,985,800","1,145,240,000"
omisego,"Mar 16, 2018",11.32,11.83,10.83,11.22,"28,698,800","1,155,630,000"
omisego,"Mar 15, 2018",11.70,11.73,10.34,11.31,"44,593,200","1,193,950,000"
omisego,"Mar 14, 2018",13.61,13.75,11.34,11.69,"28,942,400","1,388,970,000"
omisego,"Mar 13, 2018",13.74,14.14,12.98,13.75,"24,721,000","1,401,840,000"
omisego,"Mar 12, 2018",14.66,14.84,13.47,13.78,"23,439,900","1,496,030,000"
omisego,"Mar 11, 2018",13.41,14.98,12.85,14.68,"30,486,600","1,368,720,000"
omisego,"Mar 10, 2018",15.01,15.36,13.25,13.44,"44,982,900","1,531,680,000"
omisego,"Mar 09, 2018",13.72,15.11,11.75,15.02,"59,857,400","1,400,490,000"
omisego,"Mar 08, 2018",14.47,15.27,13.37,13.74,"41,855,800","1,476,880,000"
omisego,"Mar 07, 2018",15.87,16.46,13.71,14.50,"52,446,000","1,619,230,000"
omisego,"Mar 06, 2018",17.20,17.20,15.57,15.86,"38,911,600","1,755,260,000"
omisego,"Mar 05, 2018",17.96,18.08,17.16,17.22,"39,490,400","1,832,480,000"
omisego,"Mar 04, 2018",17.88,18.48,17.09,17.94,"39,416,700","1,824,380,000"
omisego,"Mar 03, 2018",18.52,19.02,17.72,17.90,"49,308,100","1,889,880,000"
omisego,"Mar 02, 2018",19.19,19.36,17.82,18.52,"50,691,600","1,958,280,000"
omisego,"Mar 01, 2018",18.61,19.95,18.46,19.21,"67,000,600","1,899,330,000"
omisego,"Feb 28, 2018",20.13,20.93,18.62,18.62,"108,895,000","2,054,370,000"
omisego,"Feb 27, 2018",18.01,20.90,17.80,20.14,"114,453,000","1,837,970,000"
omisego,"Feb 26, 2018",16.77,18.21,16.29,17.97,"37,163,300","1,711,420,000"
omisego,"Feb 25, 2018",16.72,17.48,16.32,16.77,"36,436,400","1,706,350,000"
omisego,"Feb 24, 2018",17.51,18.46,16.49,16.75,"51,605,900","1,786,500,000"
omisego,"Feb 23, 2018",16.54,17.96,15.83,17.57,"63,981,000","1,687,410,000"
omisego,"Feb 22, 2018",18.05,18.72,15.96,16.60,"65,150,100","1,842,340,000"
omisego,"Feb 21, 2018",18.32,19.54,17.39,18.06,"110,798,000","1,869,530,000"
omisego,"Feb 20, 2018",17.72,20.20,17.71,18.40,"109,202,000","1,808,000,000"
omisego,"Feb 19, 2018",16.49,18.37,16.32,17.69,"54,814,700","1,682,870,000"
omisego,"Feb 18, 2018",18.32,18.41,16.35,16.66,"42,287,800","1,869,770,000"
omisego,"Feb 17, 2018",18.17,18.64,17.69,18.29,"59,295,600","1,853,770,000"
omisego,"Feb 16, 2018",16.67,18.23,16.03,18.17,"81,337,500","1,701,370,000"
omisego,"Feb 15, 2018",15.63,16.71,14.99,16.67,"54,142,700","1,594,790,000"
omisego,"Feb 14, 2018",12.97,15.72,12.97,15.66,"91,650,800","1,323,570,000"
omisego,"Feb 13, 2018",12.88,13.06,12.31,12.99,"23,326,000","1,314,360,000"
omisego,"Feb 12, 2018",11.95,13.00,11.93,12.84,"24,588,600","1,219,240,000"
omisego,"Feb 11, 2018",12.54,12.67,11.06,11.86,"29,981,600","1,279,750,000"
omisego,"Feb 10, 2018",13.20,13.88,11.93,12.51,"43,385,500","1,346,830,000"
omisego,"Feb 09, 2018",12.21,13.21,11.56,13.20,"41,973,800","1,246,080,000"
omisego,"Feb 08, 2018",10.88,12.26,10.88,11.89,"31,563,700","1,110,480,000"
omisego,"Feb 07, 2018",11.32,12.55,10.17,10.90,"36,639,600","1,155,150,000"
omisego,"Feb 06, 2018",9.31,11.39,7.39,11.37,"56,968,000","949,742,000"
omisego,"Feb 05, 2018",11.92,12.68,8.75,9.27,"45,236,500","1,216,630,000"
omisego,"Feb 04, 2018",14.09,14.16,11.72,12.06,"36,225,800","1,437,590,000"
omisego,"Feb 03, 2018",13.35,14.30,12.20,14.05,"31,593,400","1,362,480,000"
omisego,"Feb 02, 2018",13.97,13.97,10.54,13.25,"62,454,300","1,425,460,000"
omisego,"Feb 01, 2018",15.85,15.95,13.25,13.99,"60,157,800","1,617,380,000"
omisego,"Jan 31, 2018",14.90,15.85,14.16,15.74,"71,504,300","1,520,480,000"
omisego,"Jan 30, 2018",16.89,17.86,14.67,14.92,"96,893,300","1,723,530,000"
omisego,"Jan 29, 2018",17.15,17.35,16.04,16.91,"46,635,600","1,750,090,000"
omisego,"Jan 28, 2018",16.06,17.29,15.77,17.09,"83,798,900","1,638,530,000"
omisego,"Jan 27, 2018",16.60,16.77,15.79,15.98,"99,130,000","1,693,910,000"
omisego,"Jan 26, 2018",17.93,18.58,14.93,16.58,"145,709,000","1,829,140,000"
omisego,"Jan 25, 2018",18.05,19.12,16.67,17.96,"79,337,500","1,841,760,000"
omisego,"Jan 24, 2018",16.05,18.50,15.48,17.85,"72,241,700","1,637,570,000"
omisego,"Jan 23, 2018",15.66,16.62,14.30,16.05,"58,931,400","1,597,700,000"
omisego,"Jan 22, 2018",17.14,17.96,14.22,15.66,"70,101,200","1,748,670,000"
omisego,"Jan 21, 2018",19.74,19.74,16.41,16.97,"55,861,100","2,013,840,000"
omisego,"Jan 20, 2018",18.63,19.95,18.63,19.71,"89,103,800","1,901,100,000"
omisego,"Jan 19, 2018",17.62,18.94,17.08,18.43,"72,477,800","1,798,360,000"
omisego,"Jan 18, 2018",18.23,19.45,17.16,17.73,"87,971,600","1,860,280,000"
omisego,"Jan 17, 2018",17.30,18.91,12.41,18.06,"114,904,000","1,765,470,000"
omisego,"Jan 16, 2018",22.50,22.50,13.91,17.38,"132,224,000","2,296,440,000"
omisego,"Jan 15, 2018",23.70,24.62,22.46,22.46,"91,802,400","2,418,190,000"
omisego,"Jan 14, 2018",25.72,25.81,22.24,23.83,"74,017,300","2,624,620,000"
omisego,"Jan 13, 2018",22.83,26.07,22.66,25.72,"120,921,000","2,329,570,000"
omisego,"Jan 12, 2018",21.70,23.18,20.85,22.84,"83,835,500","2,214,090,000"
omisego,"Jan 11, 2018",23.46,23.82,19.34,21.66,"122,602,000","2,393,480,000"
omisego,"Jan 10, 2018",25.40,25.40,21.90,23.35,"137,934,000","2,591,750,000"
omisego,"Jan 09, 2018",23.84,26.11,22.92,25.29,"191,509,000","2,432,850,000"
omisego,"Jan 08, 2018",24.39,28.35,20.69,23.89,"382,895,000","2,489,290,000"
omisego,"Jan 07, 2018",19.31,24.41,19.28,24.41,"250,609,000","1,970,170,000"
omisego,"Jan 06, 2018",18.70,19.76,18.12,19.31,"99,421,600","1,908,510,000"
omisego,"Jan 05, 2018",19.81,20.40,18.12,18.69,"138,393,000","2,021,050,000"
omisego,"Jan 04, 2018",20.60,21.94,19.63,19.93,"150,260,000","2,101,860,000"
omisego,"Jan 03, 2018",20.15,20.98,19.07,20.54,"139,039,000","2,055,970,000"
omisego,"Jan 02, 2018",19.34,22.24,18.73,20.30,"229,553,000","1,973,980,000"
omisego,"Jan 01, 2018",19.60,20.99,18.25,19.33,"166,860,000","1,999,550,000"
