Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wa-space,"Jun 08, 2018",0.003688,0.004226,0.003405,0.003891,"3,652",-
wa-space,"Jun 07, 2018",0.004135,0.004407,0.003460,0.003685,"3,964",-
wa-space,"Jun 06, 2018",0.003202,0.004272,0.003129,0.004131,"4,684",-
wa-space,"Jun 05, 2018",0.003001,0.004106,0.002974,0.003203,"3,690",-
wa-space,"Jun 04, 2018",0.002081,0.004342,0.002074,0.002999,"4,079",-
wa-space,"Jun 03, 2018",0.003512,0.003550,0.002071,0.002080,"3,903",-
wa-space,"Jun 02, 2018",0.003157,0.003602,0.002923,0.003511,"7,093",-
wa-space,"Jun 01, 2018",0.004270,0.004402,0.003109,0.003158,178,-
wa-space,"May 31, 2018",0.003322,0.005922,0.003306,0.004267,"2,960",-
wa-space,"May 30, 2018",0.012018,0.016682,0.002935,0.003323,"16,444",-
wa-space,"May 29, 2018",0.015589,0.016328,0.011968,0.012010,"3,374",-
wa-space,"May 28, 2018",0.012781,0.015927,0.012739,0.015595,"3,401",-
wa-space,"May 27, 2018",0.015477,0.015613,0.012686,0.012778,"3,577",-
wa-space,"May 26, 2018",0.015459,0.015992,0.014713,0.015470,"3,573",-
wa-space,"May 25, 2018",0.016033,0.016222,0.015189,0.015479,"5,898",-
wa-space,"May 24, 2018",0.014889,0.016114,0.012297,0.016003,"3,564",-
wa-space,"May 23, 2018",0.015126,0.015666,0.014631,0.014926,"3,567",-
wa-space,"May 22, 2018",0.016899,0.018449,0.013367,0.015142,"4,180",-
wa-space,"May 21, 2018",0.014752,0.017003,0.013238,0.016903,"3,876",-
wa-space,"May 20, 2018",0.013687,0.016990,0.013598,0.014734,"3,968",-
wa-space,"May 19, 2018",0.018043,0.018324,0.013629,0.013677,"3,292",-
wa-space,"May 18, 2018",0.016237,0.018111,0.015996,0.018046,"3,269",-
wa-space,"May 17, 2018",0.015111,0.019502,0.014883,0.016223,"3,349",-
wa-space,"May 16, 2018",0.010523,0.016772,0.010087,0.015101,"3,756",-
wa-space,"May 15, 2018",0.011017,0.011200,0.009644,0.010529,"3,416",-
wa-space,"May 14, 2018",0.011297,0.011416,0.010761,0.011036,"3,437",-
wa-space,"May 13, 2018",0.011262,0.011456,0.009359,0.011299,"3,539",-
wa-space,"May 12, 2018",0.010913,0.011419,0.010707,0.011266,"3,582",-
wa-space,"May 11, 2018",0.012472,0.012472,0.010873,0.010946,"3,536",-
wa-space,"May 10, 2018",0.011363,0.012905,0.011319,0.012457,"3,789",-
wa-space,"May 09, 2018",0.010119,0.011498,0.009151,0.011366,"4,540",-
wa-space,"May 08, 2018",0.011709,0.011817,0.009435,0.010134,"4,234",-
wa-space,"May 07, 2018",0.014709,0.014717,0.009571,0.011684,"4,244",-
wa-space,"May 06, 2018",0.012974,0.014712,0.012750,0.014698,"3,896",-
wa-space,"May 05, 2018",0.014636,0.015038,0.012481,0.012965,"4,079",-
wa-space,"May 04, 2018",0.014719,0.014752,0.012368,0.014643,"4,192",-
wa-space,"May 03, 2018",0.012815,0.014795,0.012768,0.014725,"4,234",-
wa-space,"May 02, 2018",0.012626,0.012864,0.009414,0.012814,"3,740",-
wa-space,"May 01, 2018",0.010442,0.012645,0.009444,0.012645,"3,804",-
wa-space,"Apr 30, 2018",0.009590,0.010460,0.009276,0.010433,"3,782",-
wa-space,"Apr 29, 2018",0.009719,0.009906,0.009508,0.009593,"4,321",-
wa-space,"Apr 28, 2018",0.009451,0.009955,0.009426,0.009723,"7,573",-
wa-space,"Apr 27, 2018",0.010041,0.010041,0.009140,0.009483,"3,722",-
wa-space,"Apr 26, 2018",0.010015,0.010110,0.009025,0.010027,"7,933",-
wa-space,"Apr 25, 2018",0.011250,0.011304,0.009919,0.009933,"3,861",-
wa-space,"Apr 24, 2018",0.010799,0.011327,0.009200,0.011327,"4,293",-
wa-space,"Apr 23, 2018",0.010713,0.010890,0.010276,0.010790,"3,884",-
wa-space,"Apr 22, 2018",0.010892,0.010958,0.010679,0.010735,"3,796",-
wa-space,"Apr 21, 2018",0.010522,0.010892,0.010308,0.010892,"3,785",-
wa-space,"Apr 20, 2018",0.010088,0.010616,0.009803,0.010518,"3,541",-
wa-space,"Apr 19, 2018",0.009797,0.010081,0.009329,0.010081,"7,199",-
wa-space,"Apr 18, 2018",0.009396,0.009851,0.009243,0.009790,"3,544",-
wa-space,"Apr 17, 2018",0.009820,0.009935,0.009384,0.009388,"6,813",-
wa-space,"Apr 16, 2018",0.009764,0.009834,0.009185,0.009815,"2,664",-
wa-space,"Apr 15, 2018",0.008161,0.009850,0.008161,0.009768,"3,364",-
wa-space,"Apr 14, 2018",0.009519,0.009888,0.008116,0.008153,"3,430",-
wa-space,"Apr 13, 2018",0.009106,0.009885,0.008939,0.009519,"3,226",-
wa-space,"Apr 12, 2018",0.008197,0.009380,0.007980,0.009095,"4,025",-
wa-space,"Apr 11, 2018",0.008129,0.008217,0.007558,0.008217,"4,192",-
wa-space,"Apr 10, 2018",0.008315,0.008541,0.008011,0.008121,"2,876",-
wa-space,"Apr 09, 2018",0.008781,0.008939,0.007301,0.008309,"5,874",-
wa-space,"Apr 08, 2018",0.008699,0.008870,0.007762,0.008767,"3,610",-
wa-space,"Apr 07, 2018",0.008939,0.009316,0.007746,0.008692,"3,103",-
wa-space,"Apr 06, 2018",0.006573,0.009206,0.005513,0.008928,"5,107",-
wa-space,"Apr 05, 2018",0.005841,0.007373,0.005611,0.006607,"2,896",-
wa-space,"Apr 04, 2018",0.007194,0.007194,0.005785,0.005838,"3,306",-
wa-space,"Apr 03, 2018",0.008036,0.008071,0.006068,0.007199,"3,257",-
wa-space,"Apr 02, 2018",0.007712,0.008049,0.006456,0.008030,"5,652",-
wa-space,"Apr 01, 2018",0.006860,0.007871,0.006440,0.007675,"3,018",-
wa-space,"Mar 31, 2018",0.006632,0.007082,0.006356,0.006861,"2,918",-
wa-space,"Mar 30, 2018",0.006375,0.007056,0.005998,0.006631,"3,438",-
wa-space,"Mar 29, 2018",0.007385,0.007397,0.006205,0.006391,"3,116",-
wa-space,"Mar 28, 2018",0.009656,0.009833,0.007306,0.007377,"3,637",-
wa-space,"Mar 27, 2018",0.010048,0.010080,0.007665,0.009658,"4,561",-
wa-space,"Mar 26, 2018",0.011056,0.011117,0.007672,0.010063,"2,658",-
wa-space,"Mar 25, 2018",0.008248,0.011635,0.008179,0.011065,"4,522",-
wa-space,"Mar 24, 2018",0.014705,0.014762,0.008343,0.008363,"3,847",-
wa-space,"Mar 23, 2018",0.009049,0.014493,0.008069,0.014493,"3,741",-
wa-space,"Mar 22, 2018",0.008718,0.009161,0.008697,0.009050,"3,521",-
wa-space,"Mar 21, 2018",0.008459,0.009103,0.008150,0.008734,"4,196",-
wa-space,"Mar 20, 2018",0.007675,0.008560,0.007514,0.008444,"3,808",-
wa-space,"Mar 19, 2018",0.008108,0.008419,0.007465,0.007590,"3,570",-
wa-space,"Mar 18, 2018",0.007177,0.008227,0.006864,0.008143,"3,759",-
wa-space,"Mar 17, 2018",0.008135,0.013898,0.006915,0.007194,"4,326",-
wa-space,"Mar 16, 2018",0.007682,0.008798,0.007154,0.008122,"4,307",-
wa-space,"Mar 15, 2018",0.008453,0.008506,0.005811,0.007687,"3,798",-
wa-space,"Mar 14, 2018",0.006405,0.009576,0.006405,0.008457,"3,813",-
wa-space,"Mar 13, 2018",0.007362,0.010052,0.006296,0.006404,"4,246",-
wa-space,"Mar 12, 2018",0.008972,0.011376,0.006393,0.007404,"5,305",-
wa-space,"Mar 11, 2018",0.010179,0.011088,0.008503,0.009000,"4,555",-
wa-space,"Mar 10, 2018",0.010741,0.011003,0.008638,0.010214,"4,110",-
wa-space,"Mar 09, 2018",0.011617,0.011754,0.008423,0.010737,"5,414",-
wa-space,"Mar 08, 2018",0.010583,0.013668,0.009945,0.011691,"4,480",-
wa-space,"Mar 07, 2018",0.009218,0.017795,0.008886,0.010598,"5,583",-
wa-space,"Mar 06, 2018",0.010355,0.010556,0.009122,0.009230,"3,602",-
wa-space,"Mar 05, 2018",0.010463,0.011338,0.009986,0.010383,"6,469",-
wa-space,"Mar 04, 2018",0.010639,0.010825,0.009699,0.010471,"6,647",-
wa-space,"Mar 03, 2018",0.014546,0.014835,0.004697,0.010657,"16,451",-
wa-space,"Mar 02, 2018",0.014284,0.018580,0.014101,0.014563,"5,172",-
wa-space,"Mar 01, 2018",0.017552,0.018033,0.013553,0.014321,"5,122",-
wa-space,"Feb 28, 2018",0.018983,0.019639,0.017146,0.017527,"5,112",-
wa-space,"Feb 27, 2018",0.016602,0.019586,0.012418,0.019005,"4,912",-
wa-space,"Feb 26, 2018",0.012942,0.016767,0.012132,0.016554,"4,656",-
wa-space,"Feb 25, 2018",0.014641,0.016566,0.011446,0.012925,"3,593",-
wa-space,"Feb 24, 2018",0.013394,0.014832,0.012645,0.014663,"4,166",-
wa-space,"Feb 23, 2018",0.014177,0.014705,0.012489,0.013411,"4,760",-
wa-space,"Feb 22, 2018",0.017060,0.018095,0.010042,0.014190,"8,730",-
wa-space,"Feb 21, 2018",0.017161,0.018221,0.016350,0.017078,"5,471",-
wa-space,"Feb 20, 2018",0.018321,0.018833,0.016999,0.017183,"5,313",-
wa-space,"Feb 19, 2018",0.017036,0.018462,0.016983,0.018305,"5,639",-
wa-space,"Feb 18, 2018",0.019414,0.019711,0.017074,0.017115,"4,930",-
wa-space,"Feb 17, 2018",0.016106,0.019469,0.015898,0.019354,"5,070",-
wa-space,"Feb 16, 2018",0.018264,0.018595,0.015393,0.016109,"6,369",-
wa-space,"Feb 15, 2018",0.013454,0.020249,0.013302,0.018342,"1,290",-
wa-space,"Feb 14, 2018",0.011999,0.028010,0.011999,0.013447,"8,800",-
wa-space,"Feb 13, 2018",0.010855,0.013585,0.010659,0.012035,"5,103",-
wa-space,"Feb 12, 2018",0.012403,0.014029,0.010413,0.010835,"4,960",-
wa-space,"Feb 11, 2018",0.014363,0.014363,0.010802,0.012324,"6,923",-
wa-space,"Feb 10, 2018",0.014858,0.015480,0.013742,0.014376,272,-
wa-space,"Feb 09, 2018",0.015272,0.015272,0.013371,0.014847,"4,839",-
wa-space,"Feb 08, 2018",0.015150,0.016443,0.013563,0.015225,"7,425",-
wa-space,"Feb 07, 2018",0.013027,0.017551,0.012196,0.015211,"5,034",-
wa-space,"Feb 06, 2018",0.011313,0.014529,0.009916,0.013159,"4,121",-
wa-space,"Feb 05, 2018",0.019464,0.019821,0.010865,0.011298,"29,095",-
wa-space,"Feb 04, 2018",0.017194,0.035487,0.012697,0.019654,"43,691",-
wa-space,"Feb 03, 2018",0.012674,0.017651,0.011071,0.017186,"9,680",-
wa-space,"Feb 02, 2018",0.013168,0.018009,0.011908,0.012631,"4,118",-
wa-space,"Feb 01, 2018",0.013222,0.014788,0.012531,0.013195,"15,709",-
wa-space,"Jan 31, 2018",0.014224,0.014967,0.012404,0.013191,"11,345",-
wa-space,"Jan 30, 2018",0.015904,0.015939,0.013966,0.014202,22,-
wa-space,"Jan 29, 2018",0.016472,0.017095,0.015684,0.015898,735,-
wa-space,"Jan 28, 2018",0.017925,0.018120,0.014550,0.016487,165,-
wa-space,"Jan 27, 2018",0.016577,0.018970,0.016271,0.017834,240,-
wa-space,"Jan 26, 2018",0.030245,0.030269,0.013798,0.016588,736,-
wa-space,"Jan 25, 2018",0.014493,0.042305,0.010530,0.030325,"5,428",-
wa-space,"Jan 24, 2018",0.010840,0.014642,0.009067,0.014259,210,-
wa-space,"Jan 23, 2018",0.010179,0.014970,0.009123,0.010846,554,-
wa-space,"Jan 22, 2018",0.010679,0.011430,0.009563,0.010206,239,-
wa-space,"Jan 21, 2018",0.012024,0.012024,0.010311,0.010535,232,-
wa-space,"Jan 20, 2018",0.010686,0.012250,0.009703,0.011996,150,-
wa-space,"Jan 19, 2018",0.010375,0.011297,0.010148,0.010571,138,-
wa-space,"Jan 18, 2018",0.010471,0.011471,0.010256,0.010485,254,-
wa-space,"Jan 17, 2018",0.010623,0.010894,0.008749,0.010431,104,-
wa-space,"Jan 16, 2018",0.012572,0.012572,0.009443,0.010677,276,-
wa-space,"Jan 15, 2018",0.013415,0.013623,0.012279,0.012556,214,-
wa-space,"Jan 14, 2018",0.013787,0.014354,0.013119,0.013513,389,-
wa-space,"Jan 13, 2018",0.012801,0.014676,0.012801,0.013777,383,-
wa-space,"Jan 12, 2018",0.011336,0.014728,0.011002,0.012815,349,-
wa-space,"Jan 11, 2018",0.014832,0.016918,0.011055,0.011262,33,-
wa-space,"Jan 10, 2018",0.010807,0.015108,0.009309,0.014848,328,-
wa-space,"Jan 09, 2018",0.013704,0.018464,0.009791,0.010793,383,-
wa-space,"Jan 08, 2018",0.012377,0.018357,0.009543,0.013742,460,-
wa-space,"Jan 07, 2018",0.019783,0.019783,0.012012,0.012394,"1,403",-
wa-space,"Jan 06, 2018",0.027005,0.027184,0.019255,0.019797,159,-
wa-space,"Jan 05, 2018",0.023531,0.027212,0.021834,0.026983,524,-
wa-space,"Jan 04, 2018",0.021599,0.024397,0.019794,0.023526,"1,180",-
wa-space,"Jan 03, 2018",0.024182,0.025079,0.020834,0.021482,444,-
wa-space,"Jan 02, 2018",0.022277,0.024776,0.021508,0.024268,378,-
wa-space,"Jan 01, 2018",0.023349,0.023365,0.021046,0.022279,565,-
