Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nem,"Jan 27, 2018",0.843234,1.11,0.817192,1.06,"237,529,000","7,589,110,000"
nem,"Jan 26, 2018",0.944931,1.02,0.765609,0.839974,"174,749,000","8,504,380,000"
nem,"Jan 25, 2018",0.973386,1.00,0.924831,0.949100,"57,845,600","8,760,480,000"
nem,"Jan 24, 2018",0.947215,0.994965,0.907137,0.963750,"57,975,100","8,524,940,000"
nem,"Jan 23, 2018",0.987091,1.01,0.877437,0.942383,"67,245,800","8,883,820,000"
nem,"Jan 22, 2018",1.08,1.10,0.899927,0.991465,"73,947,400","9,700,910,000"
nem,"Jan 21, 2018",1.22,1.22,1.02,1.07,"112,542,000","11,019,300,000"
nem,"Jan 20, 2018",1.10,1.21,1.10,1.21,"129,900,000","9,901,720,000"
nem,"Jan 19, 2018",1.07,1.15,1.00,1.10,"130,817,000","9,645,220,000"
nem,"Jan 18, 2018",1.03,1.17,0.957233,1.08,"119,459,000","9,234,340,000"
nem,"Jan 17, 2018",0.976473,1.09,0.692197,1.02,"166,003,000","8,788,260,000"
nem,"Jan 16, 2018",1.38,1.38,0.712555,1.03,"198,199,000","12,460,300,000"
nem,"Jan 15, 2018",1.39,1.51,1.38,1.39,"105,495,000","12,488,300,000"
nem,"Jan 14, 2018",1.51,1.51,1.34,1.39,"38,628,400","13,590,300,000"
nem,"Jan 13, 2018",1.46,1.57,1.45,1.51,"60,099,500","13,127,300,000"
nem,"Jan 12, 2018",1.31,1.45,1.26,1.44,"65,119,100","11,824,500,000"
nem,"Jan 11, 2018",1.45,1.54,1.22,1.31,"93,279,400","13,043,500,000"
nem,"Jan 10, 2018",1.55,1.55,1.31,1.45,"92,956,100","13,913,900,000"
nem,"Jan 09, 2018",1.67,1.72,1.47,1.54,"75,343,700","15,047,200,000"
nem,"Jan 08, 2018",1.83,1.83,1.45,1.65,"81,479,000","16,454,000,000"
nem,"Jan 07, 2018",1.66,1.91,1.63,1.84,"123,173,000","14,898,800,000"
nem,"Jan 06, 2018",1.58,1.72,1.48,1.65,"99,451,000","14,216,700,000"
nem,"Jan 05, 2018",1.69,1.81,1.51,1.59,"175,192,000","15,195,600,000"
nem,"Jan 04, 2018",1.84,2.09,1.54,1.64,"332,371,000","16,520,300,000"
nem,"Jan 03, 2018",1.15,1.80,1.15,1.79,"265,016,000","10,333,700,000"
nem,"Jan 02, 2018",1.04,1.20,1.03,1.16,"108,186,000","9,374,970,000"
nem,"Jan 01, 2018",1.04,1.08,1.00,1.04,"58,202,800","9,315,310,000"
