Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
xmax,"Jul 02, 2018",0.002516,0.002667,0.002449,0.002616,"626,745",-
xmax,"Jul 01, 2018",0.002546,0.002560,0.002435,0.002530,"352,153",-
xmax,"Jun 30, 2018",0.002304,0.002756,0.002295,0.002537,"860,591",-
xmax,"Jun 29, 2018",0.002192,0.002332,0.002144,0.002294,"289,427",-
xmax,"Jun 28, 2018",0.002313,0.002331,0.002174,0.002187,"498,793",-
xmax,"Jun 27, 2018",0.002251,0.002329,0.002207,0.002313,"589,798",-
xmax,"Jun 26, 2018",0.002332,0.002386,0.002249,0.002260,"917,014",-
xmax,"Jun 25, 2018",0.002354,0.002463,0.002276,0.002335,"1,041,010",-
xmax,"Jun 24, 2018",0.002495,0.002513,0.002175,0.002357,"1,404,790",-
xmax,"Jun 23, 2018",0.002383,0.002590,0.002377,0.002505,"914,563",-
xmax,"Jun 22, 2018",0.002740,0.002785,0.002331,0.002380,"789,551",-
xmax,"Jun 21, 2018",0.002858,0.002945,0.002720,0.002754,"788,751",-
xmax,"Jun 20, 2018",0.002945,0.002966,0.002757,0.002884,"1,044,920",-
xmax,"Jun 19, 2018",0.002953,0.003108,0.002845,0.002934,"1,291,040",-
xmax,"Jun 18, 2018",0.002824,0.003028,0.002757,0.002954,"1,026,810",-
xmax,"Jun 17, 2018",0.003062,0.003122,0.002796,0.002829,"1,444,640",-
xmax,"Jun 16, 2018",0.003003,0.003116,0.002987,0.003059,"946,962",-
xmax,"Jun 15, 2018",0.003168,0.003168,0.002959,0.003013,"1,948,040",-
