Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
omicron,"Jul 02, 2018",0.037001,0.079777,0.036616,0.079282,67,-
omicron,"Jul 01, 2018",0.061063,0.061406,0.036805,0.036997,40,-
omicron,"Jun 30, 2018",0.028356,0.083483,0.028355,0.061049,"1,492",-
omicron,"Jun 29, 2018",0.058952,0.059863,0.026880,0.028318,377,-
omicron,"Jun 28, 2018",0.088635,0.088895,0.087913,0.088284,1,-
omicron,"Jun 27, 2018",0.087861,0.089027,0.086920,0.088603,1,-
omicron,"Jun 26, 2018",0.089847,0.090048,0.087814,0.087897,8,-
omicron,"Jun 25, 2018",0.096503,0.096820,0.096102,0.096595,6,-
omicron,"Jun 24, 2018",0.093889,0.098170,0.090645,0.096690,6,-
omicron,"Jun 20, 2018",0.106053,0.106156,0.103407,0.105883,6,-
omicron,"Jun 19, 2018",0.105699,0.106749,0.105239,0.105988,6,-
omicron,"Jun 13, 2018",0.103419,0.104043,0.097453,0.099044,3,-
omicron,"Jun 12, 2018",0.096585,0.103396,0.093168,0.103152,23,-
omicron,"Jun 11, 2018",0.106441,0.107112,0.104934,0.106110,1,-
omicron,"Jun 10, 2018",0.117985,0.117985,0.098605,0.106289,3,-
omicron,"Jun 09, 2018",0.119966,0.120109,0.117836,0.117836,2,-
omicron,"Jun 04, 2018",0.120953,0.121276,0.117218,0.117469,5,-
omicron,"Jun 03, 2018",0.120896,0.120896,0.120896,0.120896,5,-
omicron,"May 31, 2018",0.115908,0.119107,0.115342,0.118678,1,-
omicron,"May 30, 2018",0.117269,0.118613,0.114719,0.115930,1,-
omicron,"May 29, 2018",0.111827,0.118328,0.111487,0.117190,3,-
omicron,"May 28, 2018",0.115470,0.115490,0.115410,0.115456,1,-
omicron,"May 27, 2018",0.115159,0.115988,0.113717,0.115443,1,-
omicron,"May 26, 2018",0.117471,0.119913,0.116259,0.118611,1,-
omicron,"May 25, 2018",0.116589,0.117625,0.116127,0.117625,1,-
omicron,"May 24, 2018",0.118282,0.121457,0.114457,0.118940,4,-
omicron,"May 23, 2018",0.120039,0.120127,0.117614,0.118582,4,-
omicron,"May 20, 2018",0.129371,0.133713,0.128531,0.133510,13,-
omicron,"May 19, 2018",0.130354,0.130691,0.128818,0.129274,13,-
omicron,"May 17, 2018",0.131486,0.132981,0.128577,0.128902,1,-
omicron,"May 16, 2018",0.130871,0.131417,0.130068,0.131406,1,-
omicron,"May 15, 2018",0.136536,0.138815,0.133322,0.133782,54,-
omicron,"May 14, 2018",0.137629,0.139410,0.135951,0.136771,55,-
omicron,"May 13, 2018",0.133367,0.135486,0.131809,0.135317,6,-
omicron,"May 12, 2018",0.133828,0.134651,0.130676,0.133413,6,-
omicron,"May 11, 2018",0.145240,0.145240,0.140650,0.140854,18,-
omicron,"May 10, 2018",0.152747,0.153527,0.144926,0.145066,19,-
omicron,"May 09, 2018",0.166956,0.167512,0.149236,0.152790,12,-
omicron,"May 06, 2018",0.181732,0.183434,0.181707,0.183033,1,-
omicron,"May 05, 2018",0.181939,0.184140,0.179612,0.181609,1,-
omicron,"May 04, 2018",0.161714,0.162078,0.158642,0.160160,6,-
omicron,"May 03, 2018",0.161107,0.162552,0.159867,0.161777,6,-
omicron,"May 02, 2018",0.142971,0.165584,0.141451,0.143576,125,-
omicron,"May 01, 2018",0.169569,0.169569,0.140962,0.143187,127,-
omicron,"Apr 30, 2018",0.172894,0.173582,0.167891,0.169421,17,-
omicron,"Apr 29, 2018",0.173713,0.174362,0.169166,0.172952,7,-
omicron,"Apr 28, 2018",0.176708,0.186847,0.176254,0.185607,13,-
omicron,"Apr 27, 2018",0.184269,0.185737,0.177316,0.177316,12,-
omicron,"Apr 26, 2018",0.160569,0.184424,0.159980,0.184014,27,-
omicron,"Apr 22, 2018",0.199011,0.199213,0.196271,0.198867,1,-
