Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
centurion,"Jul 02, 2018",0.003866,0.004452,0.003853,0.004359,"7,659","300,212"
centurion,"Jul 01, 2018",0.004216,0.004239,0.003745,0.003865,"7,628","327,403"
centurion,"Jun 30, 2018",0.004219,0.004396,0.004069,0.004215,"8,647","327,640"
centurion,"Jun 29, 2018",0.003865,0.004278,0.003850,0.004151,"8,110","300,207"
centurion,"Jun 28, 2018",0.004048,0.004239,0.003863,0.003863,"6,972","314,412"
centurion,"Jun 27, 2018",0.003773,0.004278,0.003748,0.004047,"8,040","293,006"
centurion,"Jun 26, 2018",0.004320,0.004369,0.003642,0.003774,"7,563","335,484"
centurion,"Jun 25, 2018",0.004000,0.004658,0.003452,0.004320,"8,099","310,656"
centurion,"Jun 24, 2018",0.004684,0.004713,0.003451,0.004008,"8,206","363,752"
centurion,"Jun 23, 2018",0.004476,0.004724,0.004061,0.004624,"9,686","347,587"
centurion,"Jun 22, 2018",0.005095,0.005104,0.004356,0.004415,"8,661","395,708"
centurion,"Jun 21, 2018",0.005127,0.005187,0.004969,0.005101,"8,729","398,206"
centurion,"Jun 20, 2018",0.004594,0.005433,0.004435,0.005126,"9,659","356,799"
centurion,"Jun 19, 2018",0.004414,0.005229,0.004390,0.004591,"5,024","342,772"
centurion,"Jun 18, 2018",0.004390,0.004598,0.004240,0.004416,882,"340,937"
centurion,"Jun 17, 2018",0.004411,0.004528,0.004180,0.004290,"1,247","342,540"
centurion,"Jun 16, 2018",0.004424,0.004534,0.004126,0.004399,"1,568","343,561"
centurion,"Jun 15, 2018",0.004518,0.004838,0.004355,0.004440,"1,134","350,866"
centurion,"Jun 14, 2018",0.004400,0.004702,0.004358,0.004525,"1,255","341,736"
centurion,"Jun 13, 2018",0.004621,0.005058,0.004319,0.004402,"1,667","358,907"
centurion,"Jun 12, 2018",0.004197,0.004924,0.004052,0.004610,"1,574","325,952"
centurion,"Jun 11, 2018",0.004351,0.005502,0.004078,0.004199,"1,191","337,877"
centurion,"Jun 10, 2018",0.005830,0.005830,0.004092,0.004344,"1,402","452,772"
centurion,"Jun 09, 2018",0.006182,0.006199,0.005822,0.005822,"2,013","480,151"
centurion,"Jun 08, 2018",0.005598,0.006534,0.005587,0.006185,"3,072","434,790"
centurion,"Jun 07, 2018",0.006586,0.008130,0.005594,0.005594,"16,421","511,460"
centurion,"Jun 06, 2018",0.006685,0.007070,0.006468,0.006580,"11,712","519,187"
centurion,"Jun 05, 2018",0.007352,0.007611,0.006133,0.006687,"16,084","571,004"
centurion,"Jun 04, 2018",0.007308,0.007414,0.006781,0.007414,"16,479","567,539"
centurion,"Jun 03, 2018",0.007576,0.008550,0.006706,0.007229,"8,274","588,372"
centurion,"Jun 02, 2018",0.007579,0.008424,0.006877,0.007574,"11,489","588,611"
centurion,"Jun 01, 2018",0.006769,0.009234,0.005597,0.007592,"6,671","525,672"
centurion,"May 31, 2018",0.007570,0.008027,0.005540,0.006766,"3,456","587,884"
centurion,"May 30, 2018",0.008051,0.008670,0.004139,0.007571,"6,721","625,248"
centurion,"May 29, 2018",0.010180,0.010401,0.008206,0.008242,"10,524","790,633"
centurion,"May 28, 2018",0.012046,0.012682,0.010089,0.010146,"15,266","935,574"
centurion,"May 27, 2018",0.011773,0.014186,0.010591,0.012077,"16,583","914,318"
centurion,"May 26, 2018",0.014964,0.017125,0.011553,0.011766,"19,641","1,162,150"
centurion,"May 25, 2018",0.017534,0.018219,0.014228,0.014984,"33,356","1,361,780"
centurion,"May 24, 2018",0.009258,0.021547,0.009258,0.017672,"73,201","719,017"
centurion,"May 23, 2018",0.008163,0.025282,0.008163,0.009062,"65,916","634,006"
centurion,"May 22, 2018",0.004548,0.010827,0.004216,0.008172,"39,346","353,209"
centurion,"May 21, 2018",0.004209,0.005662,0.003778,0.004549,"11,183","310,975"
centurion,"May 20, 2018",0.004604,0.005012,0.003793,0.004209,"1,181","340,116"
centurion,"May 19, 2018",0.004316,0.006314,0.003376,0.004600,"5,327","318,872"
centurion,"May 18, 2018",0.002431,0.004476,0.002064,0.004476,"5,974","179,575"
centurion,"May 17, 2018",0.002269,0.003153,0.002035,0.003067,"1,023","167,657"
centurion,"May 16, 2018",0.002675,0.002713,0.002172,0.002268,242,"197,611"
centurion,"May 15, 2018",0.002776,0.002801,0.002598,0.002676,641,"205,072"
centurion,"May 14, 2018",0.002607,0.003011,0.002507,0.002781,567,"192,606"
centurion,"May 13, 2018",0.003163,0.003245,0.002524,0.002608,189,"233,660"
centurion,"May 12, 2018",0.002989,0.003938,0.002343,0.003164,489,"220,828"
centurion,"May 11, 2018",0.004646,0.005792,0.002847,0.002998,375,"343,229"
centurion,"May 10, 2018",0.008443,0.008617,0.003450,0.004640,"1,191","623,759"
centurion,"May 09, 2018",0.007296,0.008445,0.004798,0.008445,922,"539,030"
centurion,"May 08, 2018",0.008922,0.009005,0.003712,0.007307,"2,004","659,142"
centurion,"May 07, 2018",0.004025,0.010669,0.003868,0.008903,"2,149","297,322"
centurion,"May 06, 2018",0.006676,0.006795,0.003835,0.004022,685,"493,192"
centurion,"May 05, 2018",0.004165,0.006780,0.003932,0.006671,663,"307,716"
centurion,"May 04, 2018",0.007091,0.007287,0.004165,0.004167,"4,353","523,878"
centurion,"May 03, 2018",0.009384,0.009397,0.005311,0.007094,"2,199","693,237"
centurion,"May 02, 2018",0.007438,0.010689,0.007437,0.009383,"2,685","549,476"
centurion,"May 01, 2018",0.006322,0.008179,0.005567,0.007449,848,"467,027"
centurion,"Apr 30, 2018",0.009249,0.009523,0.005584,0.006316,991,"683,303"
centurion,"Apr 29, 2018",0.004080,0.011549,0.004080,0.009252,"4,253","301,448"
centurion,"Apr 28, 2018",0.003683,0.007367,0.003674,0.004082,111,"272,110"
centurion,"Apr 27, 2018",0.005673,0.005673,0.003529,0.003696,"4,522","419,127"
centurion,"Apr 26, 2018",0.006259,0.009795,0.005606,0.005606,"1,333","462,392"
centurion,"Apr 25, 2018",0.010933,0.011289,0.006120,0.006207,518,"807,675"
centurion,"Apr 24, 2018",0.010821,0.011473,0.009144,0.011007,"3,895","799,394"
centurion,"Apr 23, 2018",0.005453,0.011681,0.005448,0.010811,"5,509","402,856"
centurion,"Apr 22, 2018",0.005931,0.006784,0.005223,0.005464,190,"438,180"
centurion,"Apr 21, 2018",0.007779,0.007779,0.004479,0.005931,"1,355","574,712"
centurion,"Apr 20, 2018",0.006682,0.008723,0.006587,0.007822,"3,168","493,632"
centurion,"Apr 19, 2018",0.008656,0.008728,0.006454,0.006652,"2,245","639,520"
centurion,"Apr 18, 2018",0.008579,0.010336,0.006839,0.008650,"2,089","633,778"
centurion,"Apr 17, 2018",0.009104,0.009483,0.006428,0.008571,"9,422","672,576"
