Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tenx,"Mar 31, 2018",0.879452,0.916037,0.855814,0.861646,"3,980,810","92,044,600"
tenx,"Mar 30, 2018",0.913478,0.949927,0.837632,0.884110,"4,561,650","95,605,800"
tenx,"Mar 29, 2018",1.05,1.08,0.893203,0.915783,"5,213,490","110,325,000"
tenx,"Mar 28, 2018",1.06,1.07,1.03,1.05,"5,350,530","110,601,000"
tenx,"Mar 27, 2018",1.23,1.25,1.03,1.05,"5,650,250","128,362,000"
tenx,"Mar 26, 2018",1.33,1.35,1.16,1.23,"5,138,750","139,482,000"
tenx,"Mar 25, 2018",1.25,1.35,1.23,1.34,"5,683,700","130,384,000"
tenx,"Mar 24, 2018",1.22,1.32,1.21,1.26,"4,968,090","127,856,000"
tenx,"Mar 23, 2018",1.16,1.21,1.07,1.21,"4,953,130","121,163,000"
tenx,"Mar 22, 2018",1.19,1.21,1.10,1.16,"4,450,280","124,817,000"
tenx,"Mar 21, 2018",1.20,1.25,1.17,1.19,"4,711,680","125,872,000"
tenx,"Mar 20, 2018",1.14,1.23,1.09,1.19,"4,905,920","119,251,000"
tenx,"Mar 19, 2018",1.14,1.18,1.02,1.12,"6,311,920","119,592,000"
tenx,"Mar 18, 2018",1.11,1.21,0.992672,1.15,"5,529,200","116,133,000"
tenx,"Mar 17, 2018",1.17,1.24,1.11,1.12,"4,573,190","122,606,000"
tenx,"Mar 16, 2018",1.16,1.28,1.11,1.17,"4,653,390","121,324,000"
tenx,"Mar 15, 2018",1.17,1.20,1.07,1.16,"5,027,650","122,042,000"
tenx,"Mar 14, 2018",1.38,1.40,1.13,1.16,"5,105,520","144,279,000"
tenx,"Mar 13, 2018",1.35,1.44,1.33,1.38,"3,751,420","141,489,000"
tenx,"Mar 12, 2018",1.38,1.43,1.30,1.36,"3,897,150","144,357,000"
tenx,"Mar 11, 2018",1.29,1.42,1.24,1.38,"1,652,590","134,923,000"
tenx,"Mar 10, 2018",1.36,1.39,1.28,1.29,"1,791,700","142,106,000"
tenx,"Mar 09, 2018",1.36,1.37,1.15,1.36,"2,580,590","142,861,000"
tenx,"Mar 08, 2018",1.49,1.53,1.36,1.37,"2,169,500","156,426,000"
tenx,"Mar 07, 2018",1.71,1.74,1.45,1.50,"2,659,680","178,691,000"
tenx,"Mar 06, 2018",1.87,1.87,1.68,1.71,"2,806,480","195,684,000"
tenx,"Mar 05, 2018",1.98,1.98,1.85,1.88,"4,478,650","207,166,000"
tenx,"Mar 04, 2018",1.78,2.01,1.67,2.00,"7,790,400","186,363,000"
tenx,"Mar 03, 2018",1.59,1.81,1.59,1.79,"7,065,470","166,813,000"
tenx,"Mar 02, 2018",1.66,1.77,1.57,1.59,"4,809,010","173,271,000"
tenx,"Mar 01, 2018",1.48,1.86,1.48,1.65,"8,846,680","155,126,000"
tenx,"Feb 28, 2018",1.62,1.64,1.48,1.48,"2,544,680","169,465,000"
tenx,"Feb 27, 2018",1.61,1.66,1.60,1.62,"1,952,470","168,120,000"
tenx,"Feb 26, 2018",1.51,1.63,1.50,1.60,"1,790,190","157,558,000"
tenx,"Feb 25, 2018",1.53,1.55,1.46,1.50,"1,523,020","159,959,000"
tenx,"Feb 24, 2018",1.62,1.66,1.47,1.53,"1,909,140","169,634,000"
tenx,"Feb 23, 2018",1.56,1.68,1.52,1.62,"2,009,190","163,287,000"
tenx,"Feb 22, 2018",1.67,1.74,1.53,1.56,"2,048,070","174,751,000"
tenx,"Feb 21, 2018",1.85,1.85,1.62,1.67,"2,548,370","193,673,000"
tenx,"Feb 20, 2018",2.07,2.11,1.84,1.85,"3,356,750","216,506,000"
tenx,"Feb 19, 2018",1.97,2.11,1.96,2.07,"2,705,630","206,446,000"
tenx,"Feb 18, 2018",2.14,2.16,1.93,1.98,"2,494,380","224,375,000"
tenx,"Feb 17, 2018",1.96,2.16,1.95,2.14,"3,137,880","205,568,000"
tenx,"Feb 16, 2018",1.98,1.99,1.89,1.97,"2,369,250","206,725,000"
tenx,"Feb 15, 2018",1.94,1.99,1.87,1.99,"2,964,980","203,208,000"
tenx,"Feb 14, 2018",1.81,1.95,1.80,1.94,"2,950,240","189,371,000"
tenx,"Feb 13, 2018",1.96,1.96,1.77,1.81,"2,966,310","204,766,000"
tenx,"Feb 12, 2018",1.76,1.96,1.76,1.95,"3,602,900","184,072,000"
tenx,"Feb 11, 2018",1.83,1.87,1.60,1.75,"3,566,390","191,371,000"
tenx,"Feb 10, 2018",1.74,1.96,1.67,1.83,"6,578,240","182,502,000"
tenx,"Feb 09, 2018",1.57,1.77,1.50,1.75,"4,060,050","164,696,000"
tenx,"Feb 08, 2018",1.45,1.63,1.43,1.57,"5,187,240","151,409,000"
tenx,"Feb 07, 2018",1.59,1.72,1.43,1.45,"7,972,840","166,557,000"
tenx,"Feb 06, 2018",1.36,1.66,1.09,1.60,"7,260,520","142,362,000"
tenx,"Feb 05, 2018",1.70,1.73,1.23,1.35,"7,011,110","177,491,000"
tenx,"Feb 04, 2018",2.01,2.01,1.59,1.71,"8,106,130","209,891,000"
tenx,"Feb 03, 2018",1.90,2.06,1.75,2.01,"9,382,430","199,306,000"
tenx,"Feb 02, 2018",1.94,1.96,1.47,1.89,"5,891,370","203,401,000"
tenx,"Feb 01, 2018",2.32,2.36,1.83,1.95,"7,751,300","243,094,000"
tenx,"Jan 31, 2018",2.34,2.39,2.16,2.31,"15,233,400","244,804,000"
tenx,"Jan 30, 2018",2.53,2.53,2.13,2.35,"9,836,630","264,714,000"
tenx,"Jan 29, 2018",2.76,2.86,2.48,2.53,"12,845,800","289,153,000"
tenx,"Jan 28, 2018",2.52,2.80,2.52,2.78,"20,534,600","263,631,000"
tenx,"Jan 27, 2018",2.39,2.58,2.33,2.51,"11,630,600","250,354,000"
tenx,"Jan 26, 2018",2.48,2.54,2.24,2.41,"11,024,300","259,240,000"
tenx,"Jan 25, 2018",2.57,2.61,2.37,2.48,"11,502,100","269,328,000"
tenx,"Jan 24, 2018",2.40,2.58,2.27,2.53,"11,992,000","251,670,000"
tenx,"Jan 23, 2018",2.28,2.49,2.11,2.41,"9,939,170","238,561,000"
tenx,"Jan 22, 2018",2.44,2.56,2.10,2.28,"11,879,200","255,536,000"
tenx,"Jan 21, 2018",2.89,2.89,2.34,2.42,"8,606,860","302,840,000"
tenx,"Jan 20, 2018",2.61,2.94,2.61,2.89,"8,661,910","273,372,000"
tenx,"Jan 19, 2018",2.52,2.74,2.43,2.59,"10,953,400","263,531,000"
tenx,"Jan 18, 2018",2.58,2.81,2.10,2.55,"14,577,400","269,851,000"
tenx,"Jan 17, 2018",2.45,2.65,1.85,2.57,"16,197,400","256,714,000"
tenx,"Jan 16, 2018",3.42,3.42,2.03,2.51,"20,981,500","357,733,000"
tenx,"Jan 15, 2018",3.81,3.86,3.41,3.41,"24,344,000","398,783,000"
tenx,"Jan 14, 2018",3.70,3.97,3.42,3.85,"30,756,100","386,793,000"
tenx,"Jan 13, 2018",3.45,3.85,3.38,3.70,"24,171,100","360,720,000"
tenx,"Jan 12, 2018",3.11,3.76,2.96,3.46,"24,575,400","325,845,000"
tenx,"Jan 11, 2018",3.58,3.62,2.83,3.09,"19,377,200","374,753,000"
tenx,"Jan 10, 2018",3.85,3.93,3.28,3.59,"21,191,800","402,889,000"
tenx,"Jan 09, 2018",3.90,4.30,3.82,3.85,"23,811,700","408,224,000"
tenx,"Jan 08, 2018",3.95,4.08,3.24,3.91,"25,176,900","413,826,000"
tenx,"Jan 07, 2018",3.72,4.18,3.69,3.97,"33,424,500","388,865,000"
tenx,"Jan 06, 2018",3.94,4.10,3.49,3.73,"32,369,500","412,251,000"
tenx,"Jan 05, 2018",4.64,5.10,3.76,3.92,"45,959,500","485,746,000"
tenx,"Jan 04, 2018",4.58,5.11,4.25,4.65,"37,993,800","479,655,000"
tenx,"Jan 03, 2018",4.22,4.68,3.83,4.59,"31,290,500","441,640,000"
tenx,"Jan 02, 2018",4.01,4.70,3.90,4.24,"34,190,000","419,409,000"
tenx,"Jan 01, 2018",4.05,4.15,3.74,4.03,"16,548,300","423,356,000"
