Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blakestar,"Jul 02, 2018",0.006962,0.007745,0.006670,0.006956,127,-
blakestar,"Jul 01, 2018",0.007238,0.007386,0.006780,0.006961,143,-
blakestar,"Jun 30, 2018",0.008619,0.008981,0.006572,0.007235,318,-
blakestar,"Jun 29, 2018",0.005536,0.008755,0.005472,0.008607,115,-
blakestar,"Jun 28, 2018",0.005288,0.007241,0.005278,0.005529,161,-
blakestar,"Jun 27, 2018",0.007448,0.007526,0.005281,0.005286,371,-
blakestar,"Jun 26, 2018",0.007111,0.007624,0.006937,0.007451,159,-
blakestar,"Jun 25, 2018",0.007742,0.008274,0.006887,0.007111,131,-
blakestar,"Jun 24, 2018",0.007424,0.008366,0.006228,0.007753,431,-
blakestar,"Jun 23, 2018",0.008816,0.008975,0.005907,0.007423,568,-
blakestar,"Jun 22, 2018",0.008733,0.009488,0.005705,0.008813,"1,142",-
blakestar,"Jun 21, 2018",0.010059,0.014039,0.006827,0.008730,634,-
blakestar,"Jun 20, 2018",0.009211,0.032315,0.007754,0.010782,"2,934",-
blakestar,"Jun 19, 2018",0.011491,0.011596,0.007626,0.009197,344,-
blakestar,"Jun 18, 2018",0.009557,0.011688,0.007071,0.011493,323,-
blakestar,"Jun 17, 2018",0.009953,0.009971,0.007882,0.009601,163,-
blakestar,"Jun 16, 2018",0.009364,0.010031,0.008249,0.009942,457,-
blakestar,"Jun 15, 2018",0.010173,0.011712,0.009336,0.009395,371,-
blakestar,"Jun 14, 2018",0.010799,0.010850,0.009300,0.010186,241,-
blakestar,"Jun 13, 2018",0.011073,0.013272,0.009654,0.010803,232,-
blakestar,"Jun 12, 2018",0.013635,0.014644,0.011011,0.011033,569,-
blakestar,"Jun 11, 2018",0.012656,0.014092,0.012562,0.013643,420,-
blakestar,"Jun 10, 2018",0.016314,0.016314,0.012128,0.012632,"1,008",-
blakestar,"Jun 09, 2018",0.016664,0.016881,0.013884,0.016314,367,-
blakestar,"Jun 08, 2018",0.013558,0.017546,0.012448,0.016678,500,-
blakestar,"Jun 07, 2018",0.019379,0.020666,0.012253,0.013553,"1,167",-
blakestar,"Jun 06, 2018",0.019736,0.021964,0.018075,0.019305,861,-
blakestar,"Jun 05, 2018",0.020831,0.021084,0.019142,0.019447,659,-
blakestar,"Jun 04, 2018",0.020619,0.022618,0.019137,0.020821,793,-
blakestar,"Jun 03, 2018",0.024374,0.024531,0.019708,0.020792,"1,143",-
blakestar,"Jun 02, 2018",0.021542,0.024410,0.019312,0.024375,841,-
blakestar,"Jun 01, 2018",0.022218,0.023995,0.020361,0.021547,691,-
blakestar,"May 31, 2018",0.024022,0.025922,0.021757,0.022198,571,-
blakestar,"May 30, 2018",0.024999,0.025455,0.021120,0.024067,"1,177",-
blakestar,"May 29, 2018",0.025442,0.025508,0.020541,0.024996,942,-
blakestar,"May 28, 2018",0.027934,0.029643,0.017215,0.025015,746,-
blakestar,"May 27, 2018",0.031119,0.031184,0.027630,0.027937,981,-
blakestar,"May 26, 2018",0.031844,0.032656,0.030129,0.031110,"1,057",-
