Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitbar,"Mar 22, 2018",15.70,16.01,14.74,15.41,624,"575,745"
bitbar,"Mar 21, 2018",15.60,16.01,14.46,15.73,880,"571,808"
bitbar,"Mar 20, 2018",14.82,15.78,14.46,15.57,365,"543,043"
bitbar,"Mar 19, 2018",15.83,16.56,14.02,14.66,256,"579,957"
bitbar,"Mar 18, 2018",15.88,16.14,13.80,15.89,252,"581,111"
bitbar,"Mar 17, 2018",14.22,15.98,14.16,14.81,233,"520,262"
bitbar,"Mar 16, 2018",17.64,19.15,14.20,14.20,781,"645,164"
bitbar,"Mar 15, 2018",19.36,19.94,16.87,17.65,347,"707,904"
bitbar,"Mar 14, 2018",21.38,24.73,17.72,19.37,"1,483","781,555"
bitbar,"Mar 13, 2018",23.97,24.58,21.21,21.37,495,"876,268"
bitbar,"Mar 12, 2018",26.51,28.58,21.23,24.11,897,"968,858"
bitbar,"Mar 11, 2018",20.11,35.49,19.65,26.59,"4,446","734,697"
bitbar,"Mar 10, 2018",23.97,26.38,20.03,20.13,229,"875,494"
bitbar,"Mar 09, 2018",25.36,25.95,22.44,23.94,181,"926,064"
bitbar,"Mar 08, 2018",26.61,28.21,25.07,25.48,390,"971,548"
bitbar,"Mar 07, 2018",31.05,31.51,26.55,26.65,907,"1,133,250"
bitbar,"Mar 06, 2018",35.54,35.54,30.78,31.09,"1,154","1,296,710"
bitbar,"Mar 05, 2018",36.91,39.34,35.44,35.64,"1,123","1,346,530"
bitbar,"Mar 04, 2018",41.40,41.43,36.43,36.94,529,"1,509,530"
bitbar,"Mar 03, 2018",33.06,41.49,33.06,41.47,791,"1,205,160"
bitbar,"Mar 02, 2018",38.99,39.87,32.47,33.10,503,"1,420,690"
bitbar,"Mar 01, 2018",32.91,39.13,31.02,39.09,"2,879","1,198,750"
bitbar,"Feb 28, 2018",32.32,33.31,28.42,32.86,10,"1,177,210"
bitbar,"Feb 27, 2018",30.93,35.96,30.55,32.36,"1,340","1,126,320"
bitbar,"Feb 26, 2018",31.20,31.80,28.42,30.84,"1,432","1,133,200"
bitbar,"Feb 25, 2018",32.11,33.40,30.40,31.16,512,"1,165,970"
bitbar,"Feb 24, 2018",32.48,38.88,31.08,32.16,879,"1,179,250"
bitbar,"Feb 23, 2018",29.92,36.03,29.24,32.52,"1,244","1,085,820"
bitbar,"Feb 22, 2018",35.95,37.40,29.45,29.95,"1,191","1,304,480"
bitbar,"Feb 21, 2018",38.31,39.70,35.30,35.87,911,"1,389,810"
bitbar,"Feb 20, 2018",36.51,40.14,36.19,38.35,"2,854","1,324,310"
bitbar,"Feb 19, 2018",36.36,38.06,34.05,36.48,"1,093","1,318,520"
bitbar,"Feb 18, 2018",41.42,41.94,33.10,36.53,863,"1,501,840"
bitbar,"Feb 17, 2018",41.17,45.34,37.18,41.30,"2,193","1,492,460"
bitbar,"Feb 16, 2018",38.18,45.75,37.20,41.18,808,"1,383,530"
bitbar,"Feb 15, 2018",40.21,43.67,38.10,38.34,"1,482","1,456,510"
bitbar,"Feb 14, 2018",34.69,46.41,33.01,40.18,"7,503","1,256,430"
bitbar,"Feb 13, 2018",36.76,36.93,28.90,34.79,"1,847","1,331,030"
bitbar,"Feb 12, 2018",32.40,38.16,24.35,36.70,"1,378","1,172,620"
bitbar,"Feb 11, 2018",31.27,35.68,25.01,32.19,"1,316","1,130,660"
bitbar,"Feb 10, 2018",33.10,34.08,26.84,31.30,892,"1,196,770"
bitbar,"Feb 09, 2018",28.97,33.71,27.28,33.19,341,"1,047,110"
bitbar,"Feb 08, 2018",26.55,30.35,26.55,28.88,525,"959,456"
bitbar,"Feb 07, 2018",30.87,31.31,26.61,26.66,392,"1,115,350"
bitbar,"Feb 06, 2018",27.10,31.43,21.08,31.18,662,"978,721"
bitbar,"Feb 05, 2018",32.08,32.92,25.86,27.06,405,"1,158,620"
bitbar,"Feb 04, 2018",37.56,40.45,30.97,32.40,"1,559","1,356,180"
bitbar,"Feb 03, 2018",36.20,43.62,33.76,37.55,"1,303","1,306,790"
bitbar,"Feb 02, 2018",38.39,43.88,30.84,36.08,"2,057","1,385,220"
bitbar,"Feb 01, 2018",42.85,45.56,35.28,38.47,"2,276","1,545,580"
bitbar,"Jan 31, 2018",38.87,44.90,35.43,42.75,"2,702","1,401,910"
bitbar,"Jan 30, 2018",42.89,52.78,37.10,38.83,"2,080","1,546,270"
bitbar,"Jan 29, 2018",51.05,51.71,41.03,43.25,674,"1,839,970"
bitbar,"Jan 28, 2018",51.33,54.64,46.09,51.10,"1,102","1,849,570"
bitbar,"Jan 27, 2018",52.88,54.81,48.98,51.07,"1,469","1,904,960"
bitbar,"Jan 26, 2018",53.54,55.47,48.88,52.92,"1,276","1,928,060"
bitbar,"Jan 25, 2018",55.23,56.55,48.92,53.68,672,"1,988,660"
bitbar,"Jan 24, 2018",47.54,55.19,45.84,54.34,"1,900","1,711,060"
bitbar,"Jan 23, 2018",44.44,51.14,41.53,47.57,721,"1,599,340"
bitbar,"Jan 22, 2018",49.18,57.47,43.30,44.19,"1,054","1,769,570"
bitbar,"Jan 21, 2018",55.79,58.59,47.09,48.52,"1,991","2,006,960"
bitbar,"Jan 20, 2018",48.24,57.73,46.70,55.66,"1,711","1,734,460"
bitbar,"Jan 19, 2018",51.41,55.26,44.70,47.72,"3,224","1,848,320"
bitbar,"Jan 18, 2018",49.86,57.94,48.92,51.96,"1,365","1,792,380"
bitbar,"Jan 17, 2018",53.41,54.68,42.17,49.67,"1,499","1,919,390"
bitbar,"Jan 16, 2018",77.04,77.04,48.52,53.68,"1,975","2,767,960"
bitbar,"Jan 15, 2018",64.63,76.94,64.18,76.94,"3,881","2,321,620"
bitbar,"Jan 14, 2018",71.47,82.96,63.02,71.61,"2,784","2,567,200"
bitbar,"Jan 13, 2018",76.52,91.71,66.45,71.43,"10,774","2,747,540"
bitbar,"Jan 12, 2018",74.82,90.52,66.62,76.60,"4,623","2,686,210"
bitbar,"Jan 11, 2018",91.45,91.89,72.89,74.43,"3,823","3,281,620"
bitbar,"Jan 10, 2018",67.29,93.56,63.58,91.55,"16,894","2,405,150"
bitbar,"Jan 09, 2018",59.70,75.80,59.04,67.20,"3,918","2,132,940"
bitbar,"Jan 08, 2018",47.89,63.02,44.99,59.86,"11,152","1,710,390"
bitbar,"Jan 07, 2018",52.09,56.51,44.57,47.95,"4,141","1,860,050"
bitbar,"Jan 06, 2018",44.61,52.16,43.67,52.15,"1,163","1,591,420"
bitbar,"Jan 05, 2018",45.41,49.50,39.95,44.62,"2,108","1,619,680"
bitbar,"Jan 04, 2018",40.68,46.68,37.69,45.40,"2,105","1,450,220"
bitbar,"Jan 03, 2018",36.83,46.62,36.74,40.51,"2,291","1,312,580"
bitbar,"Jan 02, 2018",34.56,45.33,33.64,36.95,"2,183","1,231,390"
bitbar,"Jan 01, 2018",39.22,41.72,32.42,34.46,"1,752","1,396,910"
