Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kcash,"Jul 02, 2018",0.084586,0.088526,0.082331,0.087313,"3,477,000",-
kcash,"Jul 01, 2018",0.083970,0.084800,0.081018,0.084546,"2,769,920",-
kcash,"Jun 30, 2018",0.079169,0.084095,0.077607,0.084051,"3,637,160",-
kcash,"Jun 29, 2018",0.074344,0.079243,0.072353,0.078984,"3,339,190",-
kcash,"Jun 28, 2018",0.076319,0.078879,0.073939,0.074008,"3,181,100",-
kcash,"Jun 27, 2018",0.073671,0.077147,0.073021,0.076421,"3,099,300",-
kcash,"Jun 26, 2018",0.075297,0.078022,0.072686,0.073690,"3,254,520",-
kcash,"Jun 25, 2018",0.075973,0.080295,0.069992,0.075393,"4,752,720",-
kcash,"Jun 24, 2018",0.084140,0.084497,0.067522,0.076406,"5,179,340",-
kcash,"Jun 23, 2018",0.077672,0.084481,0.077421,0.084048,"4,186,900",-
kcash,"Jun 22, 2018",0.083732,0.087581,0.072387,0.077581,"4,785,460",-
kcash,"Jun 21, 2018",0.086769,0.089282,0.083147,0.083580,"3,959,940",-
kcash,"Jun 20, 2018",0.090111,0.090384,0.082518,0.086709,"4,368,260",-
kcash,"Jun 19, 2018",0.085273,0.099111,0.085172,0.090368,"4,824,820",-
kcash,"Jun 18, 2018",0.082647,0.086026,0.082334,0.085525,"3,678,990",-
kcash,"Jun 17, 2018",0.083523,0.085120,0.081978,0.082372,"3,780,810",-
kcash,"Jun 16, 2018",0.083288,0.083783,0.080705,0.083269,"3,800,080",-
kcash,"Jun 15, 2018",0.084597,0.085820,0.081203,0.083572,"3,819,550",-
kcash,"Jun 14, 2018",0.081841,0.084899,0.080355,0.084899,"4,060,610",-
kcash,"Jun 13, 2018",0.086448,0.089075,0.077252,0.081546,"4,851,330",-
kcash,"Jun 12, 2018",0.099988,0.100428,0.085383,0.086448,"4,635,230",-
kcash,"Jun 11, 2018",0.093630,0.101121,0.087452,0.100385,"5,140,790",-
kcash,"Jun 10, 2018",0.111722,0.113345,0.084485,0.093922,"7,339,640",-
kcash,"Jun 09, 2018",0.120816,0.121012,0.111469,0.112049,"7,351,020",-
kcash,"Jun 08, 2018",0.119823,0.125461,0.118292,0.120548,"6,449,530",-
kcash,"Jun 07, 2018",0.119882,0.122853,0.118887,0.119896,"5,885,000",-
kcash,"Jun 06, 2018",0.121776,0.122534,0.118216,0.119797,"6,036,090",-
kcash,"Jun 05, 2018",0.120009,0.123476,0.111839,0.121695,"6,896,880",-
kcash,"Jun 04, 2018",0.128614,0.129740,0.118297,0.121268,"5,689,150",-
kcash,"Jun 03, 2018",0.130324,0.132404,0.126740,0.128562,"5,343,330",-
kcash,"Jun 02, 2018",0.126763,0.134272,0.125310,0.130178,"6,453,410",-
kcash,"Jun 01, 2018",0.132506,0.133972,0.122342,0.126692,"6,460,330",-
kcash,"May 31, 2018",0.122891,0.139495,0.121890,0.132565,"6,476,350",-
kcash,"May 30, 2018",0.124408,0.126461,0.119896,0.123419,"6,244,320",-
kcash,"May 29, 2018",0.116243,0.126673,0.115908,0.124216,"6,565,960",-
kcash,"May 28, 2018",0.124693,0.126197,0.114938,0.116020,"6,190,850",-
kcash,"May 27, 2018",0.120977,0.125659,0.116996,0.124285,"6,279,750",-
kcash,"May 26, 2018",0.119906,0.128326,0.118707,0.120947,"6,255,470",-
kcash,"May 25, 2018",0.125273,0.127510,0.117674,0.119628,"6,214,310",-
kcash,"May 24, 2018",0.117011,0.127578,0.112603,0.125330,"7,426,860",-
kcash,"May 23, 2018",0.145518,0.145824,0.110390,0.117050,"7,988,970",-
kcash,"May 22, 2018",0.157564,0.159122,0.144789,0.145426,"8,314,790",-
kcash,"May 21, 2018",0.173150,0.181525,0.151014,0.159951,"12,385,700",-
kcash,"May 20, 2018",0.153645,0.180902,0.153218,0.172493,"11,018,400",-
kcash,"May 19, 2018",0.150702,0.156727,0.148282,0.153441,"8,871,830",-
kcash,"May 18, 2018",0.144942,0.156733,0.137373,0.151123,"10,053,900",-
kcash,"May 17, 2018",0.153800,0.156202,0.141412,0.144396,"7,704,590",-
kcash,"May 16, 2018",0.154377,0.154878,0.148277,0.153297,"7,952,730",-
kcash,"May 15, 2018",0.155311,0.164223,0.152277,0.154569,"8,224,520",-
kcash,"May 14, 2018",0.148732,0.156835,0.144954,0.155536,"8,563,300",-
kcash,"May 13, 2018",0.140042,0.151106,0.137030,0.148116,"7,862,740",-
kcash,"May 12, 2018",0.149987,0.154641,0.123366,0.139988,"9,885,900",-
kcash,"May 11, 2018",0.167116,0.176946,0.145348,0.149000,"11,092,000",-
kcash,"May 10, 2018",0.161805,0.181624,0.161805,0.167178,"9,910,160",-
kcash,"May 09, 2018",0.162204,0.173788,0.151703,0.163459,"9,632,850",-
kcash,"May 08, 2018",0.153929,0.168186,0.153929,0.162709,"9,047,740",-
kcash,"May 07, 2018",0.157913,0.160375,0.144577,0.153608,"9,126,260",-
kcash,"May 06, 2018",0.169859,0.178239,0.153737,0.158385,"9,921,410",-
kcash,"May 05, 2018",0.168145,0.174851,0.160913,0.169686,"9,881,490",-
kcash,"May 04, 2018",0.162321,0.173180,0.159549,0.168304,"9,253,860",-
kcash,"May 03, 2018",0.146555,0.195811,0.142426,0.162333,"12,605,400",-
kcash,"May 02, 2018",0.137658,0.149025,0.137267,0.146501,"6,235,070",-
kcash,"May 01, 2018",0.144484,0.144484,0.132221,0.137606,"6,461,000",-
kcash,"Apr 30, 2018",0.156601,0.156601,0.141849,0.144599,"8,642,570",-
kcash,"Apr 29, 2018",0.148357,0.166855,0.139044,0.156759,"10,952,600",-
kcash,"Apr 28, 2018",0.128782,0.154967,0.128581,0.148282,"8,823,890",-
kcash,"Apr 27, 2018",0.130144,0.138695,0.124983,0.129113,"6,880,000",-
kcash,"Apr 26, 2018",0.110473,0.128899,0.105867,0.128899,"6,544,180",-
kcash,"Apr 25, 2018",0.140633,0.141980,0.107495,0.110102,"7,190,940",-
kcash,"Apr 24, 2018",0.135580,0.142437,0.133857,0.141040,"7,577,390",-
kcash,"Apr 23, 2018",0.133665,0.139945,0.127611,0.135174,"7,583,940",-
kcash,"Apr 22, 2018",0.126284,0.145414,0.124053,0.135956,"12,080,900",-
kcash,"Apr 21, 2018",0.146788,0.150124,0.117452,0.125434,"17,287,300",-
kcash,"Apr 20, 2018",0.130220,0.156306,0.130220,0.145733,"8,796,570",-
kcash,"Apr 19, 2018",0.096959,0.129755,0.096946,0.129755,"4,880,820",-
kcash,"Apr 18, 2018",0.083484,0.100073,0.082822,0.097010,"2,407,240",-
kcash,"Apr 17, 2018",0.080363,0.086316,0.078114,0.083362,"797,605",-
kcash,"Apr 16, 2018",0.085307,0.085337,0.076945,0.080357,"546,938",-
kcash,"Apr 15, 2018",0.082231,0.087699,0.082149,0.085147,"1,273,750",-
kcash,"Apr 14, 2018",0.086690,0.088746,0.080310,0.082177,"907,866",-
