Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
w3coin,"Jun 04, 2018",0.000261,0.000261,0.000043,0.000043,0,-
w3coin,"Jun 03, 2018",0.000264,0.000396,0.000261,0.000261,1,-
w3coin,"Jun 02, 2018",0.000339,0.000409,0.000233,0.000264,"7,687",-
w3coin,"Jun 01, 2018",0.000339,0.000417,0.000299,0.000340,"14,228",-
w3coin,"May 31, 2018",0.000364,0.000374,0.000299,0.000339,"14,143",-
w3coin,"May 30, 2018",0.000336,0.000366,0.000225,0.000364,"8,356",-
w3coin,"May 29, 2018",0.000211,0.000339,0.000211,0.000336,"5,303",-
w3coin,"May 28, 2018",0.000220,0.000222,0.000199,0.000211,688,-
w3coin,"May 27, 2018",0.000212,0.000249,0.000196,0.000220,"2,791",-
w3coin,"May 26, 2018",0.000250,0.000255,0.000211,0.000212,174,-
w3coin,"May 25, 2018",0.000264,0.000294,0.000202,0.000250,"8,460",-
w3coin,"May 24, 2018",0.000270,0.000293,0.000203,0.000264,"9,220",-
w3coin,"May 23, 2018",0.000309,0.000311,0.000208,0.000271,"10,285",-
w3coin,"May 22, 2018",0.000391,0.000463,0.000307,0.000309,"6,370",-
w3coin,"May 21, 2018",0.000492,0.000622,0.000233,0.000391,"15,025",-
w3coin,"May 20, 2018",0.000573,0.000733,0.000475,0.000492,"28,099",-
w3coin,"May 19, 2018",0.000476,0.000578,0.000454,0.000572,"35,487",-
w3coin,"May 18, 2018",0.000448,0.000547,0.000442,0.000476,"13,039",-
w3coin,"May 17, 2018",0.000444,0.000510,0.000444,0.000448,"20,351",-
w3coin,"May 16, 2018",0.000401,0.000591,0.000303,0.000443,"35,517",-
w3coin,"May 15, 2018",0.000249,0.000401,0.000235,0.000401,"35,556",-
w3coin,"May 14, 2018",0.000251,0.000323,0.000219,0.000249,"2,538",-
w3coin,"May 13, 2018",0.000213,0.000296,0.000211,0.000251,"7,404",-
w3coin,"May 12, 2018",0.000242,0.000254,0.000206,0.000213,"6,874",-
w3coin,"May 11, 2018",0.000227,0.000260,0.000188,0.000243,"10,268",-
w3coin,"May 10, 2018",0.000230,0.000236,0.000201,0.000227,"3,993",-
w3coin,"May 09, 2018",0.000202,0.000238,0.000200,0.000230,"5,265",-
w3coin,"May 08, 2018",0.000229,0.000237,0.000203,0.000203,"8,253",-
w3coin,"May 07, 2018",0.000231,0.000235,0.000173,0.000228,"23,402",-
w3coin,"May 06, 2018",0.000232,0.000239,0.000148,0.000231,"2,324",-
w3coin,"May 05, 2018",0.000231,0.000250,0.000176,0.000232,"3,226",-
w3coin,"May 04, 2018",0.000223,0.000286,0.000219,0.000231,"13,869",-
w3coin,"May 03, 2018",0.000189,0.000244,0.000189,0.000223,"7,385",-
w3coin,"May 02, 2018",0.000236,0.000275,0.000161,0.000189,"25,196",-
w3coin,"May 01, 2018",0.000243,0.000271,0.000230,0.000236,"5,930",-
w3coin,"Apr 30, 2018",0.000250,0.000278,0.000168,0.000243,"13,378",-
w3coin,"Apr 29, 2018",0.000179,0.000250,0.000145,0.000250,"28,902",-
w3coin,"Apr 28, 2018",0.000157,0.000244,0.000140,0.000179,"18,775",-
w3coin,"Apr 27, 2018",0.000150,0.000166,0.000125,0.000158,"9,620",-
w3coin,"Apr 26, 2018",0.000180,0.000190,0.000111,0.000150,"38,186",-
w3coin,"Apr 25, 2018",0.000113,0.000492,0.000109,0.000179,"228,641",-
w3coin,"Apr 24, 2018",0.000141,0.000145,0.000077,0.000114,"81,095",-
w3coin,"Apr 23, 2018",0.000141,0.000172,0.000089,0.000141,"59,769",-
w3coin,"Apr 22, 2018",0.000162,0.000164,0.000068,0.000141,"18,842",-
w3coin,"Apr 21, 2018",0.000147,0.000218,0.000067,0.000162,"62,766",-
w3coin,"Apr 20, 2018",0.000208,0.000220,0.000093,0.000147,"29,496",-
w3coin,"Apr 19, 2018",0.000245,0.000275,0.000091,0.000208,"27,402",-
w3coin,"Apr 18, 2018",0.000243,0.000246,0.000164,0.000245,"6,515",-
w3coin,"Apr 12, 2018",0.000299,0.000338,0.000292,0.000328,"424,148",-
w3coin,"Apr 11, 2018",0.000286,0.000303,0.000281,0.000300,"388,336",-
w3coin,"Apr 10, 2018",0.000271,0.000296,0.000269,0.000286,"361,807",-
w3coin,"Apr 09, 2018",0.000287,0.000293,0.000263,0.000270,"220,256",-
w3coin,"Apr 08, 2018",0.000283,0.000292,0.000271,0.000286,"247,237",-
w3coin,"Apr 07, 2018",0.000259,0.000307,0.000254,0.000277,"511,201",-
w3coin,"Apr 06, 2018",0.000264,0.000288,0.000251,0.000259,"1,196,520",-
w3coin,"Apr 05, 2018",0.000258,0.000270,0.000237,0.000261,"512,778",-
w3coin,"Apr 04, 2018",0.000269,0.000346,0.000191,0.000258,"2,105,510",-
w3coin,"Apr 03, 2018",0.000311,0.000324,0.000265,0.000269,"1,602,490",-
w3coin,"Apr 02, 2018",0.000300,0.000318,0.000290,0.000310,"342,126",-
w3coin,"Apr 01, 2018",0.000284,0.000307,0.000274,0.000298,"413,323",-
w3coin,"Mar 31, 2018",0.000375,0.000390,0.000254,0.000284,"2,089,500",-
w3coin,"Mar 30, 2018",0.000375,0.000440,0.000354,0.000370,"1,116,720",-
w3coin,"Mar 29, 2018",0.000373,0.000428,0.000333,0.000370,"989,483",-
w3coin,"Mar 28, 2018",0.000345,0.000394,0.000345,0.000372,"738,067",-
w3coin,"Mar 27, 2018",0.000369,0.000378,0.000284,0.000352,"1,479,560",-
w3coin,"Mar 26, 2018",0.000422,0.000428,0.000337,0.000362,"1,356,920",-
w3coin,"Mar 25, 2018",0.000469,0.000477,0.000422,0.000423,"1,666,910",-
w3coin,"Mar 24, 2018",0.000650,0.000685,0.000460,0.000475,"3,526,400",-
w3coin,"Mar 23, 2018",0.000487,0.000797,0.000464,0.000648,"5,227,380",-
w3coin,"Mar 22, 2018",0.000550,0.000559,0.000420,0.000487,"1,770,490",-
w3coin,"Mar 21, 2018",0.000607,0.000616,0.000528,0.000550,"1,836,140",-
w3coin,"Mar 20, 2018",0.000635,0.000694,0.000535,0.000614,"1,604,430",-
w3coin,"Mar 19, 2018",0.001016,0.001100,0.000595,0.000628,"3,239,970",-
w3coin,"Mar 18, 2018",0.001242,0.001242,0.000877,0.001023,"1,608,380",-
w3coin,"Mar 17, 2018",0.001793,0.001793,0.001053,0.001240,"3,487,540",-
w3coin,"Mar 16, 2018",0.002080,0.005094,0.000983,0.001732,"21,756,000",-
w3coin,"Mar 15, 2018",0.000430,0.002284,0.000400,0.002096,"8,317,700",-
w3coin,"Mar 14, 2018",0.000481,0.000512,0.000412,0.000424,"666,977",-
w3coin,"Mar 13, 2018",0.000513,0.000536,0.000471,0.000481,"449,501",-
w3coin,"Mar 12, 2018",0.000543,0.000579,0.000455,0.000515,"918,971",-
w3coin,"Mar 11, 2018",0.000538,0.000546,0.000488,0.000534,"456,995",-
w3coin,"Mar 10, 2018",0.000623,0.000636,0.000525,0.000540,"522,719",-
w3coin,"Mar 09, 2018",0.000587,0.000780,0.000537,0.000627,"1,547,460",-
w3coin,"Mar 08, 2018",0.000801,0.000812,0.000529,0.000590,"1,457,560",-
w3coin,"Mar 07, 2018",0.000937,0.000962,0.000758,0.000805,"1,738,590",-
w3coin,"Mar 06, 2018",0.001052,0.001185,0.000909,0.000941,"2,079,040",-
w3coin,"Mar 05, 2018",0.001060,0.001321,0.000892,0.001059,"2,538,650",-
w3coin,"Mar 04, 2018",0.001200,0.001241,0.001014,0.001050,"1,915,300",-
w3coin,"Mar 03, 2018",0.001552,0.001592,0.001173,0.001201,"2,846,410",-
w3coin,"Mar 02, 2018",0.001243,0.002387,0.000798,0.001520,"10,489,600",-
w3coin,"Mar 01, 2018",0.001360,0.001539,0.001204,0.001241,"2,856,800",-
w3coin,"Feb 28, 2018",0.001751,0.001763,0.001206,0.001358,"3,590,890",-
w3coin,"Feb 27, 2018",0.002219,0.002347,0.001615,0.001763,"7,346,850",-
w3coin,"Feb 26, 2018",0.002275,0.002624,0.002066,0.002227,"10,452,100",-
w3coin,"Feb 25, 2018",0.000587,0.003940,0.000571,0.002286,"25,297,600",-
w3coin,"Feb 24, 2018",0.001788,0.001836,0.000406,0.000574,"1,039,180",-
w3coin,"Feb 23, 2018",0.001745,0.002404,0.001639,0.001787,"1,619,490",-
w3coin,"Feb 22, 2018",0.003061,0.003270,0.001375,0.001884,"2,059,840",-
w3coin,"Feb 21, 2018",0.005692,0.005692,0.002285,0.003065,"1,175,480",-
w3coin,"Feb 20, 2018",0.006558,0.006663,0.003144,0.005508,"492,972",-
w3coin,"Feb 19, 2018",0.006448,0.008013,0.005012,0.006450,"582,350",-
w3coin,"Feb 18, 2018",0.010029,0.010063,0.005729,0.006476,"266,124",-
w3coin,"Feb 17, 2018",0.008347,0.010775,0.008264,0.009539,"285,229",-
