Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
biblepay,"May 02, 2018",0.003335,0.003365,0.002908,0.003324,"12,770","1,991,010"
biblepay,"May 01, 2018",0.003327,0.003373,0.003112,0.003340,"1,774","1,580,060"
biblepay,"Apr 30, 2018",0.003476,0.003490,0.003307,0.003324,"3,522","2,083,890"
biblepay,"Apr 29, 2018",0.003544,0.003613,0.003129,0.003477,"3,098","2,119,120"
biblepay,"Apr 28, 2018",0.003204,0.003679,0.003195,0.003545,450,"1,908,110"
biblepay,"Apr 27, 2018",0.003716,0.003797,0.002539,0.003215,"8,245","2,152,330"
biblepay,"Apr 26, 2018",0.003863,0.003878,0.003114,0.003710,"6,284","2,229,100"
biblepay,"Apr 25, 2018",0.003695,0.004072,0.003430,0.003831,"8,867","2,124,560"
biblepay,"Apr 24, 2018",0.003942,0.004095,0.003451,0.003721,"5,276","2,257,980"
biblepay,"Apr 23, 2018",0.004210,0.004434,0.003539,0.003939,"7,855","2,401,490"
biblepay,"Apr 22, 2018",0.004284,0.004488,0.003786,0.004218,"4,064","2,434,090"
biblepay,"Apr 21, 2018",0.004157,0.004396,0.003555,0.004284,"1,114","2,357,950"
biblepay,"Apr 20, 2018",0.004222,0.004258,0.003391,0.004156,"12,500","2,385,570"
biblepay,"Apr 19, 2018",0.004423,0.004423,0.003481,0.004219,"5,112","2,489,310"
biblepay,"Apr 18, 2018",0.004586,0.005018,0.003357,0.004420,"9,087","2,571,350"
biblepay,"Apr 17, 2018",0.003320,0.005229,0.003200,0.004581,"9,659","1,853,920"
biblepay,"Apr 16, 2018",0.004888,0.004888,0.003147,0.003786,"13,377","2,719,200"
biblepay,"Apr 15, 2018",0.004470,0.007255,0.003975,0.004890,"21,901","2,477,360"
biblepay,"Apr 14, 2018",0.003201,0.004509,0.003173,0.004465,"28,610","1,767,040"
biblepay,"Apr 13, 2018",0.002992,0.003535,0.002862,0.003096,"3,475","1,645,350"
biblepay,"Apr 12, 2018",0.002604,0.003065,0.002551,0.002988,"1,758","1,426,380"
biblepay,"Apr 11, 2018",0.002349,0.002884,0.002349,0.002610,"3,433","1,281,930"
biblepay,"Apr 10, 2018",0.002373,0.002466,0.002224,0.002347,210,"1,289,680"
biblepay,"Apr 09, 2018",0.002591,0.002714,0.001985,0.002371,"3,407","1,402,760"
biblepay,"Apr 08, 2018",0.002589,0.002689,0.002535,0.002587,"2,693","1,395,970"
biblepay,"Apr 07, 2018",0.002432,0.002654,0.002358,0.002587,"1,152","1,306,150"
biblepay,"Apr 06, 2018",0.002372,0.002435,0.002227,0.002429,"1,237","1,262,700"
biblepay,"Apr 05, 2018",0.002377,0.002444,0.002183,0.002384,"1,694","1,264,610"
biblepay,"Apr 04, 2018",0.002505,0.002725,0.002078,0.002376,"2,968","1,326,930"
biblepay,"Apr 03, 2018",0.002629,0.002755,0.002261,0.002506,"2,065","1,384,430"
biblepay,"Apr 02, 2018",0.002344,0.002637,0.002104,0.002627,"2,495","1,229,750"
biblepay,"Apr 01, 2018",0.002387,0.002469,0.002139,0.002333,"1,160","1,246,950"
biblepay,"Mar 31, 2018",0.002120,0.002435,0.002093,0.002387,"4,618","1,098,290"
biblepay,"Mar 30, 2018",0.002284,0.002295,0.001867,0.002119,"3,187","1,182,590"
biblepay,"Mar 29, 2018",0.002513,0.002541,0.002056,0.002281,"4,425","1,295,300"
biblepay,"Mar 28, 2018",0.002459,0.002555,0.002275,0.002510,892,"1,262,600"
biblepay,"Mar 27, 2018",0.002581,0.002592,0.002107,0.002459,"1,734","1,283,380"
biblepay,"Mar 26, 2018",0.002485,0.002698,0.002120,0.002585,"3,198","1,229,950"
biblepay,"Mar 25, 2018",0.002608,0.002913,0.002145,0.002487,"8,903","1,285,040"
biblepay,"Mar 24, 2018",0.002550,0.002865,0.002302,0.002645,"3,002","1,250,290"
biblepay,"Mar 23, 2018",0.002008,0.002545,0.001949,0.002516,"2,265","980,581"
biblepay,"Mar 22, 2018",0.002623,0.002696,0.001816,0.002008,"9,169","1,278,070"
biblepay,"Mar 21, 2018",0.002583,0.003264,0.002314,0.002627,"7,248","1,252,900"
biblepay,"Mar 20, 2018",0.002675,0.003785,0.002156,0.002580,"7,167","1,291,460"
biblepay,"Mar 19, 2018",0.003088,0.003280,0.002612,0.002646,"8,056","1,483,370"
biblepay,"Mar 18, 2018",0.002499,0.003178,0.002224,0.003174,"5,326","1,156,430"
biblepay,"Mar 17, 2018",0.002837,0.002951,0.002309,0.002505,"3,901","1,312,950"
biblepay,"Mar 16, 2018",0.003080,0.003279,0.002781,0.002832,"2,111","1,425,530"
biblepay,"Mar 15, 2018",0.002347,0.003814,0.002347,0.003133,"2,733","1,086,480"
biblepay,"Mar 14, 2018",0.003417,0.003540,0.002292,0.002349,"7,853","1,581,310"
biblepay,"Mar 13, 2018",0.004178,0.004249,0.002688,0.003416,"5,455","1,933,720"
biblepay,"Mar 12, 2018",0.003092,0.004513,0.003092,0.004202,"8,856","1,420,320"
biblepay,"Mar 11, 2018",0.004251,0.004251,0.002870,0.003102,443,"1,937,470"
biblepay,"Mar 10, 2018",0.003343,0.004420,0.003341,0.004266,"1,162","1,511,710"
biblepay,"Mar 09, 2018",0.003630,0.003990,0.003093,0.003342,"1,549","1,636,670"
biblepay,"Mar 08, 2018",0.002800,0.008202,0.002719,0.003653,"25,616","1,252,220"
biblepay,"Mar 07, 2018",0.003322,0.003370,0.002524,0.002764,"3,709","1,481,090"
biblepay,"Mar 06, 2018",0.003303,0.003343,0.003082,0.003119,226,"1,467,050"
biblepay,"Mar 05, 2018",0.003243,0.003435,0.003166,0.003312,"1,170","1,435,170"
biblepay,"Mar 04, 2018",0.003205,0.003246,0.003024,0.003246,309,"1,412,920"
biblepay,"Mar 03, 2018",0.003355,0.003497,0.003034,0.003210,"3,441","1,473,670"
biblepay,"Mar 02, 2018",0.003669,0.003849,0.003245,0.003359,"2,079","1,606,200"
biblepay,"Mar 01, 2018",0.002885,0.003757,0.002863,0.003679,"7,276","1,258,240"
biblepay,"Feb 28, 2018",0.003069,0.003261,0.002737,0.002881,"5,421","1,333,780"
biblepay,"Feb 27, 2018",0.003138,0.003385,0.002892,0.003072,"3,016","1,359,030"
biblepay,"Feb 26, 2018",0.002882,0.003252,0.002635,0.003129,"2,047","1,243,400"
biblepay,"Feb 25, 2018",0.003103,0.003339,0.002865,0.002878,"5,132","1,333,700"
biblepay,"Feb 24, 2018",0.002990,0.003265,0.002533,0.003107,"17,860","1,280,580"
biblepay,"Feb 23, 2018",0.003166,0.003364,0.002882,0.002994,"7,706","1,350,510"
biblepay,"Feb 22, 2018",0.003343,0.003782,0.002949,0.003169,"4,482","1,420,500"
biblepay,"Feb 21, 2018",0.003488,0.003786,0.003313,0.003449,"1,783","1,475,600"
biblepay,"Feb 20, 2018",0.003137,0.003861,0.003137,0.003492,"3,110","1,322,020"
biblepay,"Feb 19, 2018",0.003726,0.003967,0.003015,0.003134,"6,901","1,563,770"
biblepay,"Feb 18, 2018",0.003884,0.004124,0.003640,0.003743,"1,534","1,623,550"
biblepay,"Feb 17, 2018",0.004115,0.004388,0.003774,0.003934,"13,931","1,690,200"
biblepay,"Feb 16, 2018",0.089739,0.089739,0.003624,0.004118,"11,984","36,697,900"
biblepay,"Feb 15, 2018",0.003491,0.058407,0.002985,0.058407,"24,408","1,421,730"
biblepay,"Feb 14, 2018",0.003027,0.004038,0.002575,0.003489,"16,367","1,227,560"
biblepay,"Feb 13, 2018",0.002641,0.003545,0.002424,0.003036,"10,317","1,066,380"
biblepay,"Feb 12, 2018",0.002402,0.003606,0.002182,0.002636,"11,586","965,923"
biblepay,"Feb 11, 2018",0.002154,0.002643,0.002145,0.002388,"6,121","862,669"
biblepay,"Feb 10, 2018",0.002374,0.002538,0.002032,0.002156,"2,583","946,882"
biblepay,"Feb 09, 2018",0.002226,0.002427,0.001843,0.002372,"2,964","883,726"
biblepay,"Feb 08, 2018",0.002043,0.002435,0.001802,0.002219,"3,249","807,510"
biblepay,"Feb 07, 2018",0.002074,0.002329,0.001926,0.002050,932,"816,069"
biblepay,"Feb 06, 2018",0.001890,0.002114,0.001551,0.002095,"3,233","740,430"
biblepay,"Feb 05, 2018",0.001821,0.002769,0.001820,0.001887,"5,873","710,331"
biblepay,"Feb 04, 2018",0.003300,0.003300,0.001809,0.001839,"8,952","1,281,590"
biblepay,"Feb 03, 2018",0.003456,0.006152,0.002671,0.003299,"3,103","1,335,800"
biblepay,"Feb 02, 2018",0.003633,0.003823,0.002540,0.003445,"1,911","1,397,630"
biblepay,"Feb 01, 2018",0.003051,0.004122,0.002641,0.003640,"4,706","1,168,230"
biblepay,"Jan 31, 2018",0.003606,0.004842,0.003006,0.003044,"10,930","1,374,060"
biblepay,"Jan 30, 2018",0.005152,0.005276,0.003152,0.003700,"3,454","1,953,850"
biblepay,"Jan 29, 2018",0.004756,0.006409,0.004019,0.005150,"50,063","1,794,820"
biblepay,"Jan 28, 2018",0.006279,0.006338,0.004170,0.004760,"6,186","2,357,720"
biblepay,"Jan 27, 2018",0.003560,0.006476,0.002748,0.006247,"119,590","1,329,820"
biblepay,"Jan 26, 2018",0.003236,0.003718,0.003232,0.003563,852,"1,202,510"
biblepay,"Jan 25, 2018",0.003652,0.003652,0.003227,0.003245,"1,002","1,349,810"
biblepay,"Jan 24, 2018",0.003902,0.004352,0.003387,0.003593,"3,205","1,435,210"
biblepay,"Jan 23, 2018",0.003898,0.004216,0.003344,0.003905,726,"1,426,530"
biblepay,"Jan 22, 2018",0.004411,0.004737,0.002926,0.003909,"3,100","1,605,520"
biblepay,"Jan 21, 2018",0.005884,0.005978,0.003418,0.004352,"1,734","2,130,050"
biblepay,"Jan 20, 2018",0.006620,0.007307,0.002912,0.005870,"10,050","2,383,920"
biblepay,"Jan 19, 2018",0.006653,0.007027,0.005269,0.006549,"1,735","2,382,780"
biblepay,"Jan 18, 2018",0.006572,0.007142,0.006313,0.006724,682,"2,340,690"
biblepay,"Jan 17, 2018",0.006853,0.007028,0.005491,0.006547,"1,635","2,427,420"
biblepay,"Jan 16, 2018",0.007652,0.007652,0.006093,0.006888,"1,887","2,695,280"
biblepay,"Jan 15, 2018",0.007666,0.007921,0.007376,0.007643,813,"2,685,180"
biblepay,"Jan 14, 2018",0.008760,0.008851,0.006222,0.007722,983,"3,052,180"
biblepay,"Jan 13, 2018",0.005009,0.008811,0.005009,0.008754,"84,552","1,735,470"
biblepay,"Jan 12, 2018",0.008232,0.008498,0.007990,0.008358,30,"2,835,970"
biblepay,"Jan 11, 2018",0.009438,0.009473,0.007380,0.008178,"1,108","3,233,460"
biblepay,"Jan 10, 2018",0.009493,0.009514,0.007769,0.009449,744,"3,233,310"
biblepay,"Jan 09, 2018",0.007982,0.009946,0.007750,0.009480,"2,090","2,702,460"
biblepay,"Jan 08, 2018",0.010911,0.010952,0.003947,0.008004,"12,396","3,672,560"
biblepay,"Jan 07, 2018",0.009977,0.011065,0.008631,0.010926,"2,214","3,281,390"
biblepay,"Jan 06, 2018",0.012130,0.012211,0.009166,0.009985,"1,040","3,965,480"
biblepay,"Jan 05, 2018",0.012333,0.013179,0.010875,0.012121,"24,257","4,006,720"
biblepay,"Jan 04, 2018",0.011968,0.012330,0.008961,0.012330,"15,254","3,864,260"
biblepay,"Jan 03, 2018",0.011872,0.012590,0.010802,0.011902,"16,775","3,809,310"
biblepay,"Jan 02, 2018",0.004668,0.050626,0.004345,0.011875,"86,746","1,488,260"
biblepay,"Jan 01, 2018",0.005090,0.005111,0.004291,0.004668,"1,830","1,612,350"
