Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
op-coin,"Mar 22, 2018",0.004922,0.005451,0.004496,0.004680,"12,956","702,768"
op-coin,"Mar 21, 2018",0.005300,0.005838,0.004898,0.005025,"10,648","756,632"
op-coin,"Mar 20, 2018",0.004909,0.006118,0.004832,0.005287,"16,631","700,825"
op-coin,"Mar 19, 2018",0.005728,0.006335,0.004485,0.005104,"21,040","817,795"
op-coin,"Mar 18, 2018",0.005678,0.005928,0.003563,0.005752,"25,417","810,659"
op-coin,"Mar 17, 2018",0.006474,0.006474,0.005732,0.005928,"7,695","924,372"
op-coin,"Mar 16, 2018",0.006685,0.007180,0.005859,0.006464,"37,554","954,484"
op-coin,"Mar 15, 2018",0.006572,0.007288,0.006026,0.006689,"21,884","938,316"
op-coin,"Mar 14, 2018",0.007321,0.008984,0.006506,0.006575,"61,532","1,045,210"
op-coin,"Mar 13, 2018",0.010997,0.012058,0.005650,0.007320,"157,044","1,570,070"
op-coin,"Mar 12, 2018",0.011677,0.012413,0.009824,0.011060,"28,040","1,667,150"
op-coin,"Mar 11, 2018",0.009953,0.012198,0.009059,0.011714,"33,577","1,421,010"
op-coin,"Mar 10, 2018",0.013786,0.013882,0.007505,0.009558,"37,425","1,968,200"
op-coin,"Mar 09, 2018",0.013121,0.014017,0.011859,0.013688,"21,986","1,873,340"
op-coin,"Mar 08, 2018",0.014559,0.015991,0.012769,0.013205,"38,854","2,078,640"
op-coin,"Mar 07, 2018",0.015874,0.018413,0.014351,0.014580,"36,095","2,266,340"
op-coin,"Mar 06, 2018",0.016635,0.018096,0.015253,0.015894,"15,425","2,375,030"
op-coin,"Mar 05, 2018",0.016980,0.020688,0.016260,0.016681,"24,999","2,424,310"
op-coin,"Mar 04, 2018",0.017076,0.018353,0.015442,0.016993,"27,141","2,437,940"
op-coin,"Mar 03, 2018",0.018061,0.019109,0.015876,0.017105,"31,017","2,578,650"
op-coin,"Mar 02, 2018",0.019408,0.020627,0.015727,0.018083,"34,023","2,770,940"
op-coin,"Mar 01, 2018",0.016320,0.020531,0.015804,0.019458,"19,099","2,330,080"
op-coin,"Feb 28, 2018",0.024980,0.025396,0.015695,0.016296,"32,976","3,566,500"
op-coin,"Feb 27, 2018",0.016627,0.025395,0.016199,0.024904,"84,739","2,373,920"
op-coin,"Feb 26, 2018",0.014953,0.017627,0.012867,0.016098,"31,007","2,134,800"
op-coin,"Feb 25, 2018",0.011527,0.017860,0.010201,0.014933,"30,723","1,645,660"
op-coin,"Feb 24, 2018",0.010773,0.011893,0.009978,0.011544,"13,305","1,538,040"
op-coin,"Feb 23, 2018",0.010647,0.011938,0.009831,0.010884,"36,893","1,520,050"
op-coin,"Feb 22, 2018",0.017499,0.018540,0.008898,0.010657,"85,619","2,498,420"
op-coin,"Feb 21, 2018",0.021905,0.021905,0.016824,0.017517,"25,660","3,127,430"
op-coin,"Feb 20, 2018",0.024456,0.027619,0.021546,0.021932,"68,119","1,531,090"
op-coin,"Feb 19, 2018",0.020079,0.026326,0.020079,0.024212,"52,603","1,257,040"
op-coin,"Feb 18, 2018",0.022738,0.023841,0.019544,0.020171,"29,716","1,423,520"
op-coin,"Feb 17, 2018",0.023540,0.025228,0.019400,0.022668,"60,227","1,473,760"
op-coin,"Feb 16, 2018",0.030171,0.031266,0.017975,0.023546,"61,961","1,888,910"
op-coin,"Feb 15, 2018",0.034510,0.037879,0.028479,0.030301,"76,649","2,160,520"
op-coin,"Feb 14, 2018",0.032324,0.037685,0.028376,0.034491,"52,091","2,023,680"
op-coin,"Feb 13, 2018",0.035501,0.040032,0.030121,0.032577,"36,492","2,222,560"
op-coin,"Feb 12, 2018",0.030722,0.035436,0.026304,0.035436,"61,681","1,923,390"
op-coin,"Feb 11, 2018",0.042855,0.042855,0.024748,0.030528,"73,032","2,683,000"
op-coin,"Feb 10, 2018",0.044418,0.046996,0.038849,0.042892,"46,444","2,780,850"
op-coin,"Feb 09, 2018",0.044329,0.046753,0.039569,0.045772,"64,829","2,775,270"
op-coin,"Feb 08, 2018",0.042804,0.049271,0.040310,0.043617,"71,635","2,679,760"
op-coin,"Feb 07, 2018",0.046716,0.049336,0.037874,0.041381,"40,120","2,924,700"
op-coin,"Feb 06, 2018",0.046214,0.051663,0.016157,0.049056,"146,324","2,893,280"
op-coin,"Feb 05, 2018",0.060442,0.061528,0.045177,0.046156,"59,820","3,784,030"
op-coin,"Feb 04, 2018",0.069229,0.069229,0.055671,0.061034,"56,200","4,334,150"
op-coin,"Feb 03, 2018",0.057430,0.074778,0.047308,0.064314,"116,271","3,595,470"
op-coin,"Feb 02, 2018",0.059938,0.064179,0.042933,0.057235,"104,821","3,752,440"
op-coin,"Feb 01, 2018",0.066413,0.079696,0.060062,0.060062,"95,901","4,157,830"
op-coin,"Jan 31, 2018",0.071921,0.075463,0.064030,0.067273,"105,285","4,502,640"
op-coin,"Jan 30, 2018",0.082206,0.085470,0.071603,0.071808,"137,155","5,146,580"
op-coin,"Jan 29, 2018",0.082707,0.086935,0.068701,0.082179,"153,024","5,177,940"
op-coin,"Jan 28, 2018",0.086200,0.093053,0.081043,0.082786,"123,874","5,396,600"
op-coin,"Jan 27, 2018",0.081329,0.089741,0.073968,0.085761,"125,510","5,091,640"
op-coin,"Jan 26, 2018",0.081917,0.089028,0.070785,0.079379,"168,448","5,128,480"
op-coin,"Jan 25, 2018",0.069156,0.093036,0.068238,0.082135,"238,446","4,329,570"
op-coin,"Jan 24, 2018",0.074578,0.093880,0.065853,0.066577,"241,178","4,669,000"
op-coin,"Jan 23, 2018",0.056524,0.102431,0.056409,0.074729,"435,033","3,538,740"
op-coin,"Jan 22, 2018",0.047361,0.065219,0.045504,0.057000,"176,726","2,965,040"
op-coin,"Jan 21, 2018",0.055643,0.056010,0.045013,0.050272,"51,684","3,483,570"
op-coin,"Jan 20, 2018",0.039026,0.058886,0.039026,0.051813,"100,566","2,443,240"
op-coin,"Jan 19, 2018",0.040935,0.055879,0.031435,0.038606,"127,883",-
op-coin,"Jan 18, 2018",0.029630,0.045884,0.029135,0.041370,"53,143",-
op-coin,"Jan 17, 2018",0.031753,0.037015,0.016376,0.029516,"44,531",-
op-coin,"Jan 16, 2018",0.048785,0.048785,0.028127,0.031571,"37,349",-
op-coin,"Jan 15, 2018",0.049965,0.053720,0.047793,0.048724,"69,005",-
op-coin,"Jan 14, 2018",0.061034,0.063404,0.048464,0.050330,"79,153",-
op-coin,"Jan 13, 2018",0.057603,0.062888,0.040406,0.057693,"110,294",-
op-coin,"Jan 12, 2018",0.052361,0.069570,0.047315,0.056833,"115,400",-
op-coin,"Jan 11, 2018",0.085694,0.093217,0.038810,0.052018,"286,767",-
op-coin,"Jan 10, 2018",0.028917,0.134228,0.028917,0.081141,"1,494,280",-
op-coin,"Jan 09, 2018",0.016371,0.023920,0.016250,0.023920,"44,108",-
