Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
steem-dollars,"Feb 22, 2018",4.70,4.76,4.13,4.26,"9,351,760","44,137,300"
steem-dollars,"Feb 21, 2018",5.11,5.16,4.64,4.87,"11,113,900","47,590,000"
steem-dollars,"Feb 20, 2018",5.56,5.56,5.19,5.25,"18,252,400","51,373,300"
steem-dollars,"Feb 19, 2018",5.34,5.60,5.19,5.60,"24,207,500","48,925,200"
steem-dollars,"Feb 18, 2018",5.81,5.81,5.06,5.35,"25,820,900","52,770,200"
steem-dollars,"Feb 17, 2018",5.70,5.80,5.40,5.74,"23,465,300","51,298,900"
steem-dollars,"Feb 16, 2018",5.77,5.83,5.51,5.77,"21,670,200","51,487,700"
steem-dollars,"Feb 15, 2018",5.78,5.86,5.31,5.86,"47,268,600","51,162,100"
steem-dollars,"Feb 14, 2018",5.13,5.54,5.01,5.49,"43,367,200","45,007,900"
steem-dollars,"Feb 13, 2018",5.17,5.33,4.69,5.19,"47,160,900","45,009,100"
steem-dollars,"Feb 12, 2018",4.64,4.95,4.52,4.95,"22,389,700","40,036,300"
steem-dollars,"Feb 11, 2018",5.14,5.14,4.26,4.52,"28,403,800","44,010,800"
steem-dollars,"Feb 10, 2018",4.09,5.83,4.09,4.98,"99,757,100","34,768,800"
steem-dollars,"Feb 09, 2018",3.31,4.13,3.31,4.11,"22,083,100","27,913,700"
steem-dollars,"Feb 08, 2018",3.14,3.50,3.08,3.41,"8,887,610","26,217,900"
steem-dollars,"Feb 07, 2018",3.20,3.49,2.96,3.09,"11,386,700","26,566,200"
steem-dollars,"Feb 06, 2018",2.84,3.39,2.36,3.30,"21,900,100","23,346,400"
steem-dollars,"Feb 05, 2018",3.43,3.70,2.75,2.85,"7,439,840","27,845,300"
steem-dollars,"Feb 04, 2018",3.93,4.15,3.28,3.40,"8,699,950","31,588,800"
steem-dollars,"Feb 03, 2018",4.15,4.23,3.22,4.03,"15,034,200","32,963,700"
steem-dollars,"Feb 02, 2018",4.44,4.49,2.54,3.96,"26,647,700","34,899,300"
steem-dollars,"Feb 01, 2018",5.29,5.54,4.20,4.33,"16,409,100","41,055,100"
steem-dollars,"Jan 31, 2018",5.07,5.73,4.28,5.39,"23,086,400","38,736,900"
steem-dollars,"Jan 30, 2018",6.81,6.81,5.09,5.15,"10,428,300","51,249,000"
steem-dollars,"Jan 29, 2018",7.41,7.41,6.69,6.81,"9,829,860","54,893,000"
steem-dollars,"Jan 28, 2018",6.86,7.42,6.75,7.42,"19,274,800","50,057,100"
steem-dollars,"Jan 27, 2018",7.02,7.24,6.68,6.95,"51,550,800","50,402,200"
steem-dollars,"Jan 26, 2018",7.24,7.24,5.78,6.68,"28,057,800","51,296,100"
steem-dollars,"Jan 25, 2018",7.40,7.59,6.95,7.23,"52,216,800","51,802,800"
steem-dollars,"Jan 24, 2018",6.96,7.79,6.16,7.37,"141,803,000","48,132,200"
steem-dollars,"Jan 23, 2018",6.89,6.89,5.82,6.66,"51,389,000","47,040,900"
steem-dollars,"Jan 22, 2018",8.42,8.42,6.34,7.09,"109,478,000","56,653,900"
steem-dollars,"Jan 21, 2018",8.06,8.47,6.89,8.47,"286,825,000","53,574,600"
steem-dollars,"Jan 20, 2018",5.45,7.60,5.45,7.15,"169,135,000","35,799,600"
steem-dollars,"Jan 19, 2018",4.18,6.05,4.09,5.49,"40,610,900","27,166,900"
steem-dollars,"Jan 18, 2018",3.98,4.46,3.72,4.22,"5,671,490","25,568,600"
steem-dollars,"Jan 17, 2018",4.07,4.43,2.96,3.99,"7,588,490","25,697,700"
steem-dollars,"Jan 16, 2018",6.19,6.19,3.20,4.13,"9,544,260","38,492,000"
steem-dollars,"Jan 15, 2018",7.22,7.22,6.01,6.26,"18,106,800","44,156,800"
steem-dollars,"Jan 14, 2018",6.83,6.83,5.66,5.91,"1,052,270","41,147,500"
steem-dollars,"Jan 13, 2018",6.25,7.35,6.25,6.83,"1,977,820","37,063,600"
steem-dollars,"Jan 12, 2018",5.95,6.83,5.26,6.23,"1,894,260","34,683,900"
steem-dollars,"Jan 11, 2018",6.92,6.92,4.67,5.56,"2,945,380","39,505,600"
steem-dollars,"Jan 10, 2018",7.84,7.84,6.39,7.07,"1,892,090","43,801,100"
steem-dollars,"Jan 09, 2018",7.84,8.47,7.44,7.82,"2,726,680","42,822,600"
steem-dollars,"Jan 08, 2018",8.41,8.89,6.87,7.72,"3,625,550","44,902,500"
steem-dollars,"Jan 07, 2018",8.20,8.93,7.78,8.42,"4,273,490","42,831,400"
steem-dollars,"Jan 06, 2018",7.60,8.90,6.82,8.04,"4,057,590","38,737,700"
steem-dollars,"Jan 05, 2018",8.81,9.12,7.42,7.61,"2,760,940","43,768,800"
steem-dollars,"Jan 04, 2018",10.17,10.19,8.74,9.02,"3,616,820","49,334,900"
steem-dollars,"Jan 03, 2018",9.91,11.29,9.31,10.25,"4,377,180","47,295,300"
steem-dollars,"Jan 02, 2018",8.61,10.97,8.48,10.37,"8,672,010","40,617,100"
steem-dollars,"Jan 01, 2018",7.62,9.14,7.28,8.48,"5,135,520","35,560,000"
