Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aricoin,"Jul 02, 2018",0.001333,0.001396,0.001319,0.001387,39,"309,781"
aricoin,"Jul 01, 2018",0.001341,0.001349,0.001320,0.001333,29,"311,771"
aricoin,"Jun 30, 2018",0.001241,0.001349,0.001241,0.001341,89,"288,444"
aricoin,"Jun 29, 2018",0.001174,0.001297,0.001102,0.001239,123,"272,806"
aricoin,"Jun 28, 2018",0.001288,0.001292,0.001166,0.001173,97,"299,400"
aricoin,"Jun 27, 2018",0.001338,0.001409,0.001283,0.001288,177,"310,921"
aricoin,"Jun 26, 2018",0.001437,0.001443,0.001337,0.001338,79,"334,020"
aricoin,"Jun 25, 2018",0.001415,0.001482,0.001402,0.001437,165,"328,809"
aricoin,"Jun 24, 2018",0.001295,0.001702,0.001232,0.001417,"1,215","301,001"
aricoin,"Jun 23, 2018",0.001150,0.001363,0.001148,0.001295,147,"267,267"
aricoin,"Jun 22, 2018",0.001276,0.001278,0.001130,0.001150,34,"296,532"
aricoin,"Jun 21, 2018",0.001418,0.001424,0.001272,0.001277,124,"329,544"
aricoin,"Jun 20, 2018",0.001554,0.001555,0.001275,0.001418,61,"361,118"
aricoin,"Jun 19, 2018",0.001413,0.001554,0.001147,0.001553,789,"328,507"
aricoin,"Jun 18, 2018",0.001295,0.001416,0.001285,0.001414,178,"301,101"
aricoin,"Jun 17, 2018",0.001306,0.001377,0.001296,0.001300,416,"303,461"
aricoin,"Jun 16, 2018",0.001284,0.001444,0.001273,0.001302,104,"298,539"
aricoin,"Jun 15, 2018",0.001395,0.001463,0.001282,0.001289,222,"324,287"
aricoin,"Jun 14, 2018",0.001327,0.001437,0.001272,0.001398,141,"308,454"
aricoin,"Jun 13, 2018",0.001382,0.001443,0.001303,0.001328,153,"321,322"
aricoin,"Jun 12, 2018",0.001584,0.001584,0.001366,0.001379,604,"368,204"
aricoin,"Jun 11, 2018",0.001626,0.001630,0.001469,0.001585,133,"377,955"
aricoin,"Jun 10, 2018",0.001726,0.002194,0.001600,0.001624,391,"401,234"
aricoin,"Jun 09, 2018",0.001525,0.002664,0.001525,0.001724,"5,275","354,558"
aricoin,"Jun 08, 2018",0.001537,0.001609,0.001512,0.001526,274,"357,133"
aricoin,"Jun 07, 2018",0.001531,0.001550,0.001530,0.001535,32,"355,936"
aricoin,"Jun 06, 2018",0.001525,0.001756,0.001500,0.001530,105,"354,408"
aricoin,"Jun 05, 2018",0.001575,0.001577,0.001476,0.001525,85,"366,194"
aricoin,"Jun 04, 2018",0.001619,0.001676,0.001569,0.001575,111,"376,278"
aricoin,"Jun 03, 2018",0.001680,0.001683,0.001602,0.001618,22,"390,409"
aricoin,"Jun 02, 2018",0.001804,0.001806,0.001570,0.001679,111,"419,306"
aricoin,"Jun 01, 2018",0.001648,0.001809,0.001626,0.001805,502,"383,086"
aricoin,"May 31, 2018",0.001624,0.001741,0.001495,0.001647,62,"377,514"
aricoin,"May 30, 2018",0.001568,0.001625,0.001466,0.001624,236,"364,353"
aricoin,"May 29, 2018",0.001495,0.001582,0.001487,0.001567,47,"347,460"
aricoin,"May 28, 2018",0.001543,0.001604,0.001491,0.001495,122,"358,535"
aricoin,"May 27, 2018",0.001614,0.001623,0.001531,0.001542,123,"375,081"
aricoin,"May 26, 2018",0.001568,0.001738,0.001552,0.001613,123,"364,517"
aricoin,"May 25, 2018",0.001588,0.001760,0.001546,0.001570,51,"369,145"
aricoin,"May 24, 2018",0.001579,0.001887,0.001528,0.001585,334,"367,035"
aricoin,"May 23, 2018",0.001841,0.001846,0.001569,0.001583,94,"427,859"
aricoin,"May 22, 2018",0.002018,0.002064,0.001743,0.001843,130,"469,012"
aricoin,"May 21, 2018",0.001961,0.002023,0.001667,0.002018,420,"455,871"
aricoin,"May 20, 2018",0.001814,0.002060,0.001733,0.001959,536,"421,631"
aricoin,"May 19, 2018",0.001895,0.001997,0.001730,0.001813,528,"440,450"
aricoin,"May 18, 2018",0.001696,0.002678,0.001646,0.001895,"5,044","394,296"
aricoin,"May 17, 2018",0.001837,0.001847,0.001685,0.001695,95,"426,894"
aricoin,"May 16, 2018",0.001867,0.001915,0.001713,0.001836,155,"433,941"
aricoin,"May 15, 2018",0.001908,0.002005,0.001784,0.001868,201,"443,570"
aricoin,"May 14, 2018",0.002086,0.002118,0.001832,0.001912,141,"484,777"
aricoin,"May 13, 2018",0.001948,0.002096,0.001925,0.002086,179,"452,680"
aricoin,"May 12, 2018",0.001931,0.002158,0.001894,0.001948,124,"448,789"
aricoin,"May 11, 2018",0.002079,0.002147,0.001924,0.001937,123,"483,164"
aricoin,"May 10, 2018",0.002142,0.002338,0.001868,0.002076,"1,380","497,913"
aricoin,"May 09, 2018",0.002300,0.002603,0.002131,0.002143,345,"534,535"
aricoin,"May 08, 2018",0.002435,0.002442,0.002268,0.002303,69,"566,063"
aricoin,"May 07, 2018",0.002403,0.002454,0.002302,0.002430,142,"558,633"
aricoin,"May 06, 2018",0.002457,0.002739,0.002388,0.002402,356,"571,126"
aricoin,"May 05, 2018",0.002520,0.002788,0.002456,0.002456,192,"585,749"
aricoin,"May 04, 2018",0.002924,0.002924,0.002508,0.002521,397,"679,701"
aricoin,"May 03, 2018",0.002766,0.002939,0.002480,0.002925,543,"642,852"
aricoin,"May 02, 2018",0.002362,0.003547,0.002251,0.002766,"4,046","548,926"
aricoin,"May 01, 2018",0.002495,0.002605,0.002305,0.002365,450,"579,924"
aricoin,"Apr 30, 2018",0.002726,0.002737,0.002480,0.002493,323,"633,713"
aricoin,"Apr 29, 2018",0.002336,0.002898,0.002336,0.002727,566,"543,047"
aricoin,"Apr 28, 2018",0.002229,0.002357,0.002223,0.002337,356,"518,070"
aricoin,"Apr 27, 2018",0.002603,0.002874,0.002190,0.002237,298,"605,066"
aricoin,"Apr 26, 2018",0.002304,0.002662,0.002248,0.002600,265,"535,612"
aricoin,"Apr 25, 2018",0.002618,0.002648,0.002127,0.002285,217,"608,617"
aricoin,"Apr 24, 2018",0.002053,0.003097,0.002053,0.002636,"1,894","477,123"
aricoin,"Apr 23, 2018",0.002020,0.002057,0.002018,0.002051,116,"469,436"
aricoin,"Apr 22, 2018",0.002143,0.002156,0.002013,0.002024,103,"498,054"
aricoin,"Apr 21, 2018",0.002034,0.002143,0.001992,0.002143,119,"472,683"
aricoin,"Apr 20, 2018",0.001902,0.002210,0.001901,0.002033,633,"442,046"
aricoin,"Apr 19, 2018",0.001796,0.002059,0.001788,0.001901,166,"417,484"
aricoin,"Apr 18, 2018",0.001737,0.001951,0.001735,0.001795,148,"403,768"
aricoin,"Apr 17, 2018",0.001771,0.002026,0.001674,0.001736,378,"411,612"
aricoin,"Apr 16, 2018",0.001836,0.001846,0.001742,0.001770,23,"426,737"
aricoin,"Apr 15, 2018",0.001840,0.002077,0.001777,0.001837,130,"427,742"
aricoin,"Apr 14, 2018",0.001731,0.001917,0.001725,0.001838,128,"402,278"
aricoin,"Apr 13, 2018",0.001742,0.001875,0.001710,0.001809,346,"404,904"
aricoin,"Apr 12, 2018",0.001459,0.001852,0.001433,0.001740,87,"339,059"
aricoin,"Apr 11, 2018",0.001435,0.001589,0.001430,0.001462,158,"333,426"
aricoin,"Apr 10, 2018",0.001420,0.001486,0.001397,0.001433,149,"329,981"
aricoin,"Apr 09, 2018",0.001546,0.001721,0.001390,0.001419,145,"359,234"
aricoin,"Apr 08, 2018",0.001519,0.001603,0.001519,0.001543,60,"353,052"
aricoin,"Apr 07, 2018",0.001457,0.001712,0.001455,0.001518,164,"338,583"
aricoin,"Apr 06, 2018",0.001423,0.001458,0.001370,0.001455,121,"330,760"
aricoin,"Apr 05, 2018",0.001358,0.001447,0.001315,0.001430,577,"315,726"
aricoin,"Apr 04, 2018",0.001557,0.001617,0.001345,0.001358,105,"361,999"
aricoin,"Apr 03, 2018",0.001480,0.001573,0.001476,0.001559,146,"344,076"
aricoin,"Apr 02, 2018",0.001433,0.001621,0.001424,0.001479,121,"333,142"
aricoin,"Apr 01, 2018",0.001455,0.001477,0.001325,0.001426,171,"338,249"
aricoin,"Mar 31, 2018",0.001436,0.001662,0.001368,0.001455,445,"333,728"
aricoin,"Mar 30, 2018",0.001629,0.001979,0.001389,0.001436,360,"378,695"
aricoin,"Mar 29, 2018",0.001668,0.002096,0.001500,0.001633,"1,459","387,619"
aricoin,"Mar 28, 2018",0.001635,0.001810,0.001626,0.001666,193,"380,080"
aricoin,"Mar 27, 2018",0.001961,0.001967,0.001629,0.001636,427,"455,701"
aricoin,"Mar 26, 2018",0.001941,0.002102,0.001806,0.001964,391,"451,192"
aricoin,"Mar 25, 2018",0.002041,0.002150,0.001927,0.001943,254,"474,334"
aricoin,"Mar 24, 2018",0.002228,0.002330,0.001998,0.002069,237,"517,852"
aricoin,"Mar 23, 2018",0.001827,0.002762,0.001759,0.002196,"2,492","424,719"
aricoin,"Mar 22, 2018",0.002046,0.002087,0.001790,0.001914,87,"475,550"
aricoin,"Mar 21, 2018",0.002137,0.002187,0.002030,0.002050,108,"496,718"
