Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
roulettetoken,"Jul 02, 2018",0.050582,0.055772,0.050251,0.055233,"7,936","516,840"
roulettetoken,"Jul 01, 2018",0.050013,0.050949,0.049461,0.050577,"8,352","511,021"
roulettetoken,"Jun 30, 2018",0.049081,0.050785,0.048706,0.049810,"6,810","501,496"
roulettetoken,"Jun 29, 2018",0.045011,0.049415,0.044935,0.048952,"8,612","459,916"
roulettetoken,"Jun 28, 2018",0.047108,0.047915,0.044962,0.045276,"6,741","481,344"
roulettetoken,"Jun 27, 2018",0.048947,0.049171,0.046886,0.047214,"7,084","500,130"
roulettetoken,"Jun 26, 2018",0.050485,0.051033,0.048921,0.048967,"7,810","515,842"
roulettetoken,"Jun 25, 2018",0.050866,0.051460,0.049449,0.050797,"7,817","519,735"
roulettetoken,"Jun 24, 2018",0.046065,0.051784,0.043739,0.051395,"8,016","470,685"
roulettetoken,"Jun 23, 2018",0.045269,0.046541,0.044653,0.046133,"7,286","462,543"
roulettetoken,"Jun 22, 2018",0.049688,0.049731,0.043756,0.045142,"7,555","507,699"
roulettetoken,"Jun 21, 2018",0.049556,0.050039,0.047431,0.049676,"7,759","506,345"
roulettetoken,"Jun 20, 2018",0.045934,0.049871,0.044292,0.049545,"8,035","469,338"
roulettetoken,"Jun 19, 2018",0.048659,0.049337,0.044612,0.046581,"6,726","497,187"
roulettetoken,"Jun 18, 2018",0.045923,0.049772,0.045664,0.048686,"8,920","469,229"
roulettetoken,"Jun 17, 2018",0.046544,0.047189,0.042110,0.046145,"8,168","475,574"
roulettetoken,"Jun 16, 2018",0.046110,0.047019,0.044463,0.046226,"7,294","471,141"
roulettetoken,"Jun 15, 2018",0.046108,0.047427,0.041345,0.046279,"7,377","471,114"
roulettetoken,"Jun 14, 2018",0.043161,0.048131,0.019971,0.046250,"9,357","441,010"
roulettetoken,"Jun 13, 2018",0.045686,0.048060,0.042536,0.043181,"4,811","466,806"
roulettetoken,"Jun 12, 2018",0.045527,0.051124,0.044402,0.045568,"4,957","465,176"
roulettetoken,"Jun 11, 2018",0.052848,0.053181,0.044874,0.045275,"2,452","539,981"
roulettetoken,"Jun 10, 2018",0.061994,0.061994,0.052484,0.052772,25,"633,437"
roulettetoken,"Jun 09, 2018",0.063305,0.065809,0.060178,0.061916,"19,357","646,828"
roulettetoken,"Jun 08, 2018",0.072600,0.072635,0.059785,0.063714,"15,479","741,798"
roulettetoken,"Jun 07, 2018",0.072127,0.073383,0.069267,0.072545,"10,674","736,963"
roulettetoken,"Jun 06, 2018",0.079288,0.079350,0.070811,0.072137,"15,506","810,140"
roulettetoken,"Jun 05, 2018",0.077874,0.078918,0.069006,0.078776,"18,199","795,686"
roulettetoken,"Jun 04, 2018",0.073928,0.083977,0.068284,0.078062,"22,836","755,372"
roulettetoken,"Jun 03, 2018",0.075661,0.076408,0.073325,0.074202,"19,477","773,079"
roulettetoken,"Jun 02, 2018",0.077797,0.079705,0.072417,0.075717,"18,341","794,900"
roulettetoken,"Jun 01, 2018",0.077389,0.078566,0.073943,0.078207,"23,714","790,727"
roulettetoken,"May 31, 2018",0.081874,0.084133,0.065559,0.077332,"16,559","836,554"
roulettetoken,"May 30, 2018",0.071063,0.081923,0.069545,0.081889,738,"726,093"
roulettetoken,"May 29, 2018",0.067910,0.097408,0.061615,0.071015,"13,402","693,882"
roulettetoken,"May 28, 2018",0.070002,0.070926,0.059332,0.067933,"18,459","715,249"
roulettetoken,"May 27, 2018",0.069537,0.081372,0.066057,0.070867,"14,078","710,497"
roulettetoken,"May 26, 2018",0.076920,0.099223,0.069455,0.080430,"26,438","785,936"
roulettetoken,"May 25, 2018",0.069577,0.077021,0.061160,0.077021,"25,515","710,914"
roulettetoken,"May 24, 2018",0.063314,0.083209,0.053696,0.069824,"24,958","646,922"
roulettetoken,"May 23, 2018",0.047060,0.076842,0.044539,0.063475,"16,767","480,842"
roulettetoken,"May 22, 2018",0.049290,0.049528,0.046586,0.047109,"15,727","503,628"
roulettetoken,"May 21, 2018",0.050591,0.050797,0.049123,0.049299,"18,734","516,917"
roulettetoken,"May 20, 2018",0.048895,0.050896,0.048326,0.050528,"17,296","499,593"
roulettetoken,"May 19, 2018",0.049272,0.049869,0.048493,0.048777,"15,067","503,437"
roulettetoken,"May 18, 2018",0.048391,0.049622,0.047390,0.049197,"15,864","494,445"
roulettetoken,"May 17, 2018",0.050946,0.051575,0.043772,0.048349,"18,805","520,550"
roulettetoken,"May 16, 2018",0.051680,0.051722,0.049542,0.050935,27,"528,043"
roulettetoken,"May 15, 2018",0.052755,0.053218,0.049267,0.051709,"12,034","539,030"
roulettetoken,"May 14, 2018",0.054382,0.054758,0.050891,0.052846,"10,095","555,657"
roulettetoken,"May 13, 2018",0.053160,0.055020,0.052489,0.054651,"18,084","543,165"
roulettetoken,"May 12, 2018",0.053561,0.054215,0.051940,0.053178,"12,652","547,266"
roulettetoken,"May 11, 2018",0.059199,0.059557,0.052561,0.053719,"22,417","604,873"
roulettetoken,"May 10, 2018",0.062031,0.062716,0.059128,0.059128,"14,931","633,803"
roulettetoken,"May 09, 2018",0.062001,0.062477,0.060286,0.062048,"14,925","633,504"
roulettetoken,"May 08, 2018",0.063862,0.064448,0.059119,0.062096,"16,669","652,512"
roulettetoken,"May 07, 2018",0.061786,0.064665,0.055755,0.063727,"22,537","631,300"
roulettetoken,"May 06, 2018",0.058675,0.062083,0.056142,0.061072,"23,857","599,514"
roulettetoken,"May 05, 2018",0.054636,0.060249,0.054551,0.058635,"8,260","558,244"
roulettetoken,"May 04, 2018",0.052532,0.055875,0.051543,0.054659,"6,660","536,746"
roulettetoken,"May 03, 2018",0.048770,0.052803,0.048407,0.052552,"10,466","498,307"
roulettetoken,"May 02, 2018",0.047596,0.049162,0.046730,0.048860,"21,829","486,321"
roulettetoken,"May 01, 2018",0.047683,0.047683,0.045928,0.047668,"24,679","487,205"
roulettetoken,"Apr 30, 2018",0.047307,0.048680,0.044638,0.047641,"23,184","483,360"
roulettetoken,"Apr 29, 2018",0.047102,0.048007,0.046364,0.047329,201,"481,271"
roulettetoken,"Apr 28, 2018",0.044345,0.047556,0.043937,0.047121,"22,463","453,097"
roulettetoken,"Apr 27, 2018",0.046578,0.046841,0.043749,0.044496,"18,649","475,913"
roulettetoken,"Apr 26, 2018",0.040813,0.046710,0.039729,0.046514,"21,317","417,008"
roulettetoken,"Apr 25, 2018",0.035420,0.045195,0.030782,0.040488,"24,935","361,902"
roulettetoken,"Apr 24, 2018",0.033577,0.035494,0.030912,0.034794,"18,497","343,070"
roulettetoken,"Apr 23, 2018",0.036112,0.036191,0.031766,0.033462,"14,354","368,980"
roulettetoken,"Apr 22, 2018",0.040303,0.040845,0.035954,0.036186,"16,526","411,796"
roulettetoken,"Apr 21, 2018",0.046243,0.046851,0.030469,0.040302,"21,898","472,491"
roulettetoken,"Apr 20, 2018",0.043916,0.046479,0.042412,0.046227,"22,531","448,713"
roulettetoken,"Apr 19, 2018",0.042216,0.044319,0.040548,0.043723,"20,563","431,339"
roulettetoken,"Apr 18, 2018",0.043193,0.045673,0.041110,0.042184,"21,842","441,326"
roulettetoken,"Apr 17, 2018",0.044918,0.046299,0.042683,0.043153,"19,764","458,950"
roulettetoken,"Apr 16, 2018",0.048069,0.049616,0.044400,0.044895,"21,481","491,149"
roulettetoken,"Apr 15, 2018",0.045927,0.048787,0.044396,0.048089,"22,728","469,264"
roulettetoken,"Apr 14, 2018",0.050654,0.052062,0.044192,0.045878,"21,199","517,559"
roulettetoken,"Apr 13, 2018",0.052169,0.056584,0.044019,0.050730,"19,528","533,041"
roulettetoken,"Apr 12, 2018",0.049806,0.059881,0.047461,0.052257,"26,394","508,890"
roulettetoken,"Apr 11, 2018",0.048369,0.050388,0.047713,0.049926,"19,595","494,211"
roulettetoken,"Apr 10, 2018",0.049285,0.051563,0.048050,0.048322,"11,358","503,565"
roulettetoken,"Apr 09, 2018",0.050652,0.054562,0.048398,0.049245,"25,611","517,528"
roulettetoken,"Apr 08, 2018",0.052473,0.054852,0.048584,0.050570,"52,640","536,133"
roulettetoken,"Apr 07, 2018",0.048998,0.054437,0.046793,0.052356,"67,541","500,627"
roulettetoken,"Apr 06, 2018",0.043371,0.050944,0.041216,0.049270,"63,963","443,133"
roulettetoken,"Apr 05, 2018",0.045235,0.046083,0.040347,0.043321,"34,502","462,175"
roulettetoken,"Apr 04, 2018",0.052611,0.052641,0.042880,0.043995,"3,197","537,547"
roulettetoken,"Apr 03, 2018",0.058015,0.061581,0.051725,0.053018,"4,811","592,759"
roulettetoken,"Apr 02, 2018",0.060812,0.068862,0.048878,0.058044,"25,720","621,336"
roulettetoken,"Apr 01, 2018",0.067288,0.068653,0.060216,0.060514,"34,507","687,504"
roulettetoken,"Mar 31, 2018",0.063450,0.070603,0.060103,0.067568,"78,720","648,284"
roulettetoken,"Mar 30, 2018",0.064618,0.066235,0.059190,0.064055,"82,808","660,218"
roulettetoken,"Mar 29, 2018",0.061148,0.072785,0.048693,0.065982,"94,395","624,762"
roulettetoken,"Mar 28, 2018",0.060122,0.069935,0.057882,0.060759,"45,079","614,280"
roulettetoken,"Mar 27, 2018",0.080519,0.080741,0.060059,0.060135,"26,879","822,689"
roulettetoken,"Mar 26, 2018",0.076701,0.083826,0.076701,0.080594,79,"783,677"
roulettetoken,"Mar 25, 2018",0.084350,0.086306,0.076448,0.076753,478,"861,833"
roulettetoken,"Mar 24, 2018",0.089297,0.092014,0.085324,0.085528,726,"912,372"
roulettetoken,"Mar 23, 2018",0.087014,0.089005,0.083487,0.088015,"31,359","889,049"
roulettetoken,"Mar 22, 2018",0.091268,0.092674,0.085619,0.087016,"28,370","932,513"
roulettetoken,"Mar 21, 2018",0.099352,0.102544,0.089681,0.090187,"95,202","1,015,110"
roulettetoken,"Mar 20, 2018",0.097792,0.100625,0.091032,0.098464,"87,849","999,168"
roulettetoken,"Mar 19, 2018",0.091315,0.098946,0.090264,0.096377,"112,483","932,984"
roulettetoken,"Mar 18, 2018",0.080442,0.092421,0.076656,0.091537,"118,834","821,896"
roulettetoken,"Mar 17, 2018",0.084616,0.084616,0.076697,0.081112,"49,313","864,548"
roulettetoken,"Mar 16, 2018",0.087144,0.087772,0.079272,0.084488,"2,089","890,374"
roulettetoken,"Mar 15, 2018",0.089713,0.090233,0.083855,0.086863,"76,407","916,621"
roulettetoken,"Mar 14, 2018",0.104536,0.106665,0.087497,0.089753,"107,373","1,068,070"
roulettetoken,"Mar 13, 2018",0.108040,0.113668,0.102396,0.104886,"123,132","1,103,870"
roulettetoken,"Mar 12, 2018",0.111764,0.119188,0.105194,0.109667,"120,295","1,141,930"
roulettetoken,"Mar 11, 2018",0.106611,0.114895,0.102390,0.112118,"104,167","1,089,270"
roulettetoken,"Mar 10, 2018",0.110348,0.114881,0.104037,0.106803,"124,587","1,127,450"
roulettetoken,"Mar 09, 2018",0.110986,0.112282,0.097360,0.109838,"126,309","1,133,970"
roulettetoken,"Mar 08, 2018",0.099656,0.112863,0.096071,0.111411,"141,125","1,018,220"
roulettetoken,"Mar 07, 2018",0.117372,0.119191,0.095896,0.100391,"121,206","1,199,220"
roulettetoken,"Mar 06, 2018",0.127938,0.130092,0.115666,0.117525,"141,184","1,307,180"
roulettetoken,"Mar 05, 2018",0.134866,0.137501,0.123053,0.128408,"132,474","1,377,960"
roulettetoken,"Mar 04, 2018",0.131099,0.137612,0.120908,0.137612,"155,826","1,339,470"
roulettetoken,"Mar 03, 2018",0.124524,0.130982,0.122621,0.130982,"56,973","1,272,290"
roulettetoken,"Mar 02, 2018",0.132805,0.137855,0.121037,0.124676,"85,152","1,356,900"
roulettetoken,"Mar 01, 2018",0.119065,0.134270,0.117907,0.132928,"144,778","1,216,510"
roulettetoken,"Feb 28, 2018",0.130100,0.134024,0.118767,0.119096,"140,113","1,329,270"
roulettetoken,"Feb 27, 2018",0.129822,0.133964,0.122163,0.129720,"141,584","1,326,430"
roulettetoken,"Feb 26, 2018",0.113026,0.134278,0.106045,0.130579,"17,779","1,154,810"
roulettetoken,"Feb 25, 2018",0.118486,0.120244,0.112567,0.112881,"86,721","1,210,600"
roulettetoken,"Feb 24, 2018",0.125821,0.129679,0.114866,0.118666,"134,983","1,285,550"
roulettetoken,"Feb 23, 2018",0.124484,0.130499,0.119196,0.125473,"137,723","1,271,880"
roulettetoken,"Feb 22, 2018",0.121567,0.128785,0.111997,0.123814,"102,533","1,242,080"
roulettetoken,"Feb 21, 2018",0.131821,0.143335,0.113652,0.121689,"78,119","1,346,840"
roulettetoken,"Feb 20, 2018",0.142958,0.150901,0.121866,0.132879,"171,383","1,460,640"
roulettetoken,"Feb 19, 2018",0.123513,0.145495,0.121114,0.143826,"158,168","1,261,960"
roulettetoken,"Feb 18, 2018",0.129778,0.131947,0.120008,0.124082,"131,723","1,325,980"
roulettetoken,"Feb 17, 2018",0.112733,0.130789,0.111189,0.128726,"95,231","1,151,820"
roulettetoken,"Feb 16, 2018",0.118082,0.128450,0.107799,0.112454,"159,479","1,206,470"
roulettetoken,"Feb 15, 2018",0.106994,0.129922,0.101605,0.119596,"163,423","1,093,190"
roulettetoken,"Feb 14, 2018",0.094545,0.107934,0.092798,0.106749,"86,507","965,985"
roulettetoken,"Feb 13, 2018",0.091467,0.097703,0.090468,0.092609,"101,816","934,546"
roulettetoken,"Feb 12, 2018",0.077794,0.092440,0.077794,0.091301,"68,707","794,838"
roulettetoken,"Feb 11, 2018",0.081313,0.081313,0.075033,0.076281,"30,762","830,791"
roulettetoken,"Feb 10, 2018",0.083784,0.086916,0.076754,0.081468,"45,898","856,039"
roulettetoken,"Feb 09, 2018",0.080899,0.084713,0.075937,0.084675,"93,747","826,565"
roulettetoken,"Feb 08, 2018",0.074226,0.085557,0.074226,0.081062,"90,544","758,389"
roulettetoken,"Feb 07, 2018",0.076698,0.084985,0.071325,0.074676,"67,419","783,637"
roulettetoken,"Feb 06, 2018",0.067814,0.079106,0.058459,0.076772,"84,593","692,870"
roulettetoken,"Feb 05, 2018",0.084514,0.086307,0.065849,0.067728,"84,769","863,494"
roulettetoken,"Feb 04, 2018",0.100125,0.102442,0.082312,0.085340,"96,395","1,023,000"
roulettetoken,"Feb 03, 2018",0.097831,0.102626,0.090623,0.100074,"103,911","999,560"
roulettetoken,"Feb 02, 2018",0.099519,0.099519,0.080256,0.097498,"93,288","1,016,810"
roulettetoken,"Feb 01, 2018",0.107641,0.111265,0.093685,0.100725,"72,704","1,099,800"
roulettetoken,"Jan 31, 2018",0.111084,0.114872,0.102372,0.108200,"81,897","1,134,970"
roulettetoken,"Jan 30, 2018",0.134951,0.136477,0.109502,0.111406,"88,806","1,378,830"
roulettetoken,"Jan 29, 2018",0.125804,0.144813,0.123082,0.135466,"122,956","1,285,370"
roulettetoken,"Jan 28, 2018",0.128530,0.136122,0.123214,0.125123,"100,325","1,313,230"
roulettetoken,"Jan 27, 2018",0.136515,0.140583,0.123908,0.129912,"53,649","1,394,800"
roulettetoken,"Jan 26, 2018",0.130374,0.138902,0.121293,0.136605,"43,018","1,332,070"
roulettetoken,"Jan 25, 2018",0.145709,0.149763,0.127087,0.130833,"104,993","1,488,750"
roulettetoken,"Jan 24, 2018",0.141029,0.146538,0.133235,0.143469,"64,845","1,440,930"
roulettetoken,"Jan 23, 2018",0.129112,0.145553,0.112125,0.141104,"22,230","1,319,160"
roulettetoken,"Jan 22, 2018",0.103976,0.149439,0.103158,0.128494,"110,723","1,062,350"
roulettetoken,"Jan 21, 2018",0.108537,0.110472,0.091619,0.102471,"82,765","1,108,950"
roulettetoken,"Jan 20, 2018",0.088606,0.111308,0.087851,0.108291,"88,073","905,304"
roulettetoken,"Jan 19, 2018",0.086094,0.096379,0.078030,0.087128,"72,730","879,639"
roulettetoken,"Jan 18, 2018",0.069696,0.094081,0.068075,0.087112,"68,297","712,102"
roulettetoken,"Jan 17, 2018",0.072632,0.074552,0.059672,0.069431,"35,453","742,099"
roulettetoken,"Jan 16, 2018",0.085735,0.089915,0.068596,0.072994,"11,382","875,974"
