Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trueusd,"May 24, 2018",1.01,1.03,0.988115,1.00,"11,999,700","33,428,200"
trueusd,"May 23, 2018",0.998142,1.11,0.980378,1.01,"31,960,900","18,527,700"
trueusd,"May 22, 2018",1.09,1.21,0.992740,1.00,"26,288,500","20,230,600"
trueusd,"May 21, 2018",1.01,1.11,1.01,1.09,"5,740,730","16,842,700"
trueusd,"May 20, 2018",1.02,1.02,1.01,1.01,"1,616,580","16,862,700"
trueusd,"May 19, 2018",1.01,1.02,1.00,1.01,"861,689","16,731,800"
trueusd,"May 18, 2018",1.01,1.02,0.999680,1.01,"1,864,150","16,370,000"
trueusd,"May 17, 2018",1.01,1.02,0.972980,1.01,"3,660,000","16,290,900"
trueusd,"May 16, 2018",1.00,1.36,0.993125,1.01,"16,597,600","13,448,900"
trueusd,"May 15, 2018",0.999260,1.01,0.991543,1.00,"651,311","13,395,900"
trueusd,"May 14, 2018",0.996395,1.01,0.987611,1.00,"706,008","13,347,400"
trueusd,"May 13, 2018",0.996563,1.00,0.989326,0.996396,"630,560","13,349,700"
trueusd,"May 12, 2018",0.994274,1.01,0.984963,0.996941,"1,241,670","13,319,000"
trueusd,"May 11, 2018",0.999953,1.01,0.989846,0.999016,"1,947,220","11,983,200"
trueusd,"May 10, 2018",0.997841,1.00,0.991448,0.999081,"434,857","11,957,800"
trueusd,"May 09, 2018",0.995377,1.01,0.990607,0.998063,"645,831","11,928,300"
trueusd,"May 08, 2018",1.01,1.01,0.988040,1.00,"530,015","12,070,000"
trueusd,"May 07, 2018",0.998608,1.01,0.990809,1.00,"1,011,150","11,981,800"
trueusd,"May 06, 2018",0.997822,1.01,0.990698,0.997977,"1,070,340","11,972,400"
trueusd,"May 05, 2018",0.993807,1.01,0.992197,0.997400,"911,993","11,924,200"
trueusd,"May 04, 2018",1.00,1.00,0.991858,0.994183,"722,743","12,055,600"
trueusd,"May 03, 2018",0.996561,1.01,0.991738,0.999906,"856,968","11,957,200"
trueusd,"May 02, 2018",0.996239,1.01,0.992028,0.995539,"802,290","11,953,400"
trueusd,"May 01, 2018",0.999409,1.01,0.991028,0.997720,"1,040,720","11,991,400"
trueusd,"Apr 30, 2018",0.994559,1.01,0.987744,0.999102,"751,246","11,933,200"
trueusd,"Apr 29, 2018",1.01,1.01,0.991974,0.994838,"1,297,700","12,062,400"
trueusd,"Apr 28, 2018",1.00,1.02,0.989707,1.01,"729,946","12,023,900"
trueusd,"Apr 27, 2018",1.01,1.01,0.991058,0.997251,"1,747,910","12,081,900"
trueusd,"Apr 26, 2018",1.00,1.01,0.993067,1.01,"1,607,780","12,072,400"
trueusd,"Apr 25, 2018",0.995182,1.01,0.985791,0.996150,"3,664,970","11,955,200"
trueusd,"Apr 24, 2018",0.991360,1.00,0.952299,1.00,"1,494,160","9,688,680"
trueusd,"Apr 23, 2018",0.991811,1.00,0.986597,0.996925,"825,197","9,693,080"
trueusd,"Apr 22, 2018",1.00,1.01,0.985880,0.998857,"1,184,730","9,814,080"
trueusd,"Apr 21, 2018",0.989886,1.01,0.987937,1.01,"1,920,660","9,674,270"
trueusd,"Apr 20, 2018",1.01,1.01,0.984619,0.991088,"1,856,480","9,833,730"
trueusd,"Apr 19, 2018",1.01,1.01,0.990650,0.998710,"1,474,770","9,867,030"
trueusd,"Apr 18, 2018",0.999774,1.02,0.986373,1.00,"1,883,270","9,780,900"
trueusd,"Apr 17, 2018",0.998573,1.01,0.990441,0.994880,"1,665,870","9,769,160"
trueusd,"Apr 16, 2018",1.00,1.01,0.994757,0.998114,"2,861,680","9,593,260"
trueusd,"Apr 15, 2018",1.01,1.02,0.993790,1.00,"3,089,420","9,651,300"
trueusd,"Apr 14, 2018",1.01,1.02,0.986084,1.01,"3,937,500","9,658,940"
trueusd,"Apr 13, 2018",1.01,1.02,0.995964,1.01,"2,514,640","9,633,750"
trueusd,"Apr 12, 2018",1.01,1.03,0.994800,1.01,"3,940,870","9,643,770"
trueusd,"Apr 11, 2018",0.999510,1.01,0.994931,1.01,"803,442","9,558,420"
trueusd,"Apr 10, 2018",1.01,1.01,0.995461,0.999562,"816,891","9,635,450"
trueusd,"Apr 09, 2018",1.01,1.02,0.996886,1.01,"1,364,890","9,672,280"
trueusd,"Apr 08, 2018",1.01,1.02,0.999721,1.01,"617,041","9,622,770"
trueusd,"Apr 07, 2018",1.01,1.02,0.934734,1.01,"802,142","9,625,670"
trueusd,"Apr 06, 2018",1.01,1.02,0.996298,1.01,"867,908","9,623,950"
trueusd,"Apr 05, 2018",1.00,1.02,0.990475,1.01,"1,245,700","9,609,130"
trueusd,"Apr 04, 2018",1.00,1.02,0.992784,1.00,"1,664,350","9,487,350"
trueusd,"Apr 03, 2018",0.998044,1.01,0.989415,1.00,"1,527,120","9,455,580"
trueusd,"Apr 02, 2018",1.01,1.01,0.991269,0.997387,"1,017,440","9,576,360"
trueusd,"Apr 01, 2018",1.00,1.02,0.992281,1.01,"2,178,630","9,479,100"
trueusd,"Mar 31, 2018",1.00,1.01,0.993513,1.00,"1,613,600","9,512,860"
trueusd,"Mar 30, 2018",1.01,1.02,0.986757,0.994400,"3,017,020","7,971,500"
trueusd,"Mar 29, 2018",1.00,1.01,0.978259,1.01,"2,985,780","7,934,340"
trueusd,"Mar 28, 2018",0.992560,1.02,0.986810,1.00,"951,963","7,865,160"
trueusd,"Mar 27, 2018",0.998520,1.02,0.989418,0.999424,"2,200,920","7,912,390"
trueusd,"Mar 26, 2018",0.994993,1.01,0.982498,1.00,"2,587,900","7,884,440"
trueusd,"Mar 25, 2018",0.990601,1.01,0.987590,0.995833,"825,428","7,849,640"
trueusd,"Mar 24, 2018",1.00,1.01,0.987376,0.998900,"967,029","6,606,980"
trueusd,"Mar 23, 2018",0.994568,1.02,0.983414,0.993550,"2,202,750","6,543,810"
trueusd,"Mar 22, 2018",0.997249,1.02,0.988877,1.01,"2,908,660","6,561,450"
trueusd,"Mar 21, 2018",1.00,1.02,0.983160,0.998930,"1,219,640","6,598,050"
trueusd,"Mar 20, 2018",1.01,1.01,0.984926,1.00,"1,785,010","6,662,480"
trueusd,"Mar 19, 2018",0.969450,1.01,0.969450,1.00,"2,291,760","6,378,550"
trueusd,"Mar 18, 2018",0.998281,1.03,0.967203,0.990219,"3,493,100","6,568,240"
trueusd,"Mar 17, 2018",0.994332,1.02,0.983175,1.00,"1,321,340","6,542,250"
trueusd,"Mar 16, 2018",0.995402,1.02,0.984458,0.988581,"902,615","6,549,300"
trueusd,"Mar 15, 2018",1.01,1.02,0.984372,0.991831,"2,610,810","6,615,990"
trueusd,"Mar 14, 2018",1.00,1.02,0.979409,0.996195,"1,888,930","6,584,590"
trueusd,"Mar 13, 2018",0.986493,1.02,0.983437,1.00,"1,210,120","6,473,290"
trueusd,"Mar 12, 2018",1.01,1.01,0.981815,0.992190,"1,398,700",-
trueusd,"Mar 11, 2018",1.00,1.03,0.980313,1.00,"2,099,980",-
trueusd,"Mar 10, 2018",0.984210,1.02,0.978873,1.00,"1,606,990",-
trueusd,"Mar 09, 2018",1.01,1.02,0.980459,0.995281,"5,316,350",-
trueusd,"Mar 08, 2018",1.00,1.02,0.982284,1.02,"2,401,910",-
trueusd,"Mar 07, 2018",0.994246,1.03,0.979871,1.00,"6,274,620",-
trueusd,"Mar 06, 2018",0.998462,1.02,0.989891,1.01,"10,643,500",-
