Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
global-social-chain,"Jul 02, 2018",0.057631,0.062883,0.055814,0.061006,"2,165,370",-
global-social-chain,"Jul 01, 2018",0.059459,0.061351,0.057620,0.057620,"587,487",-
global-social-chain,"Jun 30, 2018",0.056356,0.060269,0.056356,0.059490,"1,786,010",-
global-social-chain,"Jun 29, 2018",0.053687,0.057796,0.052884,0.056374,"1,697,310",-
global-social-chain,"Jun 28, 2018",0.050660,0.059647,0.049923,0.053306,"2,131,300",-
global-social-chain,"Jun 27, 2018",0.060634,0.061348,0.048538,0.050627,"1,916,600",-
global-social-chain,"Jun 26, 2018",0.056939,0.072338,0.053030,0.060504,"2,559,540",-
global-social-chain,"Jun 25, 2018",0.057241,0.059582,0.054115,0.056810,"1,899,930",-
global-social-chain,"Jun 24, 2018",0.056767,0.058821,0.050742,0.058259,"981,144",-
global-social-chain,"Jun 23, 2018",0.061525,0.064291,0.056654,0.056654,"2,436,700",-
global-social-chain,"Jun 22, 2018",0.069493,0.069901,0.060849,0.061196,"2,129,410",-
global-social-chain,"Jun 21, 2018",0.071857,0.076358,0.068807,0.069491,"1,384,700",-
global-social-chain,"Jun 20, 2018",0.073811,0.089229,0.070337,0.071627,"1,073,490",-
global-social-chain,"Jun 19, 2018",0.078294,0.079769,0.073152,0.073815,"1,458,740",-
global-social-chain,"Jun 18, 2018",0.066641,0.079882,0.063027,0.078334,"1,781,580",-
global-social-chain,"Jun 17, 2018",0.069101,0.070429,0.062501,0.066750,"1,095,830",-
global-social-chain,"Jun 16, 2018",0.068747,0.071872,0.067903,0.069009,"910,320",-
global-social-chain,"Jun 15, 2018",0.070905,0.073220,0.068232,0.068958,"1,083,990",-
global-social-chain,"Jun 14, 2018",0.066012,0.072476,0.064360,0.070967,"1,240,120",-
global-social-chain,"Jun 13, 2018",0.067023,0.070503,0.064214,0.065951,"1,116,480",-
global-social-chain,"Jun 12, 2018",0.081206,0.081910,0.066232,0.066819,"1,020,740",-
global-social-chain,"Jun 11, 2018",0.089996,0.097253,0.076475,0.081190,"1,388,040",-
global-social-chain,"Jun 10, 2018",0.105557,0.105644,0.087598,0.089777,"368,279",-
global-social-chain,"Jun 09, 2018",0.111788,0.114217,0.105529,0.105529,"197,045",-
global-social-chain,"Jun 08, 2018",0.109778,0.114275,0.108192,0.111775,"569,410",-
global-social-chain,"Jun 07, 2018",0.112677,0.130655,0.109336,0.109655,"592,629",-
global-social-chain,"Jun 06, 2018",0.121885,0.131965,0.111266,0.112701,"592,043",-
global-social-chain,"Jun 05, 2018",0.126829,0.134085,0.118194,0.122060,"706,283",-
global-social-chain,"Jun 04, 2018",0.132554,0.142806,0.124248,0.126832,"644,002",-
global-social-chain,"Jun 03, 2018",0.142222,0.142828,0.130025,0.131798,"200,683",-
global-social-chain,"Jun 02, 2018",0.139337,0.144458,0.135986,0.142285,"325,452",-
global-social-chain,"Jun 01, 2018",0.135376,0.140986,0.122552,0.139362,"780,370",-
global-social-chain,"May 31, 2018",0.126606,0.137909,0.125135,0.135268,"214,986",-
global-social-chain,"May 30, 2018",0.139658,0.146212,0.125122,0.126740,"316,877",-
global-social-chain,"May 29, 2018",0.107241,0.141291,0.105419,0.139342,"618,961",-
global-social-chain,"May 28, 2018",0.116629,0.118688,0.101381,0.107302,"165,679",-
global-social-chain,"May 27, 2018",0.118530,0.120787,0.113342,0.116594,"272,125",-
global-social-chain,"May 26, 2018",0.121434,0.127178,0.114206,0.118492,"327,601",-
global-social-chain,"May 25, 2018",0.129978,0.130036,0.119870,0.121467,"97,573",-
global-social-chain,"May 24, 2018",0.115235,0.136081,0.113077,0.129874,"427,494",-
global-social-chain,"May 23, 2018",0.142461,0.148592,0.114294,0.115388,"382,543",-
global-social-chain,"May 22, 2018",0.176692,0.195560,0.133369,0.142537,"621,917",-
global-social-chain,"May 21, 2018",0.215008,0.219294,0.174307,0.177178,"781,964",-
global-social-chain,"May 20, 2018",0.218714,0.232476,0.212127,0.214955,"526,024",-
global-social-chain,"May 19, 2018",0.214733,0.246384,0.198545,0.219957,"1,463,580",-
global-social-chain,"May 18, 2018",0.190257,0.232184,0.190257,0.215458,"1,221,360",-
global-social-chain,"May 17, 2018",0.198948,0.242041,0.180413,0.185908,"3,163,980",-
global-social-chain,"May 16, 2018",0.157245,0.238792,0.138363,0.198863,"2,028,880",-
global-social-chain,"May 15, 2018",0.167407,0.167432,0.156327,0.157273,"1,052,310",-
