Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blockcat,"Jul 02, 2018",0.285596,0.285784,0.226089,0.257073,923,"2,102,020"
blockcat,"Jul 01, 2018",0.258815,0.287664,0.254670,0.285564,682,"1,904,910"
blockcat,"Jun 30, 2018",0.223376,0.258757,0.223363,0.258757,143,"1,644,070"
blockcat,"Jun 29, 2018",0.220068,0.239986,0.211399,0.223074,146,"1,619,730"
blockcat,"Jun 28, 2018",0.257562,0.258320,0.218687,0.219928,90,"1,895,690"
blockcat,"Jun 27, 2018",0.249655,0.265078,0.230040,0.257471,549,"1,837,490"
blockcat,"Jun 26, 2018",0.241939,0.288350,0.239067,0.249848,"1,162","1,780,700"
blockcat,"Jun 25, 2018",0.254328,0.259796,0.233274,0.241939,"1,221","1,871,890"
blockcat,"Jun 24, 2018",0.254993,0.257171,0.233573,0.254820,293,"1,876,780"
blockcat,"Jun 23, 2018",0.251761,0.288383,0.251761,0.277169,"1,778","1,852,990"
blockcat,"Jun 22, 2018",0.278723,0.306713,0.235180,0.251728,"1,151","2,051,440"
blockcat,"Jun 21, 2018",0.264425,0.308020,0.263864,0.279032,395,"1,946,200"
blockcat,"Jun 20, 2018",0.304664,0.311659,0.264373,0.264373,"1,852","2,242,360"
blockcat,"Jun 19, 2018",0.310055,0.318511,0.280036,0.304456,"2,476","2,282,050"
blockcat,"Jun 18, 2018",0.317034,0.319382,0.299268,0.310233,526,"2,333,410"
blockcat,"Jun 17, 2018",0.336278,0.356402,0.188557,0.318073,"2,560","2,475,040"
blockcat,"Jun 16, 2018",0.289244,0.338417,0.289244,0.335964,"2,510","2,128,870"
blockcat,"Jun 15, 2018",0.344412,0.344678,0.270800,0.290201,"1,544","2,534,920"
blockcat,"Jun 14, 2018",0.330377,0.346403,0.315388,0.344982,"4,583","2,431,620"
blockcat,"Jun 13, 2018",0.352606,0.355576,0.317822,0.330524,"2,668","2,595,230"
blockcat,"Jun 12, 2018",0.374406,0.387505,0.338226,0.351457,"1,898","2,755,680"
blockcat,"Jun 11, 2018",0.358294,0.378822,0.348066,0.374607,"2,362","2,637,080"
blockcat,"Jun 10, 2018",0.403001,0.403001,0.339840,0.357765,"1,991","2,966,130"
blockcat,"Jun 09, 2018",0.384263,0.410775,0.375479,0.402430,"2,316","2,828,220"
blockcat,"Jun 08, 2018",0.433350,0.447523,0.384311,0.384311,568,"3,189,510"
blockcat,"Jun 07, 2018",0.414460,0.456307,0.414460,0.433011,"3,291","3,050,480"
blockcat,"Jun 06, 2018",0.389709,0.414862,0.376407,0.414079,"3,639","2,868,300"
blockcat,"Jun 05, 2018",0.393421,0.403637,0.340914,0.390079,"6,986","2,895,630"
blockcat,"Jun 04, 2018",0.414197,0.415922,0.392541,0.393232,"2,310","3,048,540"
