Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cyder,"May 04, 2018",0.002144,0.002728,0.002104,0.002133,239,-
cyder,"May 03, 2018",0.003042,0.003096,0.002120,0.002145,337,-
cyder,"May 02, 2018",0.003270,0.003273,0.001998,0.003042,607,-
cyder,"May 01, 2018",0.002865,0.003275,0.002587,0.003275,227,-
cyder,"Apr 30, 2018",0.002538,0.003587,0.002538,0.002862,"1,114",-
cyder,"Apr 29, 2018",0.002523,0.002796,0.002503,0.002539,378,-
cyder,"Apr 28, 2018",0.002229,0.003111,0.002223,0.002524,"2,121",-
cyder,"Apr 27, 2018",0.002138,0.002332,0.002103,0.002237,345,-
cyder,"Apr 26, 2018",0.002038,0.002506,0.001989,0.002135,588,-
cyder,"Apr 25, 2018",0.002134,0.002665,0.001404,0.002022,"1,440",-
cyder,"Apr 24, 2018",0.002231,0.002510,0.001874,0.002148,"1,142",-
cyder,"Apr 23, 2018",0.001932,0.002236,0.001861,0.002229,940,-
cyder,"Apr 22, 2018",0.002054,0.002138,0.001926,0.001936,336,-
cyder,"Apr 21, 2018",0.002122,0.002134,0.001917,0.002054,261,-
cyder,"Apr 20, 2018",0.001985,0.002165,0.001912,0.002121,194,-
cyder,"Apr 19, 2018",0.001796,0.002230,0.001636,0.001983,483,-
cyder,"Apr 18, 2018",0.002132,0.002276,0.001698,0.001795,349,-
cyder,"Apr 17, 2018",0.001610,0.002684,0.001607,0.002130,"1,238",-
cyder,"Apr 16, 2018",0.001586,0.001685,0.001295,0.001609,317,-
cyder,"Apr 15, 2018",0.001680,0.001994,0.001536,0.001586,809,-
cyder,"Apr 14, 2018",0.001888,0.001951,0.001624,0.001678,297,-
cyder,"Apr 13, 2018",0.001821,0.002280,0.001606,0.001888,"1,163",-
cyder,"Apr 12, 2018",0.001945,0.002008,0.001639,0.001819,439,-
cyder,"Apr 11, 2018",0.001844,0.002154,0.001844,0.001950,140,-
cyder,"Apr 10, 2018",0.002434,0.002441,0.001607,0.001843,"1,066",-
cyder,"Apr 09, 2018",0.002178,0.002432,0.001542,0.002432,280,-
cyder,"Apr 08, 2018",0.002624,0.002651,0.002090,0.002174,91,-
cyder,"Apr 07, 2018",0.001986,0.002621,0.001983,0.002621,118,-
cyder,"Apr 06, 2018",0.002033,0.002377,0.001957,0.001984,167,-
cyder,"Apr 05, 2018",0.002105,0.002113,0.001679,0.002043,590,-
cyder,"Apr 04, 2018",0.003115,0.003115,0.002023,0.002105,360,-
cyder,"Apr 03, 2018",0.002749,0.003122,0.002292,0.003117,561,-
cyder,"Apr 02, 2018",0.002730,0.002816,0.002319,0.002747,572,-
cyder,"Apr 01, 2018",0.002911,0.002952,0.002579,0.002717,186,-
cyder,"Mar 31, 2018",0.003213,0.003356,0.002817,0.002911,316,-
cyder,"Mar 30, 2018",0.003329,0.003384,0.003104,0.003213,406,-
cyder,"Mar 29, 2018",0.003891,0.003898,0.003241,0.003338,"1,326",-
cyder,"Mar 28, 2018",0.003816,0.004120,0.003764,0.003887,717,-
cyder,"Mar 27, 2018",0.004493,0.004507,0.003784,0.003816,"1,176",-
cyder,"Mar 26, 2018",0.004220,0.004525,0.003926,0.004500,102,-
cyder,"Mar 25, 2018",0.004081,0.004692,0.004061,0.004223,970,-
cyder,"Mar 24, 2018",0.004545,0.004571,0.004027,0.004138,"1,634",-
cyder,"Mar 23, 2018",0.004090,0.004480,0.003929,0.004480,378,-
cyder,"Mar 22, 2018",0.004270,0.004355,0.004024,0.004090,136,-
cyder,"Mar 21, 2018",0.004274,0.004732,0.004195,0.004278,438,-
cyder,"Mar 20, 2018",0.004139,0.004325,0.004006,0.004266,148,-
cyder,"Mar 19, 2018",0.003849,0.004477,0.003826,0.004093,933,-
cyder,"Mar 18, 2018",0.003470,0.003992,0.003319,0.003866,606,-
cyder,"Mar 17, 2018",0.003487,0.003969,0.003362,0.003479,882,-
cyder,"Mar 16, 2018",0.003469,0.004443,0.002918,0.003481,"1,446",-
cyder,"Mar 15, 2018",0.003611,0.003647,0.002804,0.003471,"1,876",-
cyder,"Mar 14, 2018",0.005124,0.005241,0.003596,0.003613,301,-
cyder,"Mar 13, 2018",0.004817,0.005141,0.003732,0.005123,"3,511",-
cyder,"Mar 12, 2018",0.005249,0.005814,0.004670,0.004845,"4,012",-
cyder,"Mar 11, 2018",0.004914,0.005933,0.004746,0.005266,998,-
cyder,"Mar 10, 2018",0.005556,0.006092,0.004923,0.004931,826,-
cyder,"Mar 09, 2018",0.005018,0.005907,0.004697,0.005553,"3,006",-
cyder,"Mar 08, 2018",0.005341,0.005879,0.004803,0.005050,803,-
cyder,"Mar 07, 2018",0.005895,0.005993,0.005032,0.005348,"2,073",-
cyder,"Mar 06, 2018",0.006098,0.007169,0.005419,0.005903,"1,529",-
cyder,"Mar 05, 2018",0.008393,0.008595,0.006003,0.006115,"2,138",-
cyder,"Mar 04, 2018",0.007093,0.009529,0.006783,0.008399,"9,191",-
cyder,"Mar 03, 2018",0.006171,0.007347,0.005377,0.007105,"2,196",-
cyder,"Mar 02, 2018",0.005452,0.007529,0.004590,0.006178,"5,063",-
cyder,"Mar 01, 2018",0.004440,0.005938,0.003529,0.005466,"2,760",-
cyder,"Feb 28, 2018",0.006185,0.006530,0.004532,0.004536,"1,487",-
cyder,"Feb 27, 2018",0.005156,0.007188,0.005097,0.006193,"1,337",-
cyder,"Feb 26, 2018",0.004697,0.007519,0.003952,0.005141,"4,539",-
cyder,"Feb 25, 2018",0.004654,0.004993,0.004286,0.004691,918,-
cyder,"Feb 24, 2018",0.005682,0.006384,0.004528,0.004661,"1,509",-
cyder,"Feb 23, 2018",0.006104,0.006485,0.005563,0.005689,"1,313",-
cyder,"Feb 22, 2018",0.006489,0.007198,0.006110,0.006110,"1,478",-
cyder,"Feb 21, 2018",0.006730,0.007683,0.006305,0.006496,"2,631",-
cyder,"Feb 20, 2018",0.006703,0.008913,0.006666,0.006738,"15,363",-
cyder,"Feb 19, 2018",0.006960,0.009935,0.006310,0.006697,"4,484",-
cyder,"Feb 18, 2018",0.006656,0.007836,0.005515,0.006992,"4,773",-
cyder,"Feb 17, 2018",0.005301,0.006675,0.005232,0.006636,"3,484",-
cyder,"Feb 16, 2018",0.006155,0.007249,0.005160,0.005302,"4,835",-
cyder,"Feb 15, 2018",0.008148,0.008155,0.002638,0.006182,"17,793",-
cyder,"Feb 14, 2018",0.006553,0.009144,0.006553,0.008144,"4,615",-
cyder,"Feb 13, 2018",0.006050,0.007682,0.005820,0.006572,"4,080",-
cyder,"Feb 12, 2018",0.006404,0.007256,0.005786,0.006039,"3,861",-
cyder,"Feb 11, 2018",0.005899,0.006505,0.005030,0.006363,"1,607",-
cyder,"Feb 10, 2018",0.007820,0.008405,0.005577,0.005904,"3,676",-
cyder,"Feb 09, 2018",0.008750,0.008750,0.001199,0.007814,"6,880",-
cyder,"Feb 08, 2018",0.008181,0.009346,0.007984,0.008723,"5,124",-
cyder,"Feb 07, 2018",0.008017,0.009752,0.007800,0.008214,"5,926",-
cyder,"Feb 06, 2018",0.008814,0.009690,0.006008,0.008720,"7,072",-
cyder,"Feb 05, 2018",0.010348,0.011292,0.007765,0.007971,"7,789",-
cyder,"Feb 04, 2018",0.012018,0.013603,0.009987,0.010449,"6,940",-
cyder,"Feb 03, 2018",0.010812,0.014037,0.010566,0.012011,"9,945",-
cyder,"Feb 02, 2018",0.010262,0.013827,0.008020,0.010776,"20,698",-
cyder,"Feb 01, 2018",0.017290,0.017337,0.009630,0.010283,"32,448",-
cyder,"Jan 31, 2018",0.011119,0.018202,0.008870,0.017250,"48,658",-
cyder,"Jan 30, 2018",0.012880,0.012897,0.009053,0.011101,"16,480",-
cyder,"Jan 29, 2018",0.014616,0.014915,0.012282,0.012875,"7,540",-
cyder,"Jan 28, 2018",0.012102,0.014745,0.012102,0.014630,"18,877",-
cyder,"Jan 27, 2018",0.014463,0.016563,0.011868,0.012041,"27,087",-
cyder,"Jan 26, 2018",0.016852,0.017672,0.013269,0.014473,"16,174",-
cyder,"Jan 25, 2018",0.018373,0.020366,0.014140,0.016897,"23,639",-
cyder,"Jan 24, 2018",0.021680,0.023190,0.013548,0.018076,"31,934",-
cyder,"Jan 23, 2018",0.022631,0.023414,0.017465,0.022234,"31,724",-
cyder,"Jan 22, 2018",0.025073,0.027460,0.021367,0.022691,"58,089",-
cyder,"Jan 21, 2018",0.021537,0.027044,0.019763,0.024735,"108,606",-
cyder,"Jan 20, 2018",0.034728,0.038264,0.034710,0.038064,"456,080",-
cyder,"Jan 19, 2018",0.047701,0.048242,0.030200,0.034355,"411,638",-
cyder,"Jan 18, 2018",0.024952,0.049930,0.016163,0.048208,"681,528",-
cyder,"Jan 17, 2018",0.019989,0.025105,0.010052,0.024856,"195,575",-
cyder,"Jan 16, 2018",0.095929,0.107219,0.013347,0.020091,"843,137",-
cyder,"Jan 15, 2018",0.131826,0.157542,0.027967,0.095810,"1,045,420",-
cyder,"Jan 14, 2018",0.121206,0.266097,0.119733,0.132789,"1,633,560",-
cyder,"Jan 13, 2018",0.039654,0.129118,0.039654,0.121127,"843,616",-
cyder,"Jan 12, 2018",0.030904,0.044217,0.029108,0.039699,"155,253",-
cyder,"Jan 11, 2018",0.032959,0.033080,0.021542,0.029495,"108,557",-
cyder,"Jan 10, 2018",0.043813,0.043813,0.018771,0.032996,"170,043",-
cyder,"Jan 09, 2018",0.006476,0.066303,0.005871,0.043756,"876,452",-
cyder,"Jan 08, 2018",0.001466,0.006350,0.001437,0.006342,"65,310",-
cyder,"Jan 07, 2018",0.001720,0.001776,0.001000,0.001468,"2,821",-
cyder,"Jan 06, 2018",0.001019,0.001725,0.000982,0.001722,"2,209",-
cyder,"Jan 05, 2018",0.000911,0.001192,0.000597,0.001018,"1,183",-
cyder,"Jan 04, 2018",0.000913,0.000927,0.000718,0.000911,674,-
cyder,"Jan 03, 2018",0.000890,0.000923,0.000734,0.000756,"1,859",-
cyder,"Jan 02, 2018",0.000675,0.000912,0.000652,0.000893,"1,119",-
cyder,"Jan 01, 2018",0.000559,0.000687,0.000516,0.000675,805,-
