Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
digital-money-bits,"Jun 04, 2018",0.008634,0.009086,0.006139,0.006149,"5,422","737,059"
digital-money-bits,"Jun 03, 2018",0.006185,0.009090,0.006181,0.008861,"7,169","528,048"
digital-money-bits,"Jun 02, 2018",0.005111,0.006514,0.005085,0.006184,"2,421","436,323"
digital-money-bits,"Jun 01, 2018",0.005169,0.005921,0.005060,0.005114,"3,451","418,410"
digital-money-bits,"May 31, 2018",0.004430,0.006363,0.004261,0.006363,"5,397","358,529"
digital-money-bits,"May 30, 2018",0.005076,0.005134,0.003728,0.004430,"1,262","410,838"
digital-money-bits,"May 29, 2018",0.004271,0.005085,0.003761,0.005073,678,"345,694"
digital-money-bits,"May 28, 2018",0.005362,0.005541,0.003729,0.004272,"2,633","433,975"
digital-money-bits,"May 27, 2018",0.003814,0.005589,0.003762,0.005361,"8,695","308,689"
digital-money-bits,"May 26, 2018",0.003659,0.004901,0.003543,0.003813,"8,789","296,146"
digital-money-bits,"May 25, 2018",0.003857,0.003887,0.003533,0.003664,864,"312,144"
digital-money-bits,"May 24, 2018",0.003835,0.003876,0.003420,0.003850,788,"310,355"
digital-money-bits,"May 23, 2018",0.004080,0.004134,0.003512,0.003845,"1,296","330,205"
digital-money-bits,"May 22, 2018",0.004202,0.004715,0.003725,0.004085,"3,534","340,051"
digital-money-bits,"May 21, 2018",0.004945,0.004949,0.003981,0.004203,"3,345","400,154"
digital-money-bits,"May 20, 2018",0.002637,0.004940,0.002375,0.004939,"12,832","213,368"
digital-money-bits,"May 19, 2018",0.002798,0.003302,0.002626,0.002635,"1,618","226,329"
digital-money-bits,"May 18, 2018",0.003635,0.003635,0.002796,0.002798,703,"294,016"
digital-money-bits,"May 17, 2018",0.002588,0.004073,0.002220,0.003470,"6,708","209,323"
digital-money-bits,"May 16, 2018",0.002121,0.003462,0.001961,0.002586,"12,313","171,564"
digital-money-bits,"May 15, 2018",0.002168,0.002352,0.001617,0.002122,"3,411","175,300"
digital-money-bits,"May 14, 2018",0.002259,0.002276,0.001901,0.002171,"1,246","182,657"
digital-money-bits,"May 13, 2018",0.001947,0.002321,0.001851,0.002259,"2,037","157,455"
digital-money-bits,"May 12, 2018",0.001595,0.002354,0.001434,0.001948,"4,585","128,915"
digital-money-bits,"May 11, 2018",0.001536,0.001803,0.001372,0.001600,"2,045","124,186"
digital-money-bits,"May 10, 2018",0.002327,0.002339,0.001533,0.001535,"2,853","188,066"
digital-money-bits,"May 09, 2018",0.002023,0.002602,0.001638,0.002327,992,"163,531"
digital-money-bits,"May 08, 2018",0.002154,0.002925,0.001551,0.002027,"3,037","174,093"
digital-money-bits,"May 07, 2018",0.002884,0.002886,0.001125,0.001963,"3,458","233,041"
digital-money-bits,"May 06, 2018",0.003145,0.003145,0.001815,0.002882,"1,149","254,098"
digital-money-bits,"May 05, 2018",0.002908,0.003455,0.002252,0.003143,"1,385","234,900"
digital-money-bits,"May 04, 2018",0.003509,0.003509,0.002206,0.002909,"1,413","283,454"
digital-money-bits,"May 03, 2018",0.003780,0.003785,0.002306,0.003511,"2,280","305,284"
digital-money-bits,"May 02, 2018",0.003633,0.003794,0.002657,0.003780,"1,479","293,384"
digital-money-bits,"May 01, 2018",0.002772,0.003794,0.002305,0.003639,"3,967","223,780"
digital-money-bits,"Apr 30, 2018",0.003291,0.003296,0.002505,0.002770,"6,769","265,580"
digital-money-bits,"Apr 29, 2018",0.003271,0.003603,0.002775,0.003292,"10,803","263,957"
digital-money-bits,"Apr 28, 2018",0.003388,0.003865,0.002977,0.003272,"7,877","273,373"
digital-money-bits,"Apr 27, 2018",0.003626,0.003987,0.003230,0.003400,"2,716","292,467"
digital-money-bits,"Apr 26, 2018",0.002836,0.003747,0.002634,0.003621,"7,253","228,744"
digital-money-bits,"Apr 25, 2018",0.003394,0.003508,0.002686,0.002813,350,"273,730"
digital-money-bits,"Apr 24, 2018",0.002856,0.003418,0.002776,0.003418,"1,225","230,257"
digital-money-bits,"Apr 23, 2018",0.002810,0.003219,0.002754,0.002854,823,"226,543"
digital-money-bits,"Apr 22, 2018",0.003303,0.003396,0.002763,0.002816,205,"266,319"
digital-money-bits,"Apr 21, 2018",0.003448,0.003589,0.003038,0.003303,"2,822","277,984"
digital-money-bits,"Apr 20, 2018",0.002894,0.003747,0.002657,0.003447,"2,512","1,219"
digital-money-bits,"Apr 19, 2018",0.003919,0.004563,0.002125,0.002892,"3,538","1,651"
digital-money-bits,"Apr 18, 2018",0.003790,0.004780,0.003555,0.003916,"3,457","1,597"
digital-money-bits,"Apr 17, 2018",0.003703,0.004372,0.003675,0.003787,"2,095","1,560"
digital-money-bits,"Apr 16, 2018",0.003631,0.004219,0.003350,0.003701,"1,389","1,530"
digital-money-bits,"Apr 13, 2018",0.004118,0.004148,0.004049,0.004088,"5,002","1,735"
digital-money-bits,"Apr 12, 2018",0.002779,0.004134,0.002763,0.004112,"5,032","1,171"
digital-money-bits,"Apr 11, 2018",0.002869,0.030851,0.002761,0.002785,"4,413","1,209"
digital-money-bits,"Apr 10, 2018",0.002366,0.002869,0.001884,0.002866,"5,530",997
digital-money-bits,"Apr 09, 2018",0.001897,0.002417,0.001853,0.002364,465,799
digital-money-bits,"Apr 08, 2018",0.002486,0.002511,0.001799,0.001894,600,"1,047"
digital-money-bits,"Apr 07, 2018",0.001986,0.002523,0.001748,0.002483,497,837
digital-money-bits,"Apr 06, 2018",0.001694,0.002252,0.001645,0.001984,595,714
digital-money-bits,"Apr 05, 2018",0.001834,0.001978,0.001676,0.001703,151,773
digital-money-bits,"Apr 04, 2018",0.002447,0.002447,0.001312,0.001833,"3,496","1,031"
digital-money-bits,"Apr 03, 2018",0.002679,0.002795,0.002265,0.002449,"2,126","1,129"
digital-money-bits,"Apr 02, 2018",0.002730,0.002839,0.002628,0.002677,"1,222","1,150"
digital-money-bits,"Apr 01, 2018",0.003603,0.003655,0.002468,0.002717,"1,362","1,518"
digital-money-bits,"Mar 31, 2018",0.003555,0.003685,0.003494,0.003604,904,"1,498"
digital-money-bits,"Mar 30, 2018",0.003684,0.004104,0.003434,0.003555,13,"1,552"
digital-money-bits,"Mar 29, 2018",0.004050,0.004314,0.003693,0.003693,"1,670","1,706"
digital-money-bits,"Mar 28, 2018",0.003816,0.004147,0.003733,0.004045,"1,455","1,607"
digital-money-bits,"Mar 27, 2018",0.004493,0.004507,0.003726,0.003816,433,"1,893"
digital-money-bits,"Mar 26, 2018",0.004220,0.004525,0.003611,0.004500,"4,468","1,778"
digital-money-bits,"Mar 25, 2018",0.005442,0.005741,0.004188,0.004223,"6,079","2,293"
digital-money-bits,"Mar 24, 2018",0.006692,0.008707,0.004387,0.005518,"4,100","2,819"
digital-money-bits,"Mar 23, 2018",0.003306,0.007924,0.002847,0.006596,"2,400","1,393"
digital-money-bits,"Mar 22, 2018",0.003469,0.003884,0.002983,0.003307,364,"1,462"
digital-money-bits,"Mar 21, 2018",0.002760,0.003755,0.002756,0.003476,"2,542","1,163"
digital-money-bits,"Mar 20, 2018",0.002932,0.003169,0.002623,0.002755,"2,723","1,235"
digital-money-bits,"Mar 19, 2018",0.002867,0.002951,0.002410,0.002900,744,"1,208"
digital-money-bits,"Mar 18, 2018",0.002760,0.003119,0.002211,0.002714,767,"1,163"
digital-money-bits,"Mar 17, 2018",0.002989,0.003150,0.002712,0.002767,"2,617","1,259"
digital-money-bits,"Mar 16, 2018",0.002230,0.003064,0.002067,0.002984,"1,681",940
digital-money-bits,"Mar 15, 2018",0.002380,0.002385,0.001783,0.002232,"1,610","1,003"
digital-money-bits,"Mar 14, 2018",0.002745,0.002808,0.001818,0.002381,"2,245","1,156"
digital-money-bits,"Mar 13, 2018",0.001727,0.002785,0.001384,0.002561,"2,923",728
digital-money-bits,"Mar 12, 2018",0.002768,0.003264,0.000681,0.001737,"3,961","1,166"
digital-money-bits,"Mar 11, 2018",0.002896,0.003112,0.002429,0.002777,475,"1,220"
digital-money-bits,"Mar 10, 2018",0.003333,0.003376,0.002566,0.002906,358,"1,404"
digital-money-bits,"Mar 09, 2018",0.002695,0.003350,0.002349,0.003332,"2,245","1,135"
digital-money-bits,"Mar 08, 2018",0.002769,0.003532,0.002686,0.002712,550,"1,167"
digital-money-bits,"Mar 07, 2018",0.003430,0.003808,0.002710,0.002773,175,"1,445"
digital-money-bits,"Mar 06, 2018",0.003221,0.003892,0.002931,0.003864,729,"1,357"
digital-money-bits,"Mar 05, 2018",0.003679,0.003722,0.003206,0.003230,333,"1,550"
digital-money-bits,"Mar 04, 2018",0.003318,0.003682,0.003002,0.003682,433,"1,398"
digital-money-bits,"Mar 03, 2018",0.003967,0.004125,0.003273,0.003323,455,"1,671"
digital-money-bits,"Mar 02, 2018",0.003271,0.004014,0.003271,0.003972,947,"1,378"
digital-money-bits,"Mar 01, 2018",0.002891,0.003976,0.002868,0.003280,"1,329","1,218"
digital-money-bits,"Feb 28, 2018",0.003733,0.004277,0.002711,0.002887,"2,119","1,573"
digital-money-bits,"Feb 27, 2018",0.004228,0.004399,0.003737,0.003737,358,"1,781"
digital-money-bits,"Feb 26, 2018",0.004122,0.004630,0.003463,0.004010,"3,977","1,737"
digital-money-bits,"Feb 25, 2018",0.004169,0.004714,0.003671,0.004117,657,"1,757"
digital-money-bits,"Feb 24, 2018",0.004566,0.004724,0.003801,0.004176,571,"1,924"
digital-money-bits,"Feb 23, 2018",0.004627,0.004971,0.003875,0.004572,"1,206","1,949"
digital-money-bits,"Feb 22, 2018",0.004187,0.004993,0.004095,0.004631,534,"1,764"
digital-money-bits,"Feb 21, 2018",0.004935,0.005010,0.004110,0.004191,784,"2,079"
digital-money-bits,"Feb 20, 2018",0.006144,0.006278,0.004596,0.004941,"1,165","2,589"
digital-money-bits,"Feb 19, 2018",0.005713,0.006192,0.003681,0.006139,"2,758","2,407"
digital-money-bits,"Feb 18, 2018",0.005769,0.006207,0.004913,0.005740,461,"2,430"
digital-money-bits,"Feb 17, 2018",0.006014,0.006525,0.004289,0.005751,"2,929","2,534"
digital-money-bits,"Feb 16, 2018",0.005752,0.006575,0.004012,0.006016,"1,736","2,423"
digital-money-bits,"Feb 15, 2018",0.004737,0.006468,0.004722,0.005776,551,"1,996"
digital-money-bits,"Feb 14, 2018",0.004936,0.005529,0.004719,0.004735,506,"2,079"
digital-money-bits,"Feb 13, 2018",0.006317,0.006346,0.004548,0.004950,417,"2,661"
digital-money-bits,"Feb 12, 2018",0.006080,0.006638,0.005399,0.006306,"3,506","2,561"
digital-money-bits,"Feb 11, 2018",0.006241,0.006291,0.004999,0.005639,"2,626","2,629"
digital-money-bits,"Feb 10, 2018",0.005474,0.006586,0.004813,0.006247,"1,143","2,306"
digital-money-bits,"Feb 09, 2018",0.005283,0.005487,0.004025,0.005470,"2,290","2,226"
digital-money-bits,"Feb 08, 2018",0.003560,0.005465,0.003421,0.005267,"1,466","1,500"
digital-money-bits,"Feb 07, 2018",0.003623,0.005308,0.003408,0.003575,"1,186","1,526"
digital-money-bits,"Feb 06, 2018",0.003956,0.004057,0.001824,0.003659,"3,018","1,667"
digital-money-bits,"Feb 05, 2018",0.005010,0.005640,0.003533,0.003951,"1,879","2,111"
digital-money-bits,"Feb 04, 2018",0.005362,0.006042,0.004794,0.005059,"2,654","2,259"
digital-money-bits,"Feb 03, 2018",0.005584,0.006942,0.004299,0.006191,"4,465","2,352"
digital-money-bits,"Feb 02, 2018",0.004541,0.006155,0.004087,0.005565,990,"1,913"
digital-money-bits,"Feb 01, 2018",0.005289,0.007541,0.003889,0.004550,"5,137","2,228"
digital-money-bits,"Jan 31, 2018",0.006110,0.006603,0.002461,0.005276,"5,809","2,574"
digital-money-bits,"Jan 30, 2018",0.006720,0.007779,0.005417,0.006101,"2,264","2,831"
digital-money-bits,"Jan 29, 2018",0.006728,0.008417,0.006542,0.006718,"1,505","2,834"
digital-money-bits,"Jan 28, 2018",0.007421,0.010270,0.007199,0.007199,"6,270","3,127"
digital-money-bits,"Jan 27, 2018",0.006675,0.009943,0.005986,0.007383,"8,493","2,812"
digital-money-bits,"Jan 26, 2018",0.006696,0.009411,0.006318,0.006680,"5,669","2,821"
digital-money-bits,"Jan 25, 2018",0.012439,0.012618,0.006687,0.006714,"9,296","5,241"
digital-money-bits,"Jan 24, 2018",0.010406,0.013290,0.005637,0.012238,"37,285","4,384"
digital-money-bits,"Jan 23, 2018",0.015160,0.015651,0.009425,0.012473,"37,894","6,387"
digital-money-bits,"Jan 22, 2018",0.011376,0.017392,0.008439,0.015200,"71,145","4,793"
digital-money-bits,"Jan 21, 2018",0.010233,0.012060,0.009075,0.010421,"7,915","4,311"
digital-money-bits,"Jan 20, 2018",0.011034,0.012158,0.011028,0.012094,"47,655","4,649"
digital-money-bits,"Jan 19, 2018",0.010149,0.011436,0.008725,0.010915,"43,012","4,276"
digital-money-bits,"Jan 18, 2018",0.005681,0.010380,0.004502,0.010257,"35,639","2,393"
digital-money-bits,"Jan 17, 2018",0.006625,0.006731,0.003591,0.005659,"7,559","2,791"
digital-money-bits,"Jan 16, 2018",0.007379,0.007749,0.005350,0.006659,"11,259","3,109"
digital-money-bits,"Jan 15, 2018",0.006708,0.008063,0.005066,0.007370,"18,630","2,826"
digital-money-bits,"Jan 14, 2018",0.007899,0.008286,0.005934,0.006757,"30,560","3,328"
digital-money-bits,"Jan 13, 2018",0.005148,0.007893,0.003905,0.007893,"26,406","2,169"
digital-money-bits,"Jan 12, 2018",0.004723,0.005655,0.003787,0.005154,"4,888","1,990"
digital-money-bits,"Jan 11, 2018",0.007341,0.007368,0.002996,0.004692,"7,831","3,093"
digital-money-bits,"Jan 10, 2018",0.007156,0.007481,0.006217,0.007349,"12,501","3,015"
digital-money-bits,"Jan 09, 2018",0.006476,0.007689,0.004784,0.007147,"21,117","2,728"
digital-money-bits,"Jan 08, 2018",0.003908,0.006502,0.003732,0.006493,"18,365","1,647"
digital-money-bits,"Jan 07, 2018",0.003268,0.003964,0.001748,0.003914,"6,150","1,377"
digital-money-bits,"Jan 06, 2018",0.002548,0.003271,0.001859,0.003271,"5,178","1,073"
digital-money-bits,"Jan 05, 2018",0.001974,0.002878,0.001592,0.002546,"9,577",831
digital-money-bits,"Jan 04, 2018",0.001977,0.002280,0.001724,0.001973,"4,963",833
digital-money-bits,"Jan 03, 2018",0.001632,0.001970,0.001386,0.001967,"2,755",688
digital-money-bits,"Jan 02, 2018",0.001080,0.001646,0.001043,0.001340,"2,088",455
digital-money-bits,"Jan 01, 2018",0.001258,0.001340,0.001043,0.001080,553,530
