Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bridgecoin,"Jul 02, 2018",1.16,1.21,1.08,1.17,"8,055","31,191,200"
bridgecoin,"Jul 01, 2018",1.21,1.22,1.06,1.15,"10,678","32,796,400"
bridgecoin,"Jun 30, 2018",1.06,1.22,1.04,1.21,"11,076","28,738,800"
bridgecoin,"Jun 29, 2018",0.904556,1.11,0.852735,1.11,"11,051","24,423,000"
bridgecoin,"Jun 28, 2018",0.869587,1.04,0.869411,0.904311,"11,756","23,478,900"
bridgecoin,"Jun 27, 2018",0.818688,0.950504,0.812475,0.869476,"18,112","22,104,600"
bridgecoin,"Jun 26, 2018",0.880573,0.884750,0.818146,0.850128,"11,486","23,775,500"
bridgecoin,"Jun 25, 2018",0.843392,0.998871,0.758631,0.880587,"41,467","22,771,600"
bridgecoin,"Jun 24, 2018",0.722187,0.857441,0.658709,0.844884,"35,040","19,499,000"
bridgecoin,"Jun 23, 2018",0.777277,0.884756,0.713962,0.722391,"59,872","20,986,500"
bridgecoin,"Jun 22, 2018",1.05,1.05,0.758101,0.777207,"40,956","28,269,900"
bridgecoin,"Jun 21, 2018",1.10,1.10,1.03,1.05,"23,610","29,686,800"
bridgecoin,"Jun 20, 2018",1.18,1.18,1.04,1.10,"29,448","31,819,600"
bridgecoin,"Jun 19, 2018",1.17,1.22,1.14,1.18,"12,388","31,584,200"
bridgecoin,"Jun 18, 2018",1.24,1.27,1.15,1.21,"37,523","33,519,400"
bridgecoin,"Jun 17, 2018",1.28,1.30,1.18,1.25,"16,271","34,488,700"
bridgecoin,"Jun 16, 2018",1.23,1.29,1.20,1.27,"35,560","33,289,300"
bridgecoin,"Jun 15, 2018",1.34,1.34,1.21,1.24,"15,165","36,303,400"
bridgecoin,"Jun 14, 2018",1.22,1.38,1.18,1.35,"30,800","32,941,700"
bridgecoin,"Jun 13, 2018",1.25,1.29,1.10,1.22,"24,060","33,626,400"
bridgecoin,"Jun 12, 2018",1.33,1.37,1.12,1.24,"40,147","35,865,200"
bridgecoin,"Jun 11, 2018",1.41,1.45,1.20,1.33,"41,306","38,146,500"
bridgecoin,"Jun 10, 2018",1.80,1.81,1.36,1.41,"51,948","48,684,600"
bridgecoin,"Jun 09, 2018",1.83,1.91,1.78,1.80,"13,196","49,335,000"
bridgecoin,"Jun 08, 2018",1.89,1.96,1.80,1.83,"10,229","50,896,100"
bridgecoin,"Jun 07, 2018",1.84,2.05,1.84,1.88,"23,292","49,607,100"
bridgecoin,"Jun 06, 2018",1.78,1.87,1.73,1.84,"16,061","48,114,600"
bridgecoin,"Jun 05, 2018",1.69,1.78,1.65,1.78,"14,125","45,673,600"
bridgecoin,"Jun 04, 2018",1.79,1.86,1.66,1.69,"17,157","48,324,800"
bridgecoin,"Jun 03, 2018",1.83,1.85,1.71,1.83,"36,700","49,364,500"
