Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tron,"Jul 02, 2018",0.037643,0.040467,0.037049,0.039529,"174,377,000","2,474,970,000"
tron,"Jul 01, 2018",0.038439,0.038719,0.036936,0.037885,"112,292,000","2,527,290,000"
tron,"Jun 30, 2018",0.037279,0.040002,0.037172,0.038423,"182,466,000","2,451,030,000"
tron,"Jun 29, 2018",0.036566,0.037621,0.034706,0.037237,"149,929,000","2,404,120,000"
tron,"Jun 28, 2018",0.039087,0.039706,0.036344,0.036665,"104,241,000","2,569,910,000"
tron,"Jun 27, 2018",0.038186,0.039690,0.037685,0.038987,"99,853,600","2,510,690,000"
tron,"Jun 26, 2018",0.042402,0.042449,0.038262,0.038262,"93,775,000","2,787,860,000"
tron,"Jun 25, 2018",0.042391,0.043504,0.041215,0.042349,"146,474,000","2,787,150,000"
tron,"Jun 24, 2018",0.044196,0.044339,0.038552,0.042460,"235,740,000","2,905,830,000"
tron,"Jun 23, 2018",0.043278,0.044721,0.042531,0.044179,"151,474,000","2,845,460,000"
tron,"Jun 22, 2018",0.048611,0.048933,0.042247,0.043136,"242,306,000","3,196,050,000"
tron,"Jun 21, 2018",0.049206,0.050181,0.047480,0.048620,"214,723,000","3,235,200,000"
tron,"Jun 20, 2018",0.049581,0.049645,0.045133,0.049394,"400,322,000","3,259,830,000"
tron,"Jun 19, 2018",0.045178,0.051107,0.044808,0.049503,"360,852,000","2,970,360,000"
tron,"Jun 18, 2018",0.042570,0.045678,0.041498,0.045096,"173,063,000","2,798,870,000"
tron,"Jun 17, 2018",0.043163,0.043605,0.042558,0.042648,"114,357,000","2,837,890,000"
tron,"Jun 16, 2018",0.042799,0.043685,0.041809,0.043215,"137,208,000","2,813,940,000"
tron,"Jun 15, 2018",0.045617,0.046074,0.042534,0.042870,"210,247,000","2,999,240,000"
tron,"Jun 14, 2018",0.041460,0.045732,0.040566,0.045417,"283,351,000","2,725,880,000"
tron,"Jun 13, 2018",0.044008,0.044408,0.038950,0.041533,"242,384,000","2,893,450,000"
tron,"Jun 12, 2018",0.048772,0.048813,0.042841,0.043982,"199,435,000","3,206,640,000"
tron,"Jun 11, 2018",0.047860,0.049116,0.045696,0.048829,"254,203,000","3,146,720,000"
tron,"Jun 10, 2018",0.057138,0.057138,0.045859,0.048003,"330,216,000","3,756,710,000"
tron,"Jun 09, 2018",0.057720,0.059221,0.057157,0.057157,"171,569,000","3,794,970,000"
tron,"Jun 08, 2018",0.058680,0.058791,0.056793,0.057577,"176,148,000","3,858,100,000"
tron,"Jun 07, 2018",0.059433,0.060349,0.058391,0.058819,"164,796,000","3,907,580,000"
tron,"Jun 06, 2018",0.060621,0.060650,0.058435,0.059408,"188,314,000","3,985,740,000"
tron,"Jun 05, 2018",0.059220,0.060823,0.057337,0.060577,"220,481,000","3,893,580,000"
tron,"Jun 04, 2018",0.062018,0.062488,0.058259,0.059179,"216,791,000","4,077,570,000"
tron,"Jun 03, 2018",0.061157,0.063396,0.060775,0.061978,"250,455,000","4,020,970,000"
tron,"Jun 02, 2018",0.058817,0.063237,0.057739,0.061184,"297,121,000","3,867,110,000"
tron,"Jun 01, 2018",0.060612,0.061605,0.056416,0.058707,"268,287,000","3,985,160,000"
tron,"May 31, 2018",0.062436,0.064002,0.059449,0.060541,"371,257,000","4,105,060,000"
tron,"May 30, 2018",0.065110,0.068083,0.060278,0.062402,"463,946,000","4,280,850,000"
tron,"May 29, 2018",0.061097,0.065944,0.057386,0.065009,"569,743,000","4,016,990,000"
tron,"May 28, 2018",0.070651,0.070750,0.060207,0.060653,"493,598,000","4,645,200,000"
tron,"May 27, 2018",0.072981,0.073451,0.069380,0.070601,"311,443,000","4,798,360,000"
tron,"May 26, 2018",0.071067,0.076325,0.070482,0.073162,"334,005,000","4,672,520,000"
tron,"May 25, 2018",0.073201,0.073279,0.069467,0.071279,"301,519,000","4,812,820,000"
tron,"May 24, 2018",0.070087,0.074387,0.068700,0.073095,"587,902,000","4,608,060,000"
tron,"May 23, 2018",0.075072,0.076696,0.067811,0.069848,"608,060,000","4,935,850,000"
tron,"May 22, 2018",0.082253,0.083211,0.074271,0.074829,"498,436,000","5,407,940,000"
tron,"May 21, 2018",0.077700,0.084728,0.077382,0.082378,"802,233,000","5,108,620,000"
tron,"May 20, 2018",0.069269,0.078197,0.068474,0.077269,"470,467,000","4,554,320,000"
tron,"May 19, 2018",0.069481,0.070564,0.067618,0.069144,"206,881,000","4,568,230,000"
tron,"May 18, 2018",0.067023,0.069530,0.064977,0.069387,"263,305,000","4,406,620,000"
tron,"May 17, 2018",0.071912,0.073442,0.066256,0.067437,"304,226,000","4,728,100,000"
tron,"May 16, 2018",0.068191,0.072183,0.064071,0.071954,"492,396,000","4,483,440,000"
tron,"May 15, 2018",0.072839,0.073619,0.067555,0.068566,"287,628,000","4,789,010,000"
tron,"May 14, 2018",0.076108,0.076108,0.070672,0.072812,"463,712,000","5,003,980,000"
tron,"May 13, 2018",0.069153,0.077011,0.067982,0.075613,"601,064,000","4,546,690,000"
tron,"May 12, 2018",0.066182,0.071636,0.060636,0.068731,"615,174,000","4,351,330,000"
tron,"May 11, 2018",0.073601,0.077209,0.063906,0.065933,"836,389,000","4,839,120,000"
tron,"May 10, 2018",0.081007,0.081609,0.073156,0.073574,"352,613,000","5,326,040,000"
tron,"May 09, 2018",0.082979,0.082979,0.078888,0.081006,"357,911,000","5,455,730,000"
tron,"May 08, 2018",0.083405,0.086035,0.080759,0.083071,"372,063,000","5,483,690,000"
tron,"May 07, 2018",0.084966,0.084966,0.079716,0.083086,"412,406,000","5,586,330,000"
tron,"May 06, 2018",0.087098,0.087098,0.081907,0.084778,"388,707,000","5,726,530,000"
tron,"May 05, 2018",0.086212,0.090875,0.086187,0.087102,"476,743,000","5,668,280,000"
tron,"May 04, 2018",0.087085,0.088867,0.081083,0.086810,"727,056,000","5,725,660,000"
tron,"May 03, 2018",0.091322,0.091438,0.084533,0.087340,"789,151,000","6,004,230,000"
tron,"May 02, 2018",0.092764,0.093038,0.090174,0.091397,"401,506,000","6,099,080,000"
tron,"May 01, 2018",0.093745,0.094279,0.086773,0.093360,"1,043,370,000","6,163,570,000"
tron,"Apr 30, 2018",0.089656,0.101197,0.086102,0.093777,"1,749,640,000","5,894,710,000"
tron,"Apr 29, 2018",0.081696,0.090331,0.080684,0.089145,"1,161,460,000","5,371,350,000"
tron,"Apr 28, 2018",0.073807,0.084223,0.073807,0.081662,"718,298,000","4,852,670,000"
tron,"Apr 27, 2018",0.074894,0.079154,0.071840,0.074037,"717,530,000","4,924,150,000"
tron,"Apr 26, 2018",0.069983,0.074566,0.066750,0.074566,"759,337,000","4,601,250,000"
tron,"Apr 25, 2018",0.071681,0.081392,0.066467,0.070015,"2,124,440,000","4,712,910,000"
tron,"Apr 24, 2018",0.058349,0.077469,0.057221,0.073360,"1,561,020,000","3,836,350,000"
tron,"Apr 23, 2018",0.052430,0.058546,0.052384,0.058546,"472,464,000","3,447,180,000"
tron,"Apr 22, 2018",0.053407,0.054510,0.051837,0.052420,"319,432,000","3,511,380,000"
tron,"Apr 21, 2018",0.053659,0.056619,0.049721,0.053677,"715,849,000","3,528,000,000"
tron,"Apr 20, 2018",0.049134,0.053673,0.048199,0.053673,"477,675,000","3,230,470,000"
tron,"Apr 19, 2018",0.047429,0.051807,0.046910,0.049392,"587,154,000","3,118,400,000"
tron,"Apr 18, 2018",0.042006,0.047521,0.041996,0.047521,"475,426,000","2,761,820,000"
tron,"Apr 17, 2018",0.041275,0.043400,0.040700,0.042116,"359,111,000","2,713,770,000"
tron,"Apr 16, 2018",0.042898,0.043903,0.040221,0.041256,"296,338,000","2,820,460,000"
tron,"Apr 15, 2018",0.040062,0.043279,0.040013,0.042971,"306,262,000","2,634,010,000"
