Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cannabiscoin,"Jan 29, 2018",0.143294,0.145819,0.133622,0.135203,"166,925","11,066,700"
cannabiscoin,"Jan 28, 2018",0.151286,0.152912,0.140742,0.143430,"424,464","11,684,000"
cannabiscoin,"Jan 27, 2018",0.147960,0.155324,0.143666,0.150529,"263,672","11,427,100"
cannabiscoin,"Jan 26, 2018",0.161073,0.173326,0.138342,0.147909,"867,783","12,439,800"
cannabiscoin,"Jan 25, 2018",0.136239,0.193191,0.135678,0.160619,"2,160,500","10,521,900"
cannabiscoin,"Jan 24, 2018",0.122998,0.139374,0.121735,0.134034,"239,922","9,499,310"
cannabiscoin,"Jan 23, 2018",0.132323,0.134502,0.114164,0.123774,"232,029","10,219,500"
cannabiscoin,"Jan 22, 2018",0.143414,0.150835,0.121429,0.130517,"419,075","11,076,000"
cannabiscoin,"Jan 21, 2018",0.157930,0.163006,0.136521,0.141478,"294,980","12,197,100"
cannabiscoin,"Jan 20, 2018",0.149153,0.164947,0.148611,0.153898,"350,742","11,519,300"
cannabiscoin,"Jan 19, 2018",0.146528,0.162744,0.141988,0.149038,"345,877","11,316,600"
cannabiscoin,"Jan 18, 2018",0.150026,0.169694,0.136757,0.150234,"377,774","11,586,700"
cannabiscoin,"Jan 17, 2018",0.150115,0.158638,0.102912,0.151357,"458,576","11,593,500"
cannabiscoin,"Jan 16, 2018",0.216164,0.216164,0.129483,0.150879,"528,964","16,694,600"
cannabiscoin,"Jan 15, 2018",0.227547,0.244278,0.213934,0.215896,"613,917","17,573,700"
cannabiscoin,"Jan 14, 2018",0.252189,0.252189,0.222540,0.229210,"648,244","19,476,800"
cannabiscoin,"Jan 13, 2018",0.238139,0.276390,0.236305,0.252023,"1,045,550","18,391,800"
cannabiscoin,"Jan 12, 2018",0.222685,0.243738,0.215024,0.236795,"661,603","17,198,200"
cannabiscoin,"Jan 11, 2018",0.275489,0.282824,0.217440,0.220255,"1,197,230","21,276,300"
cannabiscoin,"Jan 10, 2018",0.288593,0.290104,0.241269,0.284141,"1,732,520","22,288,300"
cannabiscoin,"Jan 09, 2018",0.305149,0.321002,0.276175,0.289239,"1,888,320","23,567,100"
cannabiscoin,"Jan 08, 2018",0.342582,0.351786,0.258805,0.306700,"2,976,340","26,458,000"
cannabiscoin,"Jan 07, 2018",0.293004,0.348614,0.280132,0.348159,"2,998,780","22,629,000"
cannabiscoin,"Jan 06, 2018",0.282313,0.303731,0.251558,0.294506,"2,705,220","21,803,400"
cannabiscoin,"Jan 05, 2018",0.305925,0.307429,0.246863,0.272001,"5,518,910","23,626,900"
cannabiscoin,"Jan 04, 2018",0.297066,0.362739,0.283238,0.308120,"8,312,390","22,942,800"
cannabiscoin,"Jan 03, 2018",0.241678,0.376117,0.207709,0.293389,"15,546,600","18,665,100"
cannabiscoin,"Jan 02, 2018",0.260291,0.294230,0.226319,0.241418,"8,513,360","20,102,600"
cannabiscoin,"Jan 01, 2018",0.300133,0.403218,0.250219,0.270082,"15,416,100","23,179,700"
