Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mobius,"Jun 04, 2018",0.071744,0.073019,0.065491,0.066992,"345,676","27,022,800"
mobius,"Jun 03, 2018",0.074229,0.074723,0.071318,0.071318,"503,031","27,958,900"
mobius,"Jun 02, 2018",0.072236,0.074419,0.069506,0.074211,"345,590","27,208,300"
mobius,"Jun 01, 2018",0.070427,0.082427,0.069821,0.072301,"350,455","26,526,800"
mobius,"May 31, 2018",0.069145,0.072952,0.066925,0.070386,"407,855","26,044,200"
mobius,"May 30, 2018",0.063712,0.076559,0.062591,0.068952,"952,758","23,997,400"
mobius,"May 29, 2018",0.058073,0.063820,0.057706,0.063684,"189,179","21,873,700"
mobius,"May 28, 2018",0.063034,0.063691,0.057611,0.058107,"292,807","23,742,400"
mobius,"May 27, 2018",0.066032,0.066120,0.061608,0.062828,"156,263","24,871,500"
mobius,"May 26, 2018",0.066008,0.069176,0.063849,0.066036,"135,436","24,862,500"
mobius,"May 25, 2018",0.068569,0.069224,0.064613,0.066267,"262,864","25,827,000"
mobius,"May 24, 2018",0.065559,0.069221,0.062648,0.068543,"233,054","24,693,300"
mobius,"May 23, 2018",0.070537,0.071070,0.061579,0.065521,"353,517","26,568,300"
mobius,"May 22, 2018",0.075930,0.076686,0.069049,0.070615,"290,994","28,599,500"
mobius,"May 21, 2018",0.080847,0.080847,0.074502,0.075918,"354,200","30,451,800"
mobius,"May 20, 2018",0.077887,0.082661,0.077292,0.080840,"203,580","29,336,900"
mobius,"May 19, 2018",0.075773,0.082570,0.073524,0.077876,"398,549","28,540,400"
mobius,"May 18, 2018",0.076237,0.076759,0.073937,0.075744,"174,588","28,715,100"
mobius,"May 17, 2018",0.076435,0.079913,0.074858,0.076137,"227,436","28,790,000"
mobius,"May 16, 2018",0.078151,0.078151,0.073046,0.076202,"361,193","29,436,100"
mobius,"May 15, 2018",0.081938,0.082477,0.076420,0.079143,"316,077","30,862,700"
mobius,"May 14, 2018",0.083746,0.084864,0.077603,0.082662,"576,919","31,543,700"
mobius,"May 13, 2018",0.080192,0.085976,0.077492,0.083723,"465,362","30,204,800"
mobius,"May 12, 2018",0.078898,0.082349,0.070138,0.080146,"541,056","29,717,500"
mobius,"May 11, 2018",0.090173,0.091124,0.075146,0.079104,"671,718","33,964,200"
mobius,"May 10, 2018",0.094644,0.094760,0.089386,0.090720,"687,000","35,648,500"
mobius,"May 09, 2018",0.093663,0.095984,0.085948,0.094523,"744,012","35,278,900"
mobius,"May 08, 2018",0.095551,0.100394,0.092114,0.093312,"561,485","35,989,900"
mobius,"May 07, 2018",0.103216,0.103642,0.091523,0.095460,"663,278","38,877,200"
mobius,"May 06, 2018",0.107133,0.107589,0.096693,0.103249,"726,689","40,352,500"
mobius,"May 05, 2018",0.110036,0.111471,0.105520,0.107273,"826,721","41,445,700"
mobius,"May 04, 2018",0.112618,0.113726,0.107085,0.110308,"588,447","42,418,300"
mobius,"May 03, 2018",0.112239,0.115278,0.108814,0.112400,"1,060,270","42,275,800"
mobius,"May 02, 2018",0.106548,0.112770,0.104990,0.112563,"1,073,650","40,132,300"
mobius,"May 01, 2018",0.110775,0.110775,0.101990,0.106698,"772,246","41,724,300"
mobius,"Apr 30, 2018",0.117202,0.117622,0.109550,0.110100,"652,463","44,145,200"
mobius,"Apr 29, 2018",0.115955,0.121359,0.110974,0.116749,"1,297,710","43,675,500"
mobius,"Apr 28, 2018",0.112629,0.116809,0.110116,0.115542,"1,053,480","42,422,600"
mobius,"Apr 27, 2018",0.113118,0.118753,0.112045,0.112045,"1,045,660","42,606,800"
mobius,"Apr 26, 2018",0.108572,0.114875,0.104999,0.113094,"1,022,510","40,894,600"
mobius,"Apr 25, 2018",0.133149,0.133580,0.099244,0.108408,"2,201,040","50,151,700"
mobius,"Apr 24, 2018",0.137145,0.140568,0.130583,0.133171,"2,505,830","51,656,500"
mobius,"Apr 23, 2018",0.106535,0.142165,0.104911,0.137151,"5,306,470","40,127,100"
mobius,"Apr 22, 2018",0.092533,0.108313,0.090027,0.106469,"1,578,440","34,853,300"
mobius,"Apr 21, 2018",0.098237,0.100309,0.082878,0.091416,"1,409,140","37,001,900"
mobius,"Apr 20, 2018",0.076899,0.099599,0.076899,0.096940,"2,000,270","28,964,400"
mobius,"Apr 19, 2018",0.066730,0.078520,0.066051,0.076944,"1,223,960","25,134,300"
mobius,"Apr 18, 2018",0.066089,0.067033,0.055586,0.066740,"672,858","24,893,100"
mobius,"Apr 17, 2018",0.065864,0.067812,0.063828,0.065601,"358,991","24,808,100"
mobius,"Apr 16, 2018",0.069153,0.071588,0.063389,0.065818,"625,313","26,046,900"
mobius,"Apr 15, 2018",0.066346,0.072098,0.065977,0.068712,"551,407","24,989,700"
mobius,"Apr 14, 2018",0.066197,0.069197,0.063400,0.066096,"538,786","24,933,600"
mobius,"Apr 13, 2018",0.066005,0.072686,0.063782,0.067542,"641,708","24,861,200"
mobius,"Apr 12, 2018",0.060174,0.065689,0.058423,0.064899,"378,735","22,665,100"
mobius,"Apr 11, 2018",0.058442,0.061703,0.057654,0.060772,"168,709","22,012,700"
mobius,"Apr 10, 2018",0.058705,0.058888,0.057425,0.058399,"89,680","22,111,800"
mobius,"Apr 09, 2018",0.060226,0.063887,0.057780,0.058704,"169,512","22,684,400"
mobius,"Apr 08, 2018",0.061678,0.062180,0.059052,0.060184,"91,471","23,231,700"
mobius,"Apr 07, 2018",0.059403,0.062378,0.057540,0.061632,"58,098","22,374,500"
mobius,"Apr 06, 2018",0.074709,0.075489,0.057131,0.059360,"66,502","28,139,700"
mobius,"Apr 05, 2018",0.072893,0.078946,0.055407,0.074987,"729,527","27,455,600"
mobius,"Apr 04, 2018",0.083140,0.193126,0.051750,0.072937,"1,837,520","31,315,400"
mobius,"Apr 03, 2018",0.058296,0.240443,0.055512,0.083077,"353,601","21,957,500"
mobius,"Apr 02, 2018",0.056478,0.058777,0.054739,0.058296,"104,782","21,272,800"
mobius,"Apr 01, 2018",0.059867,0.061544,0.053116,0.056525,"123,057","22,549,300"
mobius,"Mar 31, 2018",0.059273,0.063696,0.055832,0.059867,"136,433","22,325,500"
mobius,"Mar 30, 2018",0.056609,0.064302,0.054307,0.059484,"150,762","21,322,100"
mobius,"Mar 29, 2018",0.066298,0.068245,0.056842,0.057007,"79,815","24,971,700"
mobius,"Mar 28, 2018",0.066286,0.069408,0.064795,0.066162,"94,433","24,967,100"
mobius,"Mar 27, 2018",0.069869,0.071862,0.064643,0.066281,"107,199","26,316,600"
mobius,"Mar 26, 2018",0.076999,0.078293,0.066232,0.069664,"161,860","29,002,400"
mobius,"Mar 25, 2018",0.074269,0.077865,0.072735,0.077089,"108,902","27,974,000"
mobius,"Mar 24, 2018",0.079512,0.081745,0.071568,0.074619,"273,321","29,948,700"
mobius,"Mar 23, 2018",0.081841,0.082115,0.075980,0.077247,"92,076","30,826,000"
mobius,"Mar 22, 2018",0.081429,0.088307,0.076227,0.081622,"135,437","30,670,700"
mobius,"Mar 21, 2018",0.084181,0.090685,0.078920,0.081297,"160,219","31,707,400"
mobius,"Mar 20, 2018",0.080805,0.089933,0.076897,0.083681,"295,371","30,435,900"
mobius,"Mar 19, 2018",0.074005,0.082997,0.071594,0.079804,"240,815","27,874,300"
mobius,"Mar 18, 2018",0.078924,0.078924,0.059409,0.071635,"284,081","29,727,400"
mobius,"Mar 17, 2018",0.090644,0.090796,0.075908,0.079008,"255,380","34,141,900"
mobius,"Mar 16, 2018",0.090796,0.098911,0.087273,0.090935,"268,795","34,198,900"
mobius,"Mar 15, 2018",0.093988,0.095307,0.084388,0.090760,"158,548","35,401,400"
mobius,"Mar 14, 2018",0.100759,0.103452,0.088867,0.093704,"183,053","37,951,500"
mobius,"Mar 13, 2018",0.102268,0.168231,0.098802,0.100485,"174,060","38,520,000"
mobius,"Mar 12, 2018",0.101686,0.105617,0.098389,0.102365,"240,566","38,300,900"
mobius,"Mar 11, 2018",0.097036,0.164951,0.092215,0.101559,"123,107","36,549,500"
mobius,"Mar 10, 2018",0.094387,0.104623,0.092937,0.097372,"371,308","35,551,500"
mobius,"Mar 09, 2018",0.105978,0.110293,0.077909,0.094498,"558,658","39,917,500"
mobius,"Mar 08, 2018",0.120236,0.122291,0.100263,0.105680,"482,881","45,287,900"
mobius,"Mar 07, 2018",0.134346,0.135743,0.110237,0.119495,"977,764","50,602,400"
mobius,"Mar 06, 2018",0.151751,0.151751,0.134474,0.135947,"377,090","57,158,300"
mobius,"Mar 05, 2018",0.156371,0.161951,0.150289,0.152235,"322,589","58,898,400"
mobius,"Mar 04, 2018",0.150761,0.166959,0.149029,0.156265,"813,145","56,785,400"
mobius,"Mar 03, 2018",0.141544,0.150076,0.138767,0.150076,"381,396",-
mobius,"Mar 02, 2018",0.145206,0.151450,0.140049,0.141595,"406,585",-
mobius,"Mar 01, 2018",0.150856,0.152650,0.143504,0.145325,"227,051",-
mobius,"Feb 28, 2018",0.169773,0.169818,0.148426,0.150958,"278,404",-
mobius,"Feb 27, 2018",0.156121,0.208748,0.149921,0.169636,"839,448",-
mobius,"Feb 26, 2018",0.156321,0.161011,0.144422,0.155556,"469,264",-
mobius,"Feb 25, 2018",0.165749,0.167900,0.149489,0.156428,"422,748",-
mobius,"Feb 24, 2018",0.176143,0.181878,0.160084,0.165929,"399,870",-
mobius,"Feb 23, 2018",0.170316,0.179090,0.163562,0.176194,"470,486",-
mobius,"Feb 22, 2018",0.172402,0.185621,0.160455,0.170088,"567,324",-
mobius,"Feb 21, 2018",0.185531,0.189741,0.166343,0.172620,"823,063",-
mobius,"Feb 20, 2018",0.213085,0.215150,0.186499,0.186499,"1,007,800",-
mobius,"Feb 19, 2018",0.215166,0.225989,0.206146,0.212665,"977,399",-
mobius,"Feb 18, 2018",0.242668,0.243947,0.206110,0.215423,"1,438,210",-
mobius,"Feb 17, 2018",0.242108,0.246611,0.234030,0.243182,"1,209,550",-
mobius,"Feb 16, 2018",0.239522,0.248565,0.220038,0.242766,"1,733,490",-
mobius,"Feb 15, 2018",0.261377,0.261377,0.236194,0.239616,"1,830,410",-
mobius,"Feb 14, 2018",0.268446,0.278173,0.245372,0.261289,"3,776,550",-
mobius,"Feb 13, 2018",0.267280,0.384995,0.215712,0.268169,"8,371,250",-
mobius,"Feb 12, 2018",0.200520,0.267131,0.199680,0.267131,"892,740",-
mobius,"Feb 11, 2018",0.202843,0.287574,0.179002,0.200229,"342,361",-
mobius,"Feb 10, 2018",0.197012,0.222197,0.188814,0.201209,"332,015",-
mobius,"Feb 09, 2018",0.179292,0.203282,0.164839,0.202677,"282,006",-
mobius,"Feb 08, 2018",0.175097,0.192766,0.162161,0.180172,"150,958",-
mobius,"Feb 07, 2018",0.184325,0.203351,0.130548,0.179428,"242,581",-
mobius,"Feb 06, 2018",0.148080,0.371950,0.118388,0.184233,"373,441",-
mobius,"Feb 05, 2018",0.206802,0.376538,0.129552,0.149586,"419,142",-
mobius,"Feb 04, 2018",0.231472,0.258165,0.145892,0.203951,"267,986",-
mobius,"Feb 03, 2018",0.225115,0.253613,0.201621,0.230927,"434,744",-
mobius,"Feb 02, 2018",0.225397,0.408536,0.137087,0.214986,"335,565",-
mobius,"Feb 01, 2018",0.283644,0.467015,0.201744,0.221494,"751,365",-
mobius,"Jan 31, 2018",0.264745,0.539932,0.236832,0.284032,"591,435",-
mobius,"Jan 30, 2018",0.287349,0.288402,0.254600,0.262277,"918,715",-
mobius,"Jan 29, 2018",0.325145,0.325145,0.284563,0.287256,"574,210",-
mobius,"Jan 28, 2018",0.346414,0.348065,0.323590,0.325562,"603,061",-
mobius,"Jan 27, 2018",0.336101,0.357861,0.323235,0.345273,"910,429",-
mobius,"Jan 26, 2018",0.266429,0.336793,0.247099,0.336793,"1,683,160",-
mobius,"Jan 25, 2018",0.273712,0.293965,0.254353,0.267093,"861,079",-
mobius,"Jan 24, 2018",0.275745,0.309188,0.265911,0.274323,"1,066,940",-
mobius,"Jan 23, 2018",0.295110,0.295110,0.251118,0.274539,"727,412",-
mobius,"Jan 22, 2018",0.318687,0.340770,0.266167,0.294756,"1,285,380",-
mobius,"Jan 21, 2018",0.456002,0.456002,0.307309,0.317888,"771,248",-
mobius,"Jan 20, 2018",0.387355,0.465476,0.385826,0.454331,"2,280,470",-
