Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
decent,"Feb 16, 2018",0.903983,1.01,0.891348,0.921485,"552,501","46,379,800"
decent,"Feb 15, 2018",0.875437,0.928139,0.852742,0.905749,"193,464","44,915,200"
decent,"Feb 14, 2018",0.847443,0.894083,0.829113,0.874960,"347,291","43,479,000"
decent,"Feb 13, 2018",0.927813,0.932389,0.838263,0.843449,"227,081","47,602,500"
decent,"Feb 12, 2018",0.855226,0.959863,0.839042,0.926709,"330,185","43,878,300"
decent,"Feb 11, 2018",0.916913,0.919315,0.793218,0.849829,"233,674","47,043,200"
decent,"Feb 10, 2018",0.984158,1.03,0.874932,0.917786,"525,858","50,493,300"
decent,"Feb 09, 2018",0.951674,0.981851,0.877136,0.978084,"545,375","48,826,700"
decent,"Feb 08, 2018",0.858580,0.994399,0.858580,0.957000,"446,218","44,050,400"
decent,"Feb 07, 2018",0.855764,1.06,0.679181,0.859202,"1,172,970","43,905,900"
decent,"Feb 06, 2018",0.728816,0.807505,0.537171,0.782552,"501,637","37,392,700"
decent,"Feb 05, 2018",1.00,1.00,0.696905,0.736326,"752,098","51,314,400"
decent,"Feb 04, 2018",1.02,1.08,0.888841,0.938326,"497,009","52,100,300"
decent,"Feb 03, 2018",0.998943,1.06,0.866978,1.01,"466,379","51,251,900"
decent,"Feb 02, 2018",1.04,1.17,0.785138,0.997368,"3,663,070","53,430,600"
decent,"Feb 01, 2018",1.32,1.34,0.997226,1.04,"1,004,350","67,591,000"
decent,"Jan 31, 2018",1.26,1.35,1.13,1.29,"2,305,590","64,504,500"
decent,"Jan 30, 2018",1.77,1.84,1.25,1.27,"4,039,460","90,853,000"
decent,"Jan 29, 2018",1.76,1.77,1.60,1.77,"1,665,060","90,278,700"
decent,"Jan 28, 2018",1.74,1.88,1.69,1.76,"2,643,150","89,111,500"
decent,"Jan 27, 2018",1.58,1.92,1.56,1.74,"4,035,650","81,310,100"
decent,"Jan 26, 2018",1.75,1.82,1.47,1.61,"1,621,820","89,852,200"
decent,"Jan 25, 2018",1.67,2.13,1.62,1.75,"9,052,540","85,539,400"
decent,"Jan 24, 2018",1.51,1.75,1.39,1.75,"2,008,730","77,266,300"
decent,"Jan 23, 2018",1.39,1.97,1.26,1.51,"7,219,460","71,230,200"
decent,"Jan 22, 2018",1.57,1.62,1.30,1.40,"508,942","80,756,300"
decent,"Jan 21, 2018",1.98,1.98,1.52,1.53,"774,659","101,466,000"
decent,"Jan 20, 2018",1.58,2.05,1.56,1.98,"1,527,790","80,905,100"
decent,"Jan 19, 2018",1.46,1.63,1.43,1.57,"635,634","75,048,200"
decent,"Jan 18, 2018",1.39,1.66,1.37,1.47,"1,305,780","71,371,600"
decent,"Jan 17, 2018",1.40,1.55,1.10,1.38,"920,327","71,602,300"
decent,"Jan 16, 2018",2.01,2.01,1.31,1.40,"1,118,300","102,937,000"
decent,"Jan 15, 2018",2.17,2.19,1.71,2.02,"1,232,000","111,192,000"
decent,"Jan 14, 2018",2.38,2.38,2.02,2.16,"919,839","122,257,000"
decent,"Jan 13, 2018",2.39,2.51,2.33,2.39,"1,285,420","122,432,000"
decent,"Jan 12, 2018",2.27,2.51,2.16,2.36,"1,512,870","116,499,000"
decent,"Jan 11, 2018",2.78,2.79,2.16,2.23,"1,318,780","142,427,000"
decent,"Jan 10, 2018",2.76,2.82,2.41,2.78,"1,929,050","141,781,000"
decent,"Jan 09, 2018",2.87,3.45,2.75,2.75,"7,399,490","147,057,000"
decent,"Jan 08, 2018",3.03,3.10,2.34,2.77,"2,048,460","155,612,000"
decent,"Jan 07, 2018",3.08,3.21,2.91,3.02,"2,134,610","158,221,000"
decent,"Jan 06, 2018",2.82,3.35,2.59,3.09,"3,240,700","144,464,000"
decent,"Jan 05, 2018",2.88,3.51,2.57,2.86,"7,526,340","147,569,000"
decent,"Jan 04, 2018",2.46,2.83,2.16,2.83,"2,923,630","126,173,000"
decent,"Jan 03, 2018",2.51,2.71,2.19,2.43,"2,570,570","128,768,000"
decent,"Jan 02, 2018",2.50,2.59,2.30,2.53,"3,114,490","128,087,000"
decent,"Jan 01, 2018",2.54,2.62,2.27,2.50,"3,204,860","130,489,000"
