Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lightchain,"May 31, 2018",0.001155,0.001265,0.001140,0.001227,"364,731",-
lightchain,"May 30, 2018",0.001206,0.001274,0.001107,0.001156,"324,596",-
lightchain,"May 29, 2018",0.001025,0.001252,0.001025,0.001205,"700,371",-
lightchain,"May 28, 2018",0.001178,0.001213,0.001027,0.001027,"153,584",-
lightchain,"May 27, 2018",0.001199,0.001259,0.001127,0.001169,"428,134",-
lightchain,"May 26, 2018",0.001225,0.001286,0.001179,0.001198,"186,342",-
lightchain,"May 25, 2018",0.001313,0.001365,0.001210,0.001225,"287,835",-
lightchain,"May 24, 2018",0.001303,0.001351,0.001176,0.001318,"1,144,040",-
lightchain,"May 23, 2018",0.001605,0.001615,0.001257,0.001308,"751,807",-
lightchain,"May 22, 2018",0.001723,0.001733,0.001554,0.001607,"607,660",-
lightchain,"May 21, 2018",0.001751,0.001791,0.001676,0.001723,"258,334",-
lightchain,"May 20, 2018",0.001750,0.001763,0.001600,0.001750,"1,337,160",-
lightchain,"May 19, 2018",0.001832,0.001918,0.001715,0.001749,"1,135,000",-
lightchain,"May 18, 2018",0.001842,0.001922,0.001731,0.001832,"766,435",-
lightchain,"May 17, 2018",0.001837,0.001980,0.001774,0.001842,"1,087,460",-
lightchain,"May 16, 2018",0.001918,0.002024,0.001772,0.001837,"658,885",-
lightchain,"May 15, 2018",0.001787,0.002094,0.001746,0.001919,"994,169",-
lightchain,"May 14, 2018",0.001617,0.001873,0.001545,0.001844,"727,400",-
lightchain,"May 13, 2018",0.001605,0.001662,0.001487,0.001617,"1,192,010",-
lightchain,"May 12, 2018",0.001596,0.001706,0.001501,0.001606,"767,697",-
lightchain,"May 11, 2018",0.001907,0.001950,0.001511,0.001598,"1,343,320",-
lightchain,"May 10, 2018",0.001499,0.002206,0.001449,0.001889,"3,119,870",-
lightchain,"May 09, 2018",0.001442,0.001522,0.001395,0.001498,"875,434",-
lightchain,"May 08, 2018",0.001583,0.001610,0.001416,0.001443,"392,798",-
lightchain,"May 07, 2018",0.001554,0.001576,0.001381,0.001576,"900,861",-
lightchain,"May 06, 2018",0.001629,0.001667,0.001490,0.001554,"978,366",-
lightchain,"May 05, 2018",0.001655,0.001692,0.001583,0.001630,"615,464",-
lightchain,"May 04, 2018",0.001773,0.001777,0.001541,0.001655,"675,868",-
lightchain,"May 03, 2018",0.001515,0.001797,0.001495,0.001797,"1,324,360",-
lightchain,"May 02, 2018",0.001423,0.001592,0.001390,0.001515,"338,280",-
lightchain,"May 01, 2018",0.001427,0.001512,0.001355,0.001424,"582,693",-
lightchain,"Apr 30, 2018",0.001500,0.001551,0.001394,0.001443,"1,208,090",-
lightchain,"Apr 29, 2018",0.001554,0.001592,0.001438,0.001468,"1,075,330",-
lightchain,"Apr 28, 2018",0.001446,0.001587,0.001440,0.001554,"822,704",-
lightchain,"Apr 27, 2018",0.001544,0.001629,0.001467,0.001467,"1,348,800",-
lightchain,"Apr 26, 2018",0.001403,0.001588,0.001302,0.001543,"527,392",-
lightchain,"Apr 25, 2018",0.001712,0.001716,0.001286,0.001474,"1,297,100",-
lightchain,"Apr 24, 2018",0.001700,0.001796,0.001613,0.001785,"1,452,630",-
lightchain,"Apr 23, 2018",0.001787,0.001888,0.001575,0.001700,"1,631,110",-
lightchain,"Apr 22, 2018",0.001407,0.001993,0.001308,0.001789,"2,451,730",-
lightchain,"Apr 21, 2018",0.001468,0.001579,0.001301,0.001407,"807,681",-
lightchain,"Apr 20, 2018",0.001146,0.001468,0.001146,0.001466,"1,979,800",-
lightchain,"Apr 19, 2018",0.001147,0.001179,0.001084,0.001168,"1,141,700",-
lightchain,"Apr 18, 2018",0.001148,0.001181,0.001077,0.001146,"1,049,960",-
lightchain,"Apr 17, 2018",0.001177,0.001216,0.001108,0.001149,"507,839",-
lightchain,"Apr 16, 2018",0.001265,0.001286,0.001102,0.001176,"241,426",-
lightchain,"Apr 15, 2018",0.001096,0.001287,0.001054,0.001265,"426,897",-
lightchain,"Apr 14, 2018",0.001105,0.001205,0.001040,0.001096,"1,189,740",-
lightchain,"Apr 13, 2018",0.001164,0.001304,0.001105,0.001105,"758,719",-
lightchain,"Apr 12, 2018",0.000856,0.001208,0.000829,0.001155,"4,498,070",-
lightchain,"Apr 11, 2018",0.000811,0.000870,0.000805,0.000870,"452,517",-
lightchain,"Apr 10, 2018",0.000837,0.000839,0.000794,0.000809,"366,842",-
lightchain,"Apr 09, 2018",0.000812,0.000871,0.000798,0.000834,"535,539",-
lightchain,"Apr 08, 2018",0.000839,0.000899,0.000788,0.000811,"267,736",-
lightchain,"Apr 07, 2018",0.000840,0.000910,0.000806,0.000833,"341,182",-
lightchain,"Apr 06, 2018",0.000866,0.000892,0.000802,0.000840,"516,843",-
lightchain,"Apr 05, 2018",0.000935,0.000936,0.000804,0.000869,"1,044,130",-
lightchain,"Apr 04, 2018",0.000996,0.000996,0.000897,0.000935,"807,341",-
lightchain,"Apr 03, 2018",0.000952,0.001000,0.000938,0.000996,"334,928",-
lightchain,"Apr 02, 2018",0.000920,0.000999,0.000912,0.000952,"523,710",-
lightchain,"Apr 01, 2018",0.001014,0.001062,0.000901,0.000916,"254,965",-
lightchain,"Mar 31, 2018",0.001049,0.001059,0.000951,0.001036,"959,699",-
lightchain,"Mar 30, 2018",0.001050,0.001058,0.000896,0.001049,"1,668,710",-
lightchain,"Mar 29, 2018",0.001073,0.001233,0.000989,0.001051,"1,367,630",-
lightchain,"Mar 28, 2018",0.000915,0.001076,0.000887,0.001056,"1,313,560",-
lightchain,"Mar 27, 2018",0.000951,0.000954,0.000889,0.000889,"377,566",-
lightchain,"Mar 26, 2018",0.000955,0.001021,0.000901,0.000952,"889,578",-
lightchain,"Mar 25, 2018",0.000970,0.000986,0.000928,0.000953,"497,429",-
lightchain,"Mar 24, 2018",0.000977,0.001049,0.000904,0.000972,"718,862",-
lightchain,"Mar 23, 2018",0.000956,0.000968,0.000870,0.000968,"364,434",-
lightchain,"Mar 22, 2018",0.000914,0.001094,0.000888,0.000957,"366,989",-
lightchain,"Mar 21, 2018",0.001090,0.001101,0.000913,0.000914,"287,569",-
lightchain,"Mar 20, 2018",0.001090,0.001095,0.000906,0.001089,"249,278",-
lightchain,"Mar 19, 2018",0.000898,0.001089,0.000826,0.001088,"832,094",-
lightchain,"Mar 18, 2018",0.001067,0.001090,0.000770,0.000900,"1,085,180",-
lightchain,"Mar 17, 2018",0.001180,0.001191,0.000975,0.001068,"313,180",-
lightchain,"Mar 16, 2018",0.001209,0.001292,0.001102,0.001180,"224,122",-
lightchain,"Mar 15, 2018",0.001187,0.001217,0.001004,0.001209,"350,168",-
lightchain,"Mar 14, 2018",0.001303,0.001368,0.001091,0.001187,"497,006",-
lightchain,"Mar 13, 2018",0.001295,0.001406,0.001212,0.001303,"213,723",-
lightchain,"Mar 12, 2018",0.001474,0.001500,0.001209,0.001297,"653,585",-
lightchain,"Mar 11, 2018",0.001349,0.001484,0.001174,0.001475,"469,930",-
lightchain,"Mar 10, 2018",0.001400,0.001600,0.001308,0.001352,"1,033,710",-
lightchain,"Mar 09, 2018",0.001403,0.001407,0.001113,0.001328,"1,018,480",-
lightchain,"Mar 08, 2018",0.001498,0.001593,0.001307,0.001335,"944,516",-
lightchain,"Mar 07, 2018",0.001706,0.001785,0.001414,0.001536,"1,544,330",-
lightchain,"Mar 06, 2018",0.002013,0.002112,0.001612,0.001706,"2,502,400",-
lightchain,"Mar 05, 2018",0.002229,0.002387,0.001914,0.002015,"3,809,270",-
lightchain,"Mar 04, 2018",0.002119,0.002515,0.002016,0.002229,"2,471,660",-
lightchain,"Mar 03, 2018",0.002304,0.002712,0.002014,0.002120,"2,590,470",-
lightchain,"Mar 02, 2018",0.002984,0.003362,0.001789,0.002305,"3,012,030",-
lightchain,"Mar 01, 2018",0.003390,0.003508,0.002640,0.003055,"994,425",-
lightchain,"Feb 28, 2018",0.003876,0.003925,0.003387,0.003388,"575,871",-
lightchain,"Feb 27, 2018",0.004294,0.004444,0.003609,0.003877,"1,326,930",-
lightchain,"Feb 26, 2018",0.004091,0.004491,0.003769,0.004287,"325,619",-
lightchain,"Feb 25, 2018",0.004121,0.004544,0.004021,0.004090,"661,545",-
lightchain,"Feb 24, 2018",0.004455,0.004681,0.004064,0.004129,"957,825",-
lightchain,"Feb 23, 2018",0.004459,0.004749,0.004161,0.004458,"557,353",-
lightchain,"Feb 22, 2018",0.004688,0.005021,0.004378,0.004464,"1,273,540",-
lightchain,"Feb 21, 2018",0.005137,0.005165,0.004585,0.004697,"400,948",-
lightchain,"Feb 20, 2018",0.005372,0.005565,0.005119,0.005140,"563,000",-
lightchain,"Feb 19, 2018",0.004819,0.005466,0.004817,0.005371,"1,038,030",-
lightchain,"Feb 18, 2018",0.005314,0.005381,0.004757,0.004830,"870,408",-
lightchain,"Feb 17, 2018",0.005086,0.005433,0.005045,0.005307,"413,494",-
lightchain,"Feb 16, 2018",0.005250,0.005355,0.004894,0.005086,"256,473",-
lightchain,"Feb 15, 2018",0.004865,0.005494,0.004626,0.005256,"982,771",-
lightchain,"Feb 14, 2018",0.004442,0.004872,0.004420,0.004863,"545,945",-
lightchain,"Feb 13, 2018",0.004506,0.004672,0.004403,0.004444,"2,239,940",-
lightchain,"Feb 12, 2018",0.004066,0.004993,0.004066,0.004501,"1,810,760",-
lightchain,"Feb 11, 2018",0.004201,0.004428,0.003712,0.004053,"1,717,900",-
lightchain,"Feb 10, 2018",0.004467,0.004605,0.004002,0.004203,"1,135,420",-
lightchain,"Feb 09, 2018",0.004028,0.004472,0.003795,0.004466,"1,631,210",-
lightchain,"Feb 08, 2018",0.003512,0.004283,0.003512,0.004024,"2,749,710",-
lightchain,"Feb 07, 2018",0.003222,0.004626,0.003022,0.003515,"3,963,540",-
lightchain,"Feb 06, 2018",0.002842,0.003537,0.001972,0.003230,"6,236,250",-
lightchain,"Feb 05, 2018",0.004381,0.004390,0.002497,0.002838,"4,804,260",-
lightchain,"Feb 04, 2018",0.005031,0.005073,0.004203,0.004395,"974,080",-
lightchain,"Feb 03, 2018",0.004831,0.005384,0.004265,0.005037,"1,258,750",-
lightchain,"Feb 02, 2018",0.005038,0.005057,0.004049,0.004824,"2,594,030",-
lightchain,"Feb 01, 2018",0.006156,0.006608,0.004132,0.004998,"6,048,960",-
lightchain,"Jan 31, 2018",0.005954,0.006267,0.005344,0.006150,"3,550,830",-
lightchain,"Jan 30, 2018",0.006805,0.007015,0.005661,0.005950,"3,071,730",-
lightchain,"Jan 29, 2018",0.006544,0.008192,0.005434,0.006980,"5,516,770",-
lightchain,"Jan 28, 2018",0.006349,0.006886,0.006320,0.006548,"2,739,060",-
lightchain,"Jan 27, 2018",0.007181,0.007660,0.006280,0.006329,"4,987,070",-
lightchain,"Jan 26, 2018",0.004625,0.008248,0.003780,0.007374,"12,567,300",-
lightchain,"Jan 25, 2018",0.004103,0.004632,0.003980,0.004632,"2,497,610",-
lightchain,"Jan 24, 2018",0.003395,0.004443,0.003307,0.004074,"2,824,160",-
lightchain,"Jan 23, 2018",0.003866,0.003965,0.003209,0.003492,"1,917,600",-
lightchain,"Jan 22, 2018",0.004184,0.004459,0.003492,0.003967,"2,303,210",-
lightchain,"Jan 21, 2018",0.005629,0.006189,0.003884,0.004120,"5,773,850",-
lightchain,"Jan 20, 2018",0.005176,0.005618,0.003063,0.005059,"17,679,100",-
