Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitstation,"May 01, 2018",0.002696,0.002704,0.002498,0.002675,"1,554,310",-
bitstation,"Apr 30, 2018",0.002871,0.003016,0.002566,0.002677,"1,643,410",-
bitstation,"Apr 29, 2018",0.002951,0.003110,0.002705,0.002870,"1,896,910",-
bitstation,"Apr 28, 2018",0.002843,0.003672,0.002769,0.002967,"2,037,080",-
bitstation,"Apr 27, 2018",0.003193,0.003262,0.002834,0.002873,"2,040,790",-
bitstation,"Apr 26, 2018",0.002972,0.003286,0.002737,0.003141,"1,919,720",-
bitstation,"Apr 25, 2018",0.003254,0.003432,0.002653,0.002942,"2,244,670",-
bitstation,"Apr 24, 2018",0.003264,0.003599,0.003019,0.003275,"1,773,040",-
bitstation,"Apr 23, 2018",0.002510,0.003910,0.002505,0.003255,"2,660,120",-
bitstation,"Apr 22, 2018",0.002367,0.002528,0.002340,0.002507,"890,037",-
bitstation,"Apr 21, 2018",0.002438,0.002461,0.002295,0.002360,"556,654",-
bitstation,"Apr 20, 2018",0.002044,0.002772,0.002037,0.002450,"888,602",-
bitstation,"Apr 19, 2018",0.002000,0.002076,0.001972,0.002042,"1,478,910",-
bitstation,"Apr 18, 2018",0.002086,0.002106,0.001982,0.001997,"1,796,930",-
bitstation,"Apr 17, 2018",0.001943,0.002087,0.001928,0.002087,"1,463,280",-
bitstation,"Apr 16, 2018",0.002178,0.002191,0.001894,0.001952,"1,970,180",-
bitstation,"Apr 15, 2018",0.002096,0.002197,0.002084,0.002179,"2,125,850",-
bitstation,"Apr 14, 2018",0.002146,0.002200,0.002052,0.002071,"3,089,880",-
bitstation,"Apr 13, 2018",0.002233,0.002324,0.002078,0.002148,"4,172,880",-
bitstation,"Apr 12, 2018",0.002150,0.002288,0.002015,0.002230,"2,342,220",-
bitstation,"Apr 11, 2018",0.001972,0.002512,0.001895,0.002141,"3,765,500",-
bitstation,"Apr 10, 2018",0.002351,0.002377,0.001881,0.001966,"2,095,190",-
bitstation,"Apr 09, 2018",0.002601,0.002816,0.002021,0.002353,"1,628,100",-
bitstation,"Apr 08, 2018",0.002372,0.003089,0.002367,0.002811,"217,341",-
bitstation,"Apr 07, 2018",0.005513,0.005514,0.001269,0.002373,"74,232",-
bitstation,"Apr 06, 2018",0.005962,0.007197,0.004565,0.005514,"234,807",-
bitstation,"Apr 05, 2018",0.004681,0.007644,0.004533,0.007423,"176,374",-
bitstation,"Apr 04, 2018",0.005236,0.005295,0.004649,0.004705,"160,912",-
bitstation,"Apr 03, 2018",0.005021,0.005314,0.004989,0.005226,"263,004",-
bitstation,"Apr 02, 2018",0.005170,0.005353,0.004952,0.005016,"257,691",-
bitstation,"Apr 01, 2018",0.005373,0.005488,0.004975,0.005127,"261,593",-
bitstation,"Mar 31, 2018",0.005422,0.005776,0.005325,0.005407,"253,859",-
bitstation,"Mar 30, 2018",0.005591,0.005881,0.005052,0.005423,"173,848",-
bitstation,"Mar 29, 2018",0.003745,0.006462,0.003576,0.005619,"445,816",-
bitstation,"Mar 28, 2018",0.003775,0.003830,0.003695,0.003769,"230,982",-
