Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
crevacoin,"May 26, 2018",0.000224,0.000224,0.000154,0.000155,14,"8,153"
crevacoin,"May 25, 2018",0.000267,0.000270,0.000221,0.000224,4,"9,712"
crevacoin,"May 24, 2018",0.000226,0.000267,0.000201,0.000266,258,"8,209"
crevacoin,"May 23, 2018",0.000240,0.000241,0.000154,0.000226,134,"8,738"
crevacoin,"May 22, 2018",0.000252,0.000298,0.000169,0.000240,511,"9,179"
crevacoin,"May 21, 2018",0.000248,0.000265,0.000173,0.000252,"3,774","9,039"
crevacoin,"May 20, 2018",0.000246,0.000257,0.000245,0.000248,154,"8,960"
crevacoin,"May 19, 2018",0.000247,0.000248,0.000238,0.000246,354,"8,995"
crevacoin,"May 18, 2018",0.000242,0.000248,0.000239,0.000247,"1,099","8,819"
crevacoin,"May 17, 2018",0.000250,0.000332,0.000241,0.000242,642,"9,114"
crevacoin,"May 16, 2018",0.000255,0.000330,0.000245,0.000250,419,"9,265"
crevacoin,"May 15, 2018",0.000279,0.000351,0.000253,0.000255,218,"10,159"
crevacoin,"May 14, 2018",0.000261,0.000295,0.000250,0.000280,299,"9,487"
crevacoin,"May 13, 2018",0.000306,0.000349,0.000261,0.000261,39,"11,120"
crevacoin,"May 12, 2018",0.000335,0.000342,0.000305,0.000306,6,"12,185"
crevacoin,"May 11, 2018",0.000306,0.000359,0.000253,0.000336,855,"11,151"
crevacoin,"May 10, 2018",0.000373,0.000375,0.000286,0.000306,13,"13,558"
crevacoin,"May 09, 2018",0.000353,0.000398,0.000327,0.000373,95,"12,859"
crevacoin,"May 08, 2018",0.000357,0.000457,0.000350,0.000354,"2,292","12,997"
crevacoin,"May 07, 2018",0.000363,0.000378,0.000278,0.000356,853,"13,197"
crevacoin,"May 06, 2018",0.000295,0.000381,0.000290,0.000362,649,"10,730"
crevacoin,"May 05, 2018",0.000384,0.000396,0.000295,0.000295,459,"13,959"
crevacoin,"May 04, 2018",0.000379,0.000389,0.000289,0.000384,199,"13,790"
crevacoin,"May 03, 2018",0.000297,0.000381,0.000276,0.000379,"1,745","10,797"
crevacoin,"May 02, 2018",0.000363,0.000366,0.000273,0.000297,"2,170","13,222"
crevacoin,"May 01, 2018",0.000277,0.000364,0.000266,0.000364,585,"10,088"
crevacoin,"Apr 30, 2018",0.000336,0.000371,0.000276,0.000277,"2,252","12,216"
crevacoin,"Apr 29, 2018",0.000280,0.000380,0.000280,0.000336,657,"10,203"
crevacoin,"Apr 28, 2018",0.000267,0.000374,0.000185,0.000280,378,"9,733"
crevacoin,"Apr 27, 2018",0.000286,0.000372,0.000268,0.000268,463,"10,414"
crevacoin,"Apr 26, 2018",0.000270,0.000314,0.000175,0.000286,162,"9,811"
crevacoin,"Apr 25, 2018",0.000388,0.000390,0.000187,0.000267,54,"14,117"
crevacoin,"Apr 24, 2018",0.000268,0.000391,0.000191,0.000391,495,"9,744"
crevacoin,"Apr 23, 2018",0.000348,0.000354,0.000265,0.000268,22,"12,677"
crevacoin,"Apr 22, 2018",0.000268,0.000356,0.000264,0.000349,364,"9,747"
crevacoin,"Apr 21, 2018",0.000265,0.000269,0.000260,0.000268,488,"9,653"
crevacoin,"Apr 20, 2018",0.000248,0.000296,0.000197,0.000265,235,"9,027"
crevacoin,"Apr 19, 2018",0.000288,0.000325,0.000206,0.000248,123,"10,479"
crevacoin,"Apr 18, 2018",0.000306,0.000307,0.000209,0.000288,"1,492","11,124"
crevacoin,"Apr 17, 2018",0.000241,0.000323,0.000218,0.000305,706,"8,788"
crevacoin,"Apr 16, 2018",0.000250,0.000279,0.000238,0.000241,87,"9,111"
crevacoin,"Apr 15, 2018",0.000161,0.000251,0.000161,0.000250,492,"5,845"
crevacoin,"Apr 14, 2018",0.000251,0.000294,0.000159,0.000160,857,"9,123"
crevacoin,"Apr 13, 2018",0.000238,0.000329,0.000235,0.000251,204,"8,645"
crevacoin,"Apr 12, 2018",0.000208,0.000275,0.000203,0.000237,321,"7,584"
crevacoin,"Apr 11, 2018",0.000253,0.000278,0.000206,0.000209,393,"9,207"
crevacoin,"Apr 10, 2018",0.000264,0.000264,0.000158,0.000253,114,"9,612"
crevacoin,"Apr 09, 2018",0.000211,0.000272,0.000202,0.000264,437,"7,670"
crevacoin,"Apr 08, 2018",0.000203,0.000272,0.000163,0.000210,501,"7,387"
crevacoin,"Apr 07, 2018",0.000199,0.000207,0.000178,0.000203,230,"7,229"
crevacoin,"Apr 06, 2018",0.000203,0.000217,0.000131,0.000198,208,"7,398"
crevacoin,"Apr 05, 2018",0.000204,0.000207,0.000135,0.000204,"1,856","7,415"
crevacoin,"Apr 04, 2018",0.000369,0.000369,0.000202,0.000204,"1,432","13,419"
crevacoin,"Apr 03, 2018",0.000216,0.000372,0.000216,0.000369,162,"7,877"
crevacoin,"Apr 02, 2018",0.000273,0.000282,0.000212,0.000216,399,"9,935"
crevacoin,"Apr 01, 2018",0.000241,0.000279,0.000210,0.000272,172,"8,780"
crevacoin,"Mar 31, 2018",0.000323,0.000334,0.000232,0.000241,21,"11,737"
crevacoin,"Mar 30, 2018",0.000218,0.000328,0.000203,0.000322,66,"7,915"
crevacoin,"Mar 29, 2018",0.000325,0.000328,0.000212,0.000218,"1,488","11,841"
crevacoin,"Mar 28, 2018",0.000311,0.000330,0.000238,0.000325,"1,216","11,335"
crevacoin,"Mar 27, 2018",0.000329,0.000330,0.000242,0.000312,926,"11,972"
crevacoin,"Mar 26, 2018",0.000318,0.000339,0.000259,0.000329,"2,563","11,568"
crevacoin,"Mar 25, 2018",0.000286,0.000325,0.000283,0.000318,410,"10,407"
crevacoin,"Mar 24, 2018",0.000445,0.000447,0.000290,0.000290,387,"16,205"
crevacoin,"Mar 23, 2018",0.000348,0.000439,0.000253,0.000439,361,"12,666"
crevacoin,"Mar 22, 2018",0.000351,0.000360,0.000329,0.000343,289,"12,768"
crevacoin,"Mar 21, 2018",0.000440,0.000441,0.000272,0.000351,"2,432","16,023"
crevacoin,"Mar 20, 2018",0.000274,0.000444,0.000254,0.000439,96,"9,969"
crevacoin,"Mar 19, 2018",0.000328,0.000342,0.000268,0.000271,151,"11,922"
crevacoin,"Mar 18, 2018",0.000379,0.000379,0.000222,0.000329,509,"13,785"
crevacoin,"Mar 17, 2018",0.000388,0.000388,0.000306,0.000380,421,"14,136"
crevacoin,"Mar 16, 2018",0.000395,0.000402,0.000307,0.000388,175,"14,360"
crevacoin,"Mar 15, 2018",0.000324,0.000399,0.000304,0.000395,180,"11,792"
crevacoin,"Mar 14, 2018",0.000398,0.000406,0.000316,0.000324,"1,508","14,483"
crevacoin,"Mar 13, 2018",0.000364,0.000470,0.000359,0.000398,226,"13,230"
crevacoin,"Mar 12, 2018",0.000382,0.000467,0.000352,0.000366,"2,336","13,893"
crevacoin,"Mar 11, 2018",0.000424,0.000467,0.000370,0.000383,891,"15,438"
crevacoin,"Mar 10, 2018",0.000380,0.000474,0.000372,0.000426,139,"13,829"
crevacoin,"Mar 09, 2018",0.000405,0.000446,0.000336,0.000380,877,"14,732"
crevacoin,"Mar 08, 2018",0.000423,0.000500,0.000363,0.000374,201,"15,385"
crevacoin,"Mar 07, 2018",0.000442,0.000539,0.000382,0.000423,197,"16,070"
crevacoin,"Mar 06, 2018",0.000500,0.000565,0.000433,0.000442,70,"18,213"
crevacoin,"Mar 05, 2018",0.000479,0.000578,0.000457,0.000502,45,"17,431"
crevacoin,"Mar 04, 2018",0.000458,0.000563,0.000445,0.000479,"1,209","16,652"
crevacoin,"Mar 03, 2018",0.000460,0.000570,0.000451,0.000458,"2,359","16,746"
crevacoin,"Mar 02, 2018",0.000545,0.000653,0.000458,0.000461,587,"19,840"
crevacoin,"Mar 01, 2018",0.000516,0.000553,0.000512,0.000547,797,"18,787"
crevacoin,"Feb 28, 2018",0.000533,0.000615,0.000510,0.000515,"1,021","19,404"
crevacoin,"Feb 27, 2018",0.000516,0.000637,0.000509,0.000534,272,"18,762"
crevacoin,"Feb 26, 2018",0.000383,0.000625,0.000382,0.000514,"1,130","13,954"
crevacoin,"Feb 25, 2018",0.000485,0.000586,0.000383,0.000383,693,"17,642"
crevacoin,"Feb 24, 2018",0.000539,0.000600,0.000436,0.000486,"1,149","19,615"
crevacoin,"Feb 23, 2018",0.000591,0.000591,0.000415,0.000544,549,"21,496"
crevacoin,"Feb 22, 2018",0.000571,0.000646,0.000487,0.000591,"1,962","20,771"
crevacoin,"Feb 21, 2018",0.000561,0.000726,0.000515,0.000571,282,"20,409"
crevacoin,"Feb 20, 2018",0.000589,0.000702,0.000556,0.000562,"3,810","21,419"
crevacoin,"Feb 19, 2018",0.000639,0.000655,0.000545,0.000588,363,"23,270"
crevacoin,"Feb 18, 2018",0.000656,0.000739,0.000536,0.000642,992,"23,867"
crevacoin,"Feb 17, 2018",0.000535,0.000665,0.000525,0.000654,"2,329","19,479"
crevacoin,"Feb 16, 2018",0.000516,0.000615,0.000509,0.000535,"1,862","18,767"
crevacoin,"Feb 15, 2018",0.000646,0.000648,0.000507,0.000518,447,"23,496"
crevacoin,"Feb 14, 2018",0.000425,0.000647,0.000425,0.000645,"1,528","15,484"
crevacoin,"Feb 13, 2018",0.000445,0.000524,0.000424,0.000427,196,"16,189"
crevacoin,"Feb 12, 2018",0.000567,0.000596,0.000444,0.000444,"1,216","20,650"
crevacoin,"Feb 11, 2018",0.000546,0.000589,0.000407,0.000564,378,"19,883"
crevacoin,"Feb 10, 2018",0.000445,0.000596,0.000438,0.000547,"1,784","16,176"
crevacoin,"Feb 09, 2018",0.000538,0.000552,0.000392,0.000444,977,"19,583"
crevacoin,"Feb 08, 2018",0.000379,0.000584,0.000379,0.000536,"2,604","13,783"
crevacoin,"Feb 07, 2018",0.000385,0.000514,0.000361,0.000380,"1,399","14,025"
crevacoin,"Feb 06, 2018",0.000356,0.000474,0.000310,0.000389,"1,590","12,969"
crevacoin,"Feb 05, 2018",0.000493,0.000502,0.000347,0.000356,"5,259","17,932"
crevacoin,"Feb 04, 2018",0.000647,0.000647,0.000468,0.000498,715,"23,549"
crevacoin,"Feb 03, 2018",0.000590,0.000656,0.000492,0.000647,"1,776","21,476"
crevacoin,"Feb 02, 2018",0.000626,0.000626,0.000423,0.000588,"3,182","22,782"
crevacoin,"Feb 01, 2018",0.000683,0.000749,0.000404,0.000627,"16,460","24,873"
crevacoin,"Jan 31, 2018",0.000667,0.000743,0.000586,0.000743,"5,334","24,262"
crevacoin,"Jan 30, 2018",0.000784,0.000868,0.000632,0.000666,"10,568","28,530"
crevacoin,"Jan 29, 2018",0.000831,0.000917,0.000689,0.000784,"4,111","30,249"
crevacoin,"Jan 28, 2018",0.000811,0.000934,0.000705,0.000832,"1,795","29,495"
crevacoin,"Jan 27, 2018",0.000890,0.000908,0.000675,0.000806,"10,255","32,390"
crevacoin,"Jan 26, 2018",0.000844,0.001046,0.000653,0.000891,"17,215","30,702"
crevacoin,"Jan 25, 2018",0.001141,0.001236,0.000841,0.000846,"7,216","41,529"
crevacoin,"Jan 24, 2018",0.001014,0.001242,0.000896,0.001123,"15,259","36,908"
crevacoin,"Jan 23, 2018",0.001516,0.001532,0.000977,0.001085,"23,737","55,167"
crevacoin,"Jan 22, 2018",0.000772,0.001821,0.000770,0.001629,"58,311","28,076"
crevacoin,"Jan 21, 2018",0.000849,0.000889,0.000679,0.000761,"4,615","30,878"
crevacoin,"Jan 20, 2018",0.000713,0.000909,0.000660,0.000847,"12,215","25,950"
crevacoin,"Jan 19, 2018",0.000902,0.000951,0.000705,0.000705,"7,662","32,830"
crevacoin,"Jan 18, 2018",0.000790,0.001158,0.000632,0.000912,"25,823","28,759"
crevacoin,"Jan 17, 2018",0.000877,0.000961,0.000652,0.000785,"10,082","31,906"
crevacoin,"Jan 16, 2018",0.001194,0.001281,0.000838,0.000881,"5,101","43,456"
crevacoin,"Jan 15, 2018",0.001095,0.001389,0.001089,0.001194,"6,172","39,853"
crevacoin,"Jan 14, 2018",0.001360,0.001360,0.001061,0.001103,"8,625","49,508"
crevacoin,"Jan 13, 2018",0.001475,0.001540,0.001232,0.001360,"11,807","53,684"
crevacoin,"Jan 12, 2018",0.001167,0.001617,0.001148,0.001477,"21,711","42,477"
crevacoin,"Jan 11, 2018",0.001627,0.001777,0.000916,0.001160,"33,894","59,217"
crevacoin,"Jan 10, 2018",0.001749,0.002059,0.001352,0.001629,"74,184","63,663"
crevacoin,"Jan 09, 2018",0.001797,0.002412,0.001513,0.001747,"183,085","65,396"
crevacoin,"Jan 08, 2018",0.000679,0.004087,0.000491,0.001943,"705,159","24,702"
crevacoin,"Jan 07, 2018",0.000579,0.000712,0.000494,0.000680,"7,183","21,078"
crevacoin,"Jan 06, 2018",0.000517,0.000691,0.000504,0.000580,"5,108","18,797"
crevacoin,"Jan 05, 2018",0.000759,0.000852,0.000516,0.000516,"12,872","27,623"
crevacoin,"Jan 04, 2018",0.000671,0.000846,0.000508,0.000759,"5,461","24,416"
crevacoin,"Jan 03, 2018",0.000742,0.000876,0.000505,0.000667,"1,754","26,994"
crevacoin,"Jan 02, 2018",0.000675,0.000832,0.000470,0.000744,"3,144","24,566"
crevacoin,"Jan 01, 2018",0.000490,0.000687,0.000467,0.000675,"1,832","17,827"
