Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fidentiax,"Jul 02, 2018",0.023674,0.024083,0.022616,0.023856,727,"2,485,770"
fidentiax,"Jul 01, 2018",0.025604,0.030853,0.023425,0.023668,"1,269","2,688,400"
fidentiax,"Jun 30, 2018",0.025567,0.026095,0.024851,0.025597,148,"2,684,590"
fidentiax,"Jun 29, 2018",0.024466,0.025914,0.019055,0.025551,352,"2,568,950"
fidentiax,"Jun 28, 2018",0.026354,0.026441,0.023084,0.024468,764,"2,767,150"
fidentiax,"Jun 27, 2018",0.023838,0.026498,0.020629,0.026308,"1,585","2,502,950"
fidentiax,"Jun 26, 2018",0.025988,0.028377,0.023883,0.023919,"4,863","2,728,760"
fidentiax,"Jun 25, 2018",0.022777,0.026267,0.021863,0.025988,"10,904","2,391,620"
fidentiax,"Jun 24, 2018",0.026915,0.026960,0.022690,0.022823,"7,810","2,826,090"
fidentiax,"Jun 23, 2018",0.025097,0.027229,0.023396,0.026919,"22,614","2,635,240"
fidentiax,"Jun 22, 2018",0.029013,0.033161,0.023724,0.025093,"9,389","3,046,390"
fidentiax,"Jun 21, 2018",0.028088,0.036277,0.026313,0.029029,"27,955","2,949,250"
fidentiax,"Jun 20, 2018",0.028442,0.032210,0.027471,0.028084,"11,412","2,986,460"
fidentiax,"Jun 19, 2018",0.031486,0.032972,0.023889,0.028424,"22,356","3,306,010"
fidentiax,"Jun 18, 2018",0.034252,0.034289,0.027369,0.031503,"23,447","3,596,470"
fidentiax,"Jun 17, 2018",0.034925,0.035436,0.034194,0.034271,"43,626","3,667,120"
fidentiax,"Jun 16, 2018",0.031807,0.035149,0.031726,0.034881,"42,740","3,339,780"
fidentiax,"Jun 15, 2018",0.032857,0.036575,0.031002,0.031910,"47,761","3,450,010"
fidentiax,"Jun 14, 2018",0.033033,0.035536,0.031234,0.032876,"24,494","3,468,510"
fidentiax,"Jun 13, 2018",0.032512,0.036433,0.031823,0.033010,"32,716","3,413,780"
fidentiax,"Jun 12, 2018",0.038006,0.045805,0.029381,0.032419,"47,922","3,990,590"
fidentiax,"Jun 11, 2018",0.041336,0.044688,0.032375,0.038004,"53,036","4,340,300"
fidentiax,"Jun 10, 2018",0.048582,0.048582,0.038326,0.041267,"31,450","5,101,090"
fidentiax,"Jun 09, 2018",0.045208,0.051036,0.045198,0.048498,"60,190","4,746,860"
fidentiax,"Jun 08, 2018",0.043421,0.047426,0.040899,0.045218,"37,763","4,559,200"
fidentiax,"Jun 07, 2018",0.041822,0.044284,0.041467,0.043358,"40,027","4,391,300"
fidentiax,"Jun 06, 2018",0.042148,0.044723,0.039459,0.042162,"68,930","4,425,550"
fidentiax,"Jun 05, 2018",0.042798,0.045298,0.040680,0.042213,"90,455","4,493,770"
fidentiax,"Jun 04, 2018",0.049768,0.050405,0.039139,0.042795,"45,438","5,225,680"
fidentiax,"Jun 03, 2018",0.036721,0.053619,0.036711,0.049775,"84,696","3,855,650"
fidentiax,"Jun 02, 2018",0.033113,0.039677,0.032920,0.036759,"84,019","3,476,900"
fidentiax,"Jun 01, 2018",0.034541,0.035655,0.031825,0.033121,"43,919","3,626,750"
fidentiax,"May 31, 2018",0.031397,0.036460,0.031246,0.034468,"94,514","3,296,690"
fidentiax,"May 30, 2018",0.031777,0.035362,0.030780,0.031427,"49,414","3,336,600"
fidentiax,"May 29, 2018",0.034083,0.037774,0.026959,0.031757,"97,131","3,578,680"
fidentiax,"May 28, 2018",0.032637,0.038197,0.027209,0.034177,"74,236","3,426,840"
fidentiax,"May 27, 2018",0.037699,0.046191,0.031526,0.032638,863,"3,958,410"
fidentiax,"May 26, 2018",0.044035,0.045516,0.030785,0.035789,"88,545","4,623,690"
fidentiax,"May 25, 2018",0.044990,0.045939,0.041060,0.044060,"48,576","4,723,950"
fidentiax,"May 24, 2018",0.042327,0.046604,0.041361,0.042320,"95,150","4,444,340"
fidentiax,"May 23, 2018",0.045931,0.049480,0.041869,0.042486,"87,819","4,822,740"
fidentiax,"May 22, 2018",0.054235,0.056611,0.045711,0.046012,"116,250","5,694,720"
fidentiax,"May 21, 2018",0.056504,0.058959,0.052475,0.054340,"91,310","5,932,900"
fidentiax,"May 20, 2018",0.055955,0.061681,0.051497,0.056431,"103,698","5,875,260"
fidentiax,"May 19, 2018",0.055343,0.059199,0.049439,0.055910,"173,438","5,811,000"
fidentiax,"May 18, 2018",0.048237,0.055410,0.046522,0.055342,"11,608","5,064,850"
fidentiax,"May 17, 2018",0.055744,0.057739,0.044174,0.048283,"44,569","5,853,080"
fidentiax,"May 16, 2018",0.058695,0.058802,0.055695,0.055798,"8,402","6,162,950"
fidentiax,"May 15, 2018",0.065120,0.065644,0.046591,0.058566,"540,973","6,837,640"
fidentiax,"May 14, 2018",0.058473,0.065539,0.052119,0.065016,"437,311","6,139,680"
fidentiax,"May 13, 2018",0.061392,0.063392,0.052444,0.058489,"750,420","6,446,180"
fidentiax,"May 12, 2018",0.066926,0.069374,0.059328,0.061538,"534,620","7,027,290"
fidentiax,"May 11, 2018",0.071694,0.072714,0.066147,0.067079,"302,073","7,527,830"
fidentiax,"May 10, 2018",0.075078,0.076748,0.068647,0.071632,"324,034","7,883,210"
fidentiax,"May 09, 2018",0.073586,0.075607,0.072099,0.075064,"598,838","7,726,530"
fidentiax,"May 08, 2018",0.069800,0.075690,0.069478,0.073684,"350,802","7,328,980"
fidentiax,"May 07, 2018",0.075192,0.081975,0.067702,0.069502,"219,486","7,895,120"
fidentiax,"May 06, 2018",0.071971,0.086686,0.065322,0.075093,"340,596","7,556,980"
fidentiax,"May 05, 2018",0.068118,0.074459,0.066729,0.071849,"383,696","7,152,360"
fidentiax,"May 04, 2018",0.070317,0.096962,0.060584,0.068006,"553,461","7,383,250"
fidentiax,"May 03, 2018",0.055152,0.070726,0.034119,0.070353,"367,709","5,790,990"
fidentiax,"May 02, 2018",0.085561,0.090387,0.040853,0.053850,"156,972","8,983,870"
fidentiax,"May 01, 2018",0.094326,0.096853,0.068571,0.085695,"86,139","9,904,180"
fidentiax,"Apr 30, 2018",0.099595,0.102672,0.091712,0.094087,"37,819","10,457,500"
fidentiax,"Apr 29, 2018",0.106499,0.108859,0.097369,0.099530,"9,381","11,182,400"
