Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
global-cryptocurrency,"Jul 02, 2018",0.002548,0.002717,0.002406,0.002525,"14,654","2,622,180"
global-cryptocurrency,"Jul 01, 2018",0.002687,0.002702,0.002532,0.002547,"10,420","2,764,430"
global-cryptocurrency,"Jun 30, 2018",0.002494,0.002695,0.002419,0.002686,"22,884","2,565,680"
global-cryptocurrency,"Jun 29, 2018",0.002350,0.002571,0.002266,0.002491,"15,849","2,417,020"
global-cryptocurrency,"Jun 28, 2018",0.002457,0.002694,0.002177,0.002349,"23,002","2,526,020"
global-cryptocurrency,"Jun 27, 2018",0.002264,0.002468,0.002201,0.002456,"24,309","2,327,600"
global-cryptocurrency,"Jun 26, 2018",0.002504,0.002675,0.002263,0.002265,"13,209","2,573,480"
global-cryptocurrency,"Jun 25, 2018",0.002467,0.002620,0.002347,0.002504,"14,193","2,534,850"
global-cryptocurrency,"Jun 24, 2018",0.002657,0.002695,0.002458,0.002472,"14,487","2,729,820"
global-cryptocurrency,"Jun 23, 2018",0.002608,0.002829,0.002543,0.002657,"20,765","2,678,820"
global-cryptocurrency,"Jun 22, 2018",0.003093,0.003096,0.002465,0.002608,"59,488","3,052,590"
global-cryptocurrency,"Jun 21, 2018",0.003311,0.003448,0.003091,0.003096,"33,076","3,266,670"
global-cryptocurrency,"Jun 20, 2018",0.003381,0.003516,0.003158,0.003310,"36,421","3,335,210"
global-cryptocurrency,"Jun 19, 2018",0.003635,0.003644,0.003225,0.003379,"45,644","3,585,440"
global-cryptocurrency,"Jun 18, 2018",0.003563,0.003712,0.003227,0.003637,"55,894","3,513,260"
global-cryptocurrency,"Jun 17, 2018",0.003643,0.004112,0.003459,0.003575,"114,838","3,591,540"
global-cryptocurrency,"Jun 16, 2018",0.003351,0.003674,0.003351,0.003634,"38,207","3,302,880"
global-cryptocurrency,"Jun 15, 2018",0.003320,0.003833,0.003017,0.003364,"80,315","3,271,690"
global-cryptocurrency,"Jun 14, 2018",0.002847,0.003334,0.002536,0.003326,"66,611","2,804,530"
global-cryptocurrency,"Jun 13, 2018",0.002966,0.003298,0.002760,0.002848,"33,304","2,921,180"
global-cryptocurrency,"Jun 12, 2018",0.003650,0.003650,0.002948,0.002958,"75,148","3,594,020"
global-cryptocurrency,"Jun 11, 2018",0.003458,0.003865,0.003429,0.003652,"57,626","3,403,800"
global-cryptocurrency,"Jun 10, 2018",0.004114,0.004198,0.003368,0.003453,"51,783","4,048,600"
global-cryptocurrency,"Jun 09, 2018",0.004428,0.004532,0.004100,0.004252,"83,639","4,356,600"
global-cryptocurrency,"Jun 08, 2018",0.004610,0.004859,0.004364,0.004430,"98,087","4,350,220"
global-cryptocurrency,"Jun 07, 2018",0.004521,0.004704,0.004302,0.004458,"96,231","4,264,640"
global-cryptocurrency,"Jun 06, 2018",0.004196,0.005243,0.004046,0.004516,"127,807","3,957,390"
global-cryptocurrency,"Jun 05, 2018",0.004435,0.004760,0.004023,0.004197,"100,481","4,181,460"
global-cryptocurrency,"Jun 04, 2018",0.005087,0.005615,0.004426,0.004433,"91,037","4,794,920"
