Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
stex,"May 11, 2018",1.45,1.45,1.34,1.35,1,-
stex,"May 10, 2018",1.09,1.50,1.03,1.44,2,-
stex,"May 09, 2018",1.67,1.69,1.08,1.09,420,-
stex,"May 08, 2018",1.05,1.65,1.05,1.65,"1,690",-
stex,"May 07, 2018",1.43,1.51,1.04,1.05,9,-
stex,"May 06, 2018",1.68,1.69,1.08,1.43,120,-
stex,"May 05, 2018",1.70,1.70,1.09,1.68,196,-
stex,"May 04, 2018",1.17,1.92,1.15,1.70,121,-
stex,"May 03, 2018",1.90,1.94,1.13,1.17,302,-
stex,"May 02, 2018",1.23,1.93,1.15,1.90,300,-
stex,"May 01, 2018",2.10,2.11,1.17,1.24,123,-
stex,"Apr 30, 2018",2.04,2.10,1.99,2.10,0,-
stex,"Apr 29, 2018",2.06,2.09,1.19,2.05,280,-
stex,"Apr 28, 2018",1.07,2.08,1.07,2.06,3,-
stex,"Apr 27, 2018",2.14,2.16,1.07,1.07,10,-
stex,"Apr 26, 2018",2.04,2.42,1.99,2.14,6,-
stex,"Apr 25, 2018",1.73,2.11,1.39,2.02,0,-
stex,"Apr 24, 2018",2.08,2.53,1.03,1.74,702,-
stex,"Apr 23, 2018",1.59,2.10,1.59,2.08,996,-
stex,"Apr 22, 2018",1.50,2.20,1.42,1.59,180,-
stex,"Apr 21, 2018",2.51,2.51,1.43,1.50,279,-
stex,"Apr 20, 2018",1.73,2.54,1.72,2.50,7,-
stex,"Apr 19, 2018",1.83,2.06,1.67,1.73,136,-
stex,"Apr 18, 2018",1.33,1.82,1.33,1.82,29,-
stex,"Apr 17, 2018",1.75,2.19,1.32,1.33,27,-
stex,"Apr 16, 2018",2.00,2.00,1.69,1.75,"31,503",-
stex,"Apr 15, 2018",1.74,2.00,1.50,2.00,238,-
stex,"Apr 14, 2018",1.46,1.90,1.44,1.74,"122,595",-
stex,"Apr 13, 2018",1.58,1.60,1.41,1.46,115,-
stex,"Apr 12, 2018",1.46,1.67,1.25,1.50,"75,292",-
stex,"Apr 11, 2018",1.58,1.59,1.24,1.46,"146,491",-
stex,"Apr 10, 2018",1.35,1.59,1.34,1.58,"79,120",-
stex,"Apr 09, 2018",1.68,1.85,1.08,1.35,"201,478",-
stex,"Apr 08, 2018",0.687746,1.68,0.685221,1.67,"139,806",-
stex,"Apr 07, 2018",1.20,1.26,0.684776,0.687239,"1,437",-
stex,"Apr 06, 2018",1.19,1.25,1.03,1.20,418,-
stex,"Apr 05, 2018",0.755619,1.20,0.564475,1.19,"4,642",-
stex,"Apr 04, 2018",0.611275,0.756840,0.586052,0.756840,28,-
stex,"Apr 03, 2018",0.764835,0.797265,0.576239,0.611662,231,-
stex,"Apr 02, 2018",0.682449,0.764977,0.571848,0.764292,54,-
stex,"Apr 01, 2018",0.591980,0.696445,0.570356,0.679108,1,-
stex,"Mar 31, 2018",0.616302,0.780630,0.551637,0.592001,259,-
stex,"Mar 30, 2018",0.647094,0.655691,0.602225,0.616208,28,-
stex,"Mar 29, 2018",0.714712,0.879861,0.643036,0.648522,48,-
stex,"Mar 28, 2018",0.825542,0.872590,0.713127,0.713876,119,-
stex,"Mar 27, 2018",0.952186,0.955239,0.825663,0.825663,50,-
stex,"Mar 26, 2018",0.851171,0.984128,0.846992,0.953629,1,-
stex,"Mar 25, 2018",0.986808,1.02,0.821036,0.851936,29,-
stex,"Mar 24, 2018",0.865515,1.01,0.791587,0.998345,37,-
stex,"Mar 23, 2018",1.04,1.04,0.767030,0.854710,73,-
stex,"Mar 22, 2018",0.978508,1.13,0.775498,1.04,146,-
stex,"Mar 21, 2018",1.29,1.34,0.971080,0.980295,323,-
stex,"Mar 20, 2018",1.77,1.79,0.825462,1.29,"3,656",-
stex,"Mar 19, 2018",0.836680,1.75,0.672258,1.75,"6,202",-
stex,"Mar 18, 2018",0.766495,0.969735,0.684146,0.836761,77,-
stex,"Mar 17, 2018",0.741593,0.990589,0.727209,0.768364,91,-
stex,"Mar 16, 2018",0.804252,0.833588,0.742155,0.742155,61,-
stex,"Mar 15, 2018",0.906642,1.01,0.760037,0.804705,14,-
stex,"Mar 14, 2018",0.818630,1.06,0.818630,0.905042,93,-
stex,"Mar 13, 2018",0.985837,0.999068,0.685781,0.818085,53,-
stex,"Mar 12, 2018",0.833140,0.991862,0.807135,0.990001,229,-
stex,"Mar 11, 2018",0.908158,0.908158,0.759418,0.831155,401,-
stex,"Mar 10, 2018",1.18,1.19,0.862154,0.911879,47,-
stex,"Mar 09, 2018",1.09,1.21,0.767696,1.18,16,-
stex,"Mar 08, 2018",0.949928,1.49,0.923028,1.09,130,-
stex,"Mar 07, 2018",1.06,1.55,0.907310,0.951275,"45,892",-
stex,"Mar 06, 2018",1.33,1.59,0.995529,1.06,428,-
stex,"Mar 05, 2018",0.984476,1.36,0.564573,1.33,475,-
stex,"Mar 04, 2018",1.44,1.45,0.672803,0.984828,"1,695",-
stex,"Mar 03, 2018",1.44,1.48,1.36,1.43,103,-
stex,"Mar 02, 2018",1.47,1.48,1.39,1.44,4,-
stex,"Mar 01, 2018",1.36,1.75,1.35,1.47,102,-
stex,"Feb 28, 2018",1.70,1.70,1.36,1.36,44,-
stex,"Feb 27, 2018",1.13,1.72,1.10,1.70,68,-
stex,"Feb 26, 2018",1.20,1.37,1.09,1.13,134,-
stex,"Feb 25, 2018",1.47,1.55,1.17,1.20,581,-
stex,"Feb 24, 2018",1.91,2.08,1.48,1.48,20,-
stex,"Feb 23, 2018",1.24,2.01,1.18,1.91,648,-
stex,"Feb 22, 2018",1.46,1.52,1.20,1.24,883,-
stex,"Feb 21, 2018",2.12,2.12,1.42,1.46,351,-
stex,"Feb 20, 2018",2.50,2.54,1.75,2.12,"1,210",-
stex,"Feb 19, 2018",1.74,2.70,1.51,2.50,"1,098",-
stex,"Feb 18, 2018",1.76,2.51,1.75,1.75,"12,885",-
stex,"Feb 17, 2018",1.72,2.19,1.69,2.14,5,-
stex,"Feb 16, 2018",2.32,2.45,1.67,1.72,576,-
stex,"Feb 15, 2018",1.91,2.55,1.89,2.33,"1,404",-
stex,"Feb 14, 2018",1.79,2.14,1.75,1.91,712,-
stex,"Feb 13, 2018",1.78,1.95,1.70,1.79,337,-
stex,"Feb 12, 2018",1.26,1.93,1.26,1.78,"10,848",-
stex,"Feb 11, 2018",1.81,1.83,1.25,1.25,26,-
stex,"Feb 10, 2018",1.85,1.96,1.55,1.82,183,-
stex,"Feb 09, 2018",1.76,2.16,1.70,1.85,698,-
stex,"Feb 08, 2018",2.19,3.04,1.74,1.75,970,-
stex,"Feb 07, 2018",1.48,2.92,1.38,2.21,308,-
stex,"Feb 06, 2018",1.35,1.56,1.07,1.50,"68,905",-
stex,"Feb 05, 2018",1.16,1.36,0.759784,1.35,953,-
stex,"Feb 04, 2018",1.83,1.86,1.12,1.17,307,-
stex,"Feb 03, 2018",1.12,1.87,0.991066,1.83,"36,524",-
stex,"Feb 02, 2018",1.30,1.34,1.02,1.12,99,-
stex,"Feb 01, 2018",1.38,1.38,1.20,1.32,3,-
stex,"Jan 31, 2018",1.36,1.42,1.27,1.34,14,-
stex,"Jan 30, 2018",1.72,1.72,1.36,1.36,24,-
stex,"Jan 29, 2018",1.71,2.22,1.62,1.71,502,-
stex,"Jan 28, 2018",1.67,1.72,1.65,1.69,66,-
stex,"Jan 27, 2018",1.86,1.90,1.58,1.66,95,-
stex,"Jan 26, 2018",1.88,2.34,1.53,1.86,"1,968",-
stex,"Jan 25, 2018",5.39,5.48,1.75,1.88,665,-
stex,"Jan 24, 2018",1.76,8.88,1.58,5.38,"8,191",-
stex,"Jan 23, 2018",2.34,25.18,1.75,1.75,"2,530",-
stex,"Jan 22, 2018",1.54,2.17,1.54,1.80,575,-
stex,"Jan 21, 2018",1.13,1.84,1.05,1.54,751,-
stex,"Jan 20, 2018",1.61,2.49,1.13,1.14,"1,369",-
stex,"Jan 19, 2018",2.23,2.37,1.55,1.61,921,-
stex,"Jan 18, 2018",2.20,2.28,1.30,2.22,"2,979",-
stex,"Jan 17, 2018",1.26,2.25,0.698399,2.21,"2,684",-
stex,"Jan 16, 2018",1.83,1.84,1.06,1.25,173,-
stex,"Jan 15, 2018",1.89,1.96,1.28,1.84,268,-
stex,"Jan 14, 2018",2.01,2.02,1.80,1.89,861,-
stex,"Jan 13, 2018",2.01,2.08,1.73,2.01,"1,191",-
stex,"Jan 12, 2018",1.10,2.04,1.08,2.03,363,-
stex,"Jan 11, 2018",1.56,1.61,1.09,1.10,"4,743",-
stex,"Jan 10, 2018",1.72,2.54,1.52,1.54,"2,247",-
stex,"Jan 09, 2018",1.71,2.14,1.07,1.72,"1,337",-
stex,"Jan 08, 2018",2.20,2.20,0.959197,1.72,"3,179",-
stex,"Jan 07, 2018",1.11,2.56,0.825765,2.21,"3,806",-
stex,"Jan 06, 2018",1.55,2.55,1.07,1.10,289,-
stex,"Jan 05, 2018",1.78,2.17,1.02,1.55,266,-
stex,"Jan 04, 2018",2.31,2.31,1.77,1.78,177,-
stex,"Jan 03, 2018",2.76,2.76,0.957519,2.34,634,-
stex,"Jan 02, 2018",1.28,2.93,1.17,2.77,123,-
stex,"Jan 01, 2018",1.41,1.41,1.11,1.28,"3,459",-
