Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
xinfin-network,"May 16, 2018",0.006910,0.006931,0.006284,0.006404,"614,401","25,181,900"
xinfin-network,"May 15, 2018",0.007517,0.008072,0.006852,0.006910,"1,240,270","27,019,500"
xinfin-network,"May 14, 2018",0.007819,0.008143,0.007158,0.007526,"1,246,110","28,103,900"
xinfin-network,"May 13, 2018",0.008372,0.008900,0.007623,0.007823,"920,203","30,090,300"
xinfin-network,"May 12, 2018",0.008235,0.008855,0.007924,0.008381,"934,078","29,433,300"
xinfin-network,"May 11, 2018",0.008841,0.009193,0.007683,0.008178,"621,252","31,557,200"
xinfin-network,"May 10, 2018",0.008423,0.009640,0.008266,0.008836,"702,304","30,020,300"
xinfin-network,"May 09, 2018",0.007703,0.008457,0.007279,0.008405,"641,760","26,760,800"
xinfin-network,"May 08, 2018",0.007611,0.008054,0.007369,0.007724,"611,421","26,443,400"
xinfin-network,"May 07, 2018",0.008184,0.008274,0.007116,0.007584,"517,101","28,434,200"
xinfin-network,"May 06, 2018",0.008906,0.009120,0.007717,0.008180,"481,637","30,853,600"
xinfin-network,"May 05, 2018",0.009961,0.010363,0.007980,0.008923,"545,451","34,508,500"
xinfin-network,"May 04, 2018",0.009795,0.010748,0.009378,0.010030,"371,775","33,933,000"
xinfin-network,"May 03, 2018",0.009517,0.010341,0.009383,0.009825,"409,715","32,939,500"
xinfin-network,"May 02, 2018",0.008767,0.009749,0.008430,0.009455,"335,878","30,344,800"
xinfin-network,"May 01, 2018",0.009644,0.009802,0.008447,0.008770,"277,744","33,378,400"
xinfin-network,"Apr 30, 2018",0.009343,0.009960,0.007675,0.009726,"483,700","32,337,600"
xinfin-network,"Apr 29, 2018",0.010361,0.011170,0.008817,0.009330,"147,023","34,824,900"
xinfin-network,"Apr 28, 2018",0.010088,0.010930,0.008477,0.010410,"363,651","33,817,700"
xinfin-network,"Apr 27, 2018",0.011601,0.013177,0.009640,0.010145,"626,246","38,887,900"
xinfin-network,"Apr 26, 2018",0.006507,0.014967,0.006179,0.011712,"1,751,490","21,793,300"
xinfin-network,"Apr 25, 2018",0.007062,0.007219,0.004687,0.006487,"736,712","23,650,300"
xinfin-network,"Apr 24, 2018",0.009411,0.010385,0.007045,0.007091,"407,171","31,462,300"
xinfin-network,"Apr 23, 2018",0.009021,0.011475,0.007908,0.009405,"643,074","27,179,000"
xinfin-network,"Apr 22, 2018",0.011518,0.015686,0.008161,0.008939,"805,276","34,704,700"
xinfin-network,"Apr 21, 2018",0.011925,0.019188,0.011016,0.011566,"1,180,750","35,928,800"
xinfin-network,"Apr 20, 2018",0.005279,0.012985,0.005169,0.012177,"998,303","15,904,100"
xinfin-network,"Apr 19, 2018",0.003661,0.006037,0.003558,0.005275,"217,537","11,031,900"
xinfin-network,"Apr 18, 2018",0.002966,0.003702,0.002959,0.003659,"141,980","8,937,500"
xinfin-network,"Apr 17, 2018",0.003323,0.003696,0.002962,0.002964,"147,983",-
xinfin-network,"Apr 16, 2018",0.003546,0.003640,0.003116,0.003322,"158,925",-
xinfin-network,"Apr 15, 2018",0.003590,0.003746,0.003100,0.003547,"72,010",-
xinfin-network,"Apr 14, 2018",0.003079,0.004390,0.003033,0.003588,"191,869",-
xinfin-network,"Apr 13, 2018",0.002898,0.003212,0.002828,0.003023,"170,872",-
