Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
atbcoin,"Jan 12, 2018",1.07,1.12,1.02,1.10,"5,606,330","43,214,700"
atbcoin,"Jan 11, 2018",1.17,1.17,1.00,1.07,"5,542,790","47,141,500"
atbcoin,"Jan 10, 2018",1.12,1.19,1.09,1.19,"6,300,540","44,953,900"
atbcoin,"Jan 09, 2018",1.25,1.38,1.11,1.12,"6,150,360","50,067,800"
atbcoin,"Jan 08, 2018",1.31,1.43,1.21,1.25,"6,320,260","52,792,500"
atbcoin,"Jan 07, 2018",0.696303,1.63,0.648226,1.37,"7,206,070","27,947,400"
atbcoin,"Jan 06, 2018",0.646624,0.702101,0.594445,0.678385,"4,236,430","25,943,600"
atbcoin,"Jan 05, 2018",0.474193,0.652220,0.467613,0.648414,"3,549,290","19,015,600"
atbcoin,"Jan 04, 2018",0.493003,0.501600,0.450294,0.474837,"3,458,040","19,758,600"
atbcoin,"Jan 03, 2018",0.460970,0.503777,0.459235,0.490322,"3,570,410","18,464,200"
atbcoin,"Jan 02, 2018",0.443007,0.473191,0.425640,0.462033,"3,447,880","17,732,900"
atbcoin,"Jan 01, 2018",0.448575,0.455530,0.416791,0.445190,"3,272,380","17,948,900"
