Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tagcoin,"Jul 02, 2018",0.050265,0.052054,0.049178,0.051731,57,"323,398"
tagcoin,"Jul 01, 2018",0.050013,0.050629,0.049212,0.050259,28,"321,776"
tagcoin,"Jun 30, 2018",0.043744,0.050179,0.043742,0.050002,34,"281,446"
tagcoin,"Jun 29, 2018",0.041314,0.044436,0.040844,0.043685,9,"265,809"
tagcoin,"Jun 28, 2018",0.043183,0.043310,0.041055,0.041288,50,"277,831"
tagcoin,"Jun 27, 2018",0.044873,0.045293,0.043120,0.043167,52,"288,708"
tagcoin,"Jun 26, 2018",0.050110,0.050219,0.044849,0.044891,29,"322,400"
tagcoin,"Jun 25, 2018",0.045392,0.050490,0.045203,0.050110,1,"292,043"
tagcoin,"Jun 24, 2018",0.044984,0.046176,0.042636,0.045479,34,"289,419"
tagcoin,"Jun 23, 2018",0.044603,0.045410,0.044526,0.045219,13,"286,969"
tagcoin,"Jun 22, 2018",0.049688,0.054524,0.043814,0.044597,36,"319,687"
tagcoin,"Jun 21, 2018",0.049961,0.050185,0.049581,0.049743,17,"321,441"
tagcoin,"Jun 20, 2018",0.049987,0.050248,0.048739,0.049951,56,"321,609"
tagcoin,"Jun 19, 2018",0.049944,0.050315,0.049603,0.049956,2,"321,335"
tagcoin,"Jun 17, 2018",0.048307,0.048668,0.048214,0.048284,2,"310,799"
tagcoin,"Jun 16, 2018",0.047523,0.048640,0.047088,0.048179,5,"305,758"
tagcoin,"Jun 15, 2018",0.049164,0.049223,0.047435,0.047697,64,"316,313"
tagcoin,"Jun 14, 2018",0.049048,0.049247,0.048651,0.049245,8,"315,571"
tagcoin,"Jun 13, 2018",0.048122,0.048178,0.047893,0.048084,146,"309,609"
tagcoin,"Jun 12, 2018",0.050968,0.050968,0.047560,0.047997,146,"327,920"
tagcoin,"Jun 11, 2018",0.054270,0.054613,0.048921,0.050995,14,"349,169"
tagcoin,"Jun 10, 2018",0.060118,0.060118,0.053400,0.054193,13,"386,792"
tagcoin,"Jun 09, 2018",0.061093,0.061544,0.060042,0.060042,35,"393,065"
tagcoin,"Jun 08, 2018",0.061537,0.061664,0.060556,0.061119,10,"395,921"
tagcoin,"Jun 07, 2018",0.061254,0.061985,0.061254,0.061490,63,"394,100"
tagcoin,"Jun 06, 2018",0.059543,0.061514,0.055590,0.061198,29,"383,089"
tagcoin,"Jun 05, 2018",0.058593,0.059666,0.057648,0.059559,74,"376,980"
tagcoin,"Jun 04, 2018",0.060207,0.060368,0.058348,0.058565,130,"387,361"
tagcoin,"Jun 03, 2018",0.059628,0.062779,0.059363,0.060179,118,"383,640"
tagcoin,"Jun 02, 2018",0.055473,0.059818,0.055105,0.059612,60,"356,904"
tagcoin,"Jun 01, 2018",0.052591,0.058092,0.052492,0.055497,91,"338,365"
tagcoin,"May 31, 2018",0.051826,0.053275,0.051573,0.052553,58,"333,444"
tagcoin,"May 30, 2018",0.059866,0.060552,0.045013,0.051836,105,"385,170"
tagcoin,"May 29, 2018",0.057162,0.063505,0.056847,0.059826,48,"367,770"
tagcoin,"May 28, 2018",0.061114,0.061662,0.057007,0.057180,57,"393,197"
tagcoin,"May 27, 2018",0.062348,0.062790,0.060989,0.061100,48,"401,140"
tagcoin,"May 26, 2018",0.063478,0.074276,0.062209,0.062321,60,"408,406"
tagcoin,"May 25, 2018",0.064283,0.064779,0.062751,0.063561,22,"413,591"
tagcoin,"May 24, 2018",0.063991,0.065631,0.061849,0.064163,16,"411,711"
tagcoin,"May 23, 2018",0.082195,0.082434,0.063630,0.064153,18,"528,833"
tagcoin,"May 22, 2018",0.075669,0.082484,0.070983,0.082281,511,"486,844"
tagcoin,"May 21, 2018",0.076917,0.077214,0.075029,0.075683,124,"494,875"
tagcoin,"May 20, 2018",0.074209,0.086927,0.073727,0.076821,70,"477,450"
tagcoin,"May 19, 2018",0.081318,0.081536,0.073892,0.074153,136,"523,192"
tagcoin,"May 18, 2018",0.068663,0.081356,0.067646,0.081331,72,"441,771"
tagcoin,"May 17, 2018",0.075219,0.076073,0.068210,0.068603,177,"483,946"
tagcoin,"May 16, 2018",0.076460,0.076523,0.073292,0.075173,104,"491,936"
tagcoin,"May 15, 2018",0.078157,0.079461,0.076064,0.076504,158,"502,851"
tagcoin,"May 14, 2018",0.091943,0.092139,0.077822,0.078291,51,"591,551"
tagcoin,"May 13, 2018",0.073669,0.118902,0.072809,0.091960,268,"473,978"
tagcoin,"May 12, 2018",0.071357,0.074379,0.070004,0.073695,222,"459,101"
tagcoin,"May 11, 2018",0.085047,0.085047,0.071096,0.071567,19,"547,182"
tagcoin,"May 10, 2018",0.087550,0.088256,0.084863,0.084945,154,"563,286"
tagcoin,"May 09, 2018",0.073592,0.087718,0.073592,0.087575,125,"473,479"
tagcoin,"May 08, 2018",0.086363,0.112956,0.072945,0.073704,446,"555,645"
tagcoin,"May 07, 2018",0.097098,0.097148,0.084904,0.086180,51,"624,717"
tagcoin,"May 06, 2018",0.087415,0.097118,0.087386,0.097029,6,"562,414"
tagcoin,"May 05, 2018",0.098962,0.101680,0.098806,0.100531,241,"636,706"
tagcoin,"May 04, 2018",0.096014,0.099507,0.086508,0.099009,665,"617,743"
tagcoin,"May 03, 2018",0.102425,0.104452,0.094918,0.096052,72,"658,990"
tagcoin,"May 02, 2018",0.100098,0.107797,0.099013,0.102422,580,"644,017"
tagcoin,"May 01, 2018",0.101557,0.101557,0.097258,0.100249,110,"653,402"
tagcoin,"Apr 30, 2018",0.102006,0.102760,0.100003,0.101468,13,"656,296"
tagcoin,"Apr 29, 2018",0.106827,0.106849,0.094916,0.102041,152,"687,314"
tagcoin,"Apr 28, 2018",0.081132,0.085788,0.080924,0.085218,145,"521,993"
tagcoin,"Apr 27, 2018",0.092878,0.092878,0.081411,0.081411,138,"597,565"
tagcoin,"Apr 26, 2018",0.084287,0.092956,0.082229,0.092750,48,"542,291"
tagcoin,"Apr 25, 2018",0.092131,0.092675,0.083477,0.083594,120,"592,761"
tagcoin,"Apr 24, 2018",0.089249,0.094827,0.089209,0.092762,156,"574,219"
tagcoin,"Apr 23, 2018",0.087812,0.089435,0.087738,0.089174,120,"564,968"
tagcoin,"Apr 22, 2018",0.091961,0.092233,0.087537,0.087989,128,"591,667"
tagcoin,"Apr 21, 2018",0.090276,0.098245,0.088171,0.091961,118,"580,822"
tagcoin,"Apr 20, 2018",0.087319,0.096084,0.074581,0.090245,156,"561,797"
tagcoin,"Apr 19, 2018",0.085807,0.088622,0.082988,0.087261,195,"552,072"
tagcoin,"Apr 18, 2018",0.069880,0.089128,0.069809,0.085744,409,"449,602"
tagcoin,"Apr 17, 2018",0.073572,0.088029,0.069588,0.069816,92,"473,355"
tagcoin,"Apr 16, 2018",0.071769,0.107643,0.069757,0.073535,612,"461,755"
tagcoin,"Apr 15, 2018",0.065050,0.076342,0.065050,0.071800,138,"418,523"
tagcoin,"Apr 14, 2018",0.068443,0.079822,0.064170,0.064980,234,"440,350"
tagcoin,"Apr 13, 2018",0.064138,0.082181,0.063068,0.068443,293,"412,657"
tagcoin,"Apr 12, 2018",0.046888,0.064057,0.039916,0.064057,214,"301,672"
tagcoin,"Apr 11, 2018",0.047751,0.047989,0.044955,0.047002,19,"307,224"
tagcoin,"Apr 10, 2018",0.046046,0.047938,0.043310,0.047705,143,"296,252"
tagcoin,"Apr 09, 2018",0.049247,0.050132,0.042323,0.046008,413,"316,846"
tagcoin,"Apr 08, 2018",0.053233,0.053978,0.042033,0.049167,31,"342,493"
tagcoin,"Apr 07, 2018",0.055353,0.056936,0.051719,0.053185,74,"356,136"
tagcoin,"Apr 06, 2018",0.053838,0.057574,0.048882,0.055287,282,"346,388"
tagcoin,"Apr 05, 2018",0.054679,0.057878,0.052939,0.054114,158,"351,801"
tagcoin,"Apr 04, 2018",0.057445,0.057445,0.050512,0.054657,350,"369,594"
tagcoin,"Apr 03, 2018",0.049195,0.060018,0.047105,0.057485,651,"316,491"
tagcoin,"Apr 02, 2018",0.045077,0.050389,0.044785,0.049160,172,"289,938"
tagcoin,"Apr 01, 2018",0.044284,0.048814,0.042852,0.044857,315,"284,809"
tagcoin,"Mar 31, 2018",0.041692,0.051452,0.041692,0.044285,363,"268,122"
tagcoin,"Mar 30, 2018",0.042933,0.046003,0.040551,0.041686,157,"276,048"
tagcoin,"Mar 29, 2018",0.048271,0.050236,0.042866,0.043040,778,"310,212"
tagcoin,"Mar 28, 2018",0.046437,0.048682,0.046179,0.048215,344,"298,305"
tagcoin,"Mar 27, 2018",0.049220,0.056505,0.046382,0.046441,152,"316,080"
tagcoin,"Mar 26, 2018",0.050624,0.052403,0.047021,0.049301,357,"324,961"
tagcoin,"Mar 25, 2018",0.051824,0.052991,0.049637,0.050606,390,"332,547"
tagcoin,"Mar 24, 2018",0.052155,0.057797,0.050166,0.052547,"2,471","334,492"
tagcoin,"Mar 23, 2018",0.050034,0.052388,0.048007,0.051998,514,"320,744"
tagcoin,"Mar 22, 2018",0.055521,0.055691,0.047124,0.050837,725,"355,686"
tagcoin,"Mar 21, 2018",0.055729,0.060565,0.049763,0.055622,609,"356,801"
tagcoin,"Mar 20, 2018",0.052305,0.056430,0.050601,0.055628,456,"334,693"
