Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bipcoin,"Jul 02, 2018",0.029766,0.032531,0.029456,0.032373,116,"48,436"
bipcoin,"Jul 01, 2018",0.029637,0.029981,0.029163,0.029762,131,"48,228"
bipcoin,"Jun 30, 2018",0.028853,0.030067,0.028851,0.029631,475,"46,951"
bipcoin,"Jun 29, 2018",0.027054,0.029309,0.026088,0.028814,133,"44,023"
bipcoin,"Jun 28, 2018",0.028400,0.028483,0.026884,0.027036,19,"46,214"
bipcoin,"Jun 27, 2018",0.027119,0.028526,0.026828,0.028390,7,"44,129"
bipcoin,"Jun 26, 2018",0.029928,0.030604,0.027104,0.027129,659,"48,701"
bipcoin,"Jun 25, 2018",0.028354,0.030068,0.027071,0.029928,59,"46,140"
bipcoin,"Jun 24, 2018",0.027997,0.029094,0.026469,0.028409,74,"45,558"
bipcoin,"Jun 23, 2018",0.028444,0.028906,0.027636,0.028001,6,"46,286"
bipcoin,"Jun 22, 2018",0.032297,0.032353,0.027027,0.028440,68,"52,556"
bipcoin,"Jun 21, 2018",0.032947,0.033565,0.032266,0.032333,62,"53,614"
bipcoin,"Jun 20, 2018",0.032019,0.034605,0.031220,0.032940,235,"52,103"
bipcoin,"Jun 19, 2018",0.032776,0.032862,0.031496,0.031999,80,"53,335"
bipcoin,"Jun 18, 2018",0.032256,0.032794,0.030727,0.032794,203,"52,490"
bipcoin,"Jun 17, 2018",0.040277,0.040484,0.029368,0.032367,213,"65,542"
bipcoin,"Jun 16, 2018",0.029606,0.043756,0.028826,0.040171,"2,441","48,176"
bipcoin,"Jun 15, 2018",0.032089,0.032128,0.028595,0.029714,86,"52,218"
bipcoin,"Jun 14, 2018",0.027869,0.032228,0.027812,0.032142,438,"45,349"
bipcoin,"Jun 13, 2018",0.029689,0.029868,0.027836,0.027881,307,"48,312"
bipcoin,"Jun 12, 2018",0.031063,0.031063,0.029343,0.029613,11,"50,547"
bipcoin,"Jun 11, 2018",0.031099,0.031295,0.030182,0.031079,150,"50,606"
bipcoin,"Jun 10, 2018",0.033999,0.034816,0.030600,0.031054,73,"55,326"
bipcoin,"Jun 09, 2018",0.034932,0.036219,0.033957,0.033957,161,"56,844"
bipcoin,"Jun 08, 2018",0.036262,0.036336,0.034247,0.034947,102,"59,007"
bipcoin,"Jun 07, 2018",0.035298,0.036347,0.034518,0.036234,206,"57,439"
bipcoin,"Jun 06, 2018",0.035146,0.040446,0.035010,0.035265,264,"57,192"
bipcoin,"Jun 05, 2018",0.035861,0.037532,0.034335,0.035156,452,"58,355"
bipcoin,"Jun 04, 2018",0.039084,0.039189,0.035489,0.035844,172,"63,600"
bipcoin,"Jun 03, 2018",0.040617,0.043328,0.037822,0.039066,597,"66,095"
bipcoin,"Jun 02, 2018",0.042469,0.042967,0.039702,0.040606,113,"69,108"
bipcoin,"Jun 01, 2018",0.038956,0.042583,0.036383,0.042487,279,"63,392"
bipcoin,"May 31, 2018",0.038316,0.040905,0.036072,0.038928,161,"62,350"
bipcoin,"May 30, 2018",0.042250,0.042734,0.038315,0.038323,531,"68,751"
bipcoin,"May 29, 2018",0.036874,0.042480,0.036408,0.042221,219,"60,003"
bipcoin,"May 28, 2018",0.041575,0.041948,0.036774,0.036886,14,"67,653"
bipcoin,"May 27, 2018",0.041957,0.042204,0.037621,0.041565,43,"68,275"
bipcoin,"May 26, 2018",0.037414,0.043353,0.037221,0.041938,59,"60,883"
bipcoin,"May 25, 2018",0.037889,0.044381,0.036986,0.037463,240,"61,656"
bipcoin,"May 24, 2018",0.043463,0.044611,0.037447,0.037818,56,"70,726"
bipcoin,"May 23, 2018",0.038897,0.044131,0.037357,0.043573,74,"63,295"
bipcoin,"May 22, 2018",0.041366,0.043851,0.038937,0.038937,378,"67,313"
bipcoin,"May 21, 2018",0.053723,0.054736,0.041216,0.041373,172,"87,421"
