Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
qash,"May 09, 2018",0.736311,0.740558,0.704000,0.739961,"1,835,100","257,709,000"
qash,"May 08, 2018",0.763127,0.787980,0.732217,0.740976,"1,761,750","267,094,000"
qash,"May 07, 2018",0.790304,0.790403,0.726322,0.764877,"2,103,150","276,606,000"
qash,"May 06, 2018",0.813417,0.826574,0.749739,0.790713,"2,603,420","284,696,000"
qash,"May 05, 2018",0.826578,0.897010,0.799365,0.814019,"4,526,610","289,302,000"
qash,"May 04, 2018",0.850715,0.860608,0.809678,0.824544,"3,283,600","297,750,000"
qash,"May 03, 2018",0.852130,0.867767,0.832790,0.852574,"4,303,320","298,246,000"
qash,"May 02, 2018",0.860825,0.881190,0.850748,0.852326,"6,115,580","301,289,000"
qash,"May 01, 2018",0.864059,0.864756,0.822303,0.863162,"3,639,860","302,421,000"
qash,"Apr 30, 2018",0.916596,0.941625,0.861204,0.865547,"8,001,890","320,809,000"
qash,"Apr 29, 2018",0.740960,0.936766,0.740960,0.918467,"6,904,510","259,336,000"
qash,"Apr 28, 2018",0.728885,0.756402,0.711863,0.741096,"3,681,420","255,110,000"
qash,"Apr 27, 2018",0.778359,0.782931,0.729146,0.731278,"3,663,570","272,426,000"
qash,"Apr 26, 2018",0.736336,0.792535,0.710964,0.778453,"4,819,800","257,717,000"
qash,"Apr 25, 2018",0.886335,0.886384,0.718920,0.731780,"5,435,540","310,217,000"
qash,"Apr 24, 2018",0.757961,0.890255,0.753829,0.890255,"6,257,080","265,286,000"
qash,"Apr 23, 2018",0.769646,0.792833,0.756556,0.758726,"4,176,840","269,376,000"
qash,"Apr 22, 2018",0.761489,0.793522,0.738255,0.773287,"4,960,510","266,521,000"
qash,"Apr 21, 2018",0.772742,0.789730,0.724008,0.755267,"4,766,250","270,460,000"
qash,"Apr 20, 2018",0.730874,0.779957,0.697598,0.769173,"4,857,680","255,806,000"
qash,"Apr 19, 2018",0.651839,0.731201,0.649559,0.731201,"5,233,200","228,144,000"
qash,"Apr 18, 2018",0.624330,0.653530,0.623318,0.651419,"3,821,580","218,516,000"
qash,"Apr 17, 2018",0.636636,0.642897,0.619543,0.623809,"3,538,940","222,823,000"
qash,"Apr 16, 2018",0.657918,0.660546,0.615644,0.636392,"3,849,870","230,271,000"
qash,"Apr 15, 2018",0.618531,0.658327,0.618531,0.658327,"3,405,660","216,486,000"
qash,"Apr 14, 2018",0.616320,0.642249,0.606218,0.618893,"3,856,330","215,712,000"
qash,"Apr 13, 2018",0.615958,0.641495,0.595221,0.618242,"4,447,300","215,585,000"
qash,"Apr 12, 2018",0.553008,0.618360,0.534891,0.614548,"4,807,590","193,553,000"
qash,"Apr 11, 2018",0.530316,0.554584,0.527091,0.554298,"3,333,860","185,611,000"
qash,"Apr 10, 2018",0.532414,0.535937,0.510464,0.530537,"3,725,150","186,345,000"
qash,"Apr 09, 2018",0.559000,0.574427,0.523449,0.530980,"3,790,630","195,650,000"
qash,"Apr 08, 2018",0.531541,0.570141,0.531541,0.556136,"3,648,460","186,039,000"
qash,"Apr 07, 2018",0.496301,0.547088,0.496301,0.532082,"3,527,040","173,705,000"
qash,"Apr 06, 2018",0.539155,0.550379,0.493114,0.495323,"3,883,220","188,704,000"
qash,"Apr 05, 2018",0.558574,0.565569,0.524736,0.540807,"4,367,320","195,501,000"
qash,"Apr 04, 2018",0.623772,0.627370,0.548567,0.560342,"3,883,920","218,320,000"
qash,"Apr 03, 2018",0.594119,0.633274,0.585235,0.625248,"4,535,080","207,942,000"
qash,"Apr 02, 2018",0.581016,0.610433,0.578081,0.593330,"4,236,600","203,356,000"
qash,"Apr 01, 2018",0.613144,0.620922,0.559865,0.578685,"3,519,290","214,600,000"
qash,"Mar 31, 2018",0.597120,0.633009,0.590318,0.612975,"3,925,770","208,992,000"
qash,"Mar 30, 2018",0.591709,0.610131,0.560440,0.597692,"3,893,360","207,098,000"
qash,"Mar 29, 2018",0.650895,0.653230,0.578154,0.592827,"4,030,910","227,813,000"
qash,"Mar 28, 2018",0.594393,0.681343,0.585312,0.652478,"5,328,920","208,037,000"
qash,"Mar 27, 2018",0.636242,0.649680,0.593784,0.594409,"3,544,930","222,685,000"
qash,"Mar 26, 2018",0.724540,0.727788,0.602463,0.638603,"5,179,840","253,589,000"
qash,"Mar 25, 2018",0.728652,0.742126,0.712656,0.725917,"3,943,300","255,028,000"
qash,"Mar 24, 2018",0.736176,0.780782,0.724140,0.738865,"5,650,330","257,661,000"
qash,"Mar 23, 2018",0.675624,0.729663,0.617315,0.729663,"5,522,520","236,468,000"
qash,"Mar 22, 2018",0.711539,0.714198,0.613109,0.672518,"5,863,930","249,039,000"
qash,"Mar 21, 2018",0.562045,0.714579,0.561369,0.708028,"6,606,090","196,716,000"
qash,"Mar 20, 2018",0.536309,0.567339,0.509188,0.560886,"4,735,230","187,708,000"
qash,"Mar 19, 2018",0.524604,0.539754,0.502130,0.532357,"3,722,740","183,611,000"
qash,"Mar 18, 2018",0.498544,0.522110,0.420541,0.522110,"5,473,090","174,490,000"
qash,"Mar 17, 2018",0.561036,0.561036,0.496233,0.498721,"3,823,890","196,362,000"
qash,"Mar 16, 2018",0.580618,0.585953,0.554191,0.560338,"3,645,100","203,216,000"
qash,"Mar 15, 2018",0.589867,0.594544,0.542546,0.581736,"4,252,120","206,453,000"
qash,"Mar 14, 2018",0.650264,0.662431,0.577223,0.589068,"5,087,480","227,592,000"
qash,"Mar 13, 2018",0.657454,0.671947,0.633008,0.650593,"3,375,830","230,109,000"
qash,"Mar 12, 2018",0.676082,0.706863,0.638347,0.659323,"10,304,700","236,629,000"
qash,"Mar 11, 2018",0.637438,0.689413,0.617616,0.677419,"2,639,060","223,103,000"
qash,"Mar 10, 2018",0.677773,0.699526,0.627250,0.638811,"2,600,970","237,220,000"
qash,"Mar 09, 2018",0.640722,0.678740,0.580856,0.675663,"3,856,500","224,253,000"
qash,"Mar 08, 2018",0.687628,0.701548,0.633028,0.643248,"4,818,750","240,670,000"
qash,"Mar 07, 2018",0.777024,0.790733,0.651849,0.688430,"5,937,710","271,958,000"
qash,"Mar 06, 2018",0.814832,0.814832,0.764718,0.778019,"3,119,240","285,191,000"
qash,"Mar 05, 2018",0.811610,0.826310,0.805821,0.816483,"3,097,250","284,064,000"
qash,"Mar 04, 2018",0.814477,0.818494,0.783808,0.810675,"3,508,960","285,067,000"
qash,"Mar 03, 2018",0.825377,0.837468,0.807512,0.814813,"2,744,700","288,882,000"
qash,"Mar 02, 2018",0.825708,0.834554,0.807892,0.824377,"4,133,610","288,998,000"
qash,"Mar 01, 2018",0.807594,0.831652,0.803990,0.825036,"2,579,970","282,658,000"
qash,"Feb 28, 2018",0.840258,0.853219,0.806439,0.806948,"3,622,380","294,090,000"
qash,"Feb 27, 2018",0.840511,0.872502,0.833267,0.840860,"3,040,270","294,179,000"
qash,"Feb 26, 2018",0.808097,0.846083,0.790812,0.839854,"2,876,830","282,834,000"
qash,"Feb 25, 2018",0.815955,0.830831,0.783805,0.807226,"2,688,350","285,584,000"
qash,"Feb 24, 2018",0.839918,0.867870,0.794960,0.815397,"2,633,470","293,971,000"
qash,"Feb 23, 2018",0.809934,0.868612,0.799291,0.840020,"4,175,430","283,477,000"
qash,"Feb 22, 2018",0.864026,0.894768,0.810242,0.810242,"4,163,580","302,409,000"
qash,"Feb 21, 2018",0.958053,0.962117,0.836774,0.863759,"5,188,840","335,319,000"
qash,"Feb 20, 2018",1.02,1.05,0.961375,0.962888,"5,950,770","356,271,000"
qash,"Feb 19, 2018",0.972089,1.04,0.972089,1.02,"5,598,330","340,231,000"
qash,"Feb 18, 2018",1.07,1.07,0.956529,0.973036,"5,162,380","373,063,000"
qash,"Feb 17, 2018",0.967879,1.06,0.964928,1.06,"5,323,920","338,758,000"
qash,"Feb 16, 2018",0.950052,0.972492,0.933646,0.968927,"4,039,720","332,518,000"
qash,"Feb 15, 2018",0.943533,0.966307,0.919916,0.950844,"5,403,890","330,236,000"
qash,"Feb 14, 2018",0.851883,0.946890,0.851883,0.943823,"5,146,450","298,159,000"
qash,"Feb 13, 2018",0.897051,0.899058,0.836445,0.852987,"3,634,480","313,968,000"
qash,"Feb 12, 2018",0.842562,0.905486,0.842326,0.896142,"4,594,740","294,897,000"
qash,"Feb 11, 2018",0.867828,0.874084,0.790082,0.839732,"3,854,840","303,740,000"
qash,"Feb 10, 2018",0.955608,0.986256,0.831186,0.870888,"5,798,290","334,463,000"
qash,"Feb 09, 2018",0.835382,0.958397,0.809171,0.955921,"3,464,780","292,384,000"
qash,"Feb 08, 2018",0.779900,0.875638,0.779682,0.832798,"4,804,810","272,965,000"
qash,"Feb 07, 2018",0.793675,0.900891,0.730201,0.785510,"8,706,400","277,786,000"
qash,"Feb 06, 2018",0.668145,0.805744,0.540195,0.803973,"12,357,500","233,851,000"
qash,"Feb 05, 2018",0.852295,0.861047,0.630162,0.664232,"9,370,440","298,303,000"
qash,"Feb 04, 2018",1.05,1.05,0.823394,0.856472,"8,638,730","368,083,000"
qash,"Feb 03, 2018",0.935619,1.07,0.881449,1.04,"9,776,650","327,467,000"
qash,"Feb 02, 2018",1.01,1.01,0.746280,0.931709,"15,983,000","352,551,000"
qash,"Feb 01, 2018",1.20,1.22,0.959042,1.01,"16,254,600","421,547,000"
qash,"Jan 31, 2018",1.23,1.23,1.15,1.20,"16,543,700","431,844,000"
qash,"Jan 30, 2018",1.45,1.49,1.18,1.23,"23,668,200","508,123,000"
qash,"Jan 29, 2018",1.61,1.61,1.44,1.46,"15,089,500","562,217,000"
qash,"Jan 28, 2018",1.51,1.61,1.50,1.60,"17,907,900","527,464,000"
qash,"Jan 27, 2018",1.40,1.55,1.38,1.50,"13,827,500","488,950,000"
qash,"Jan 26, 2018",1.44,1.49,1.25,1.39,"21,466,900","504,487,000"
qash,"Jan 25, 2018",1.51,1.53,1.42,1.44,"15,879,300","527,758,000"
qash,"Jan 24, 2018",1.39,1.52,1.31,1.50,"19,406,500","487,221,000"
qash,"Jan 23, 2018",1.48,1.50,1.25,1.39,"25,107,600","517,684,000"
qash,"Jan 22, 2018",1.66,1.69,1.34,1.48,"20,758,000","581,633,000"
qash,"Jan 21, 2018",1.86,1.86,1.58,1.65,"14,085,400","649,902,000"
qash,"Jan 20, 2018",1.65,1.89,1.65,1.85,"8,795,390","578,640,000"
qash,"Jan 19, 2018",1.69,1.76,1.60,1.64,"18,786,900","590,061,000"
qash,"Jan 18, 2018",1.73,1.87,1.63,1.71,"24,578,100","605,634,000"
qash,"Jan 17, 2018",1.65,1.79,1.18,1.73,"32,290,000","578,523,000"
qash,"Jan 16, 2018",2.26,2.26,1.40,1.66,"44,388,000","789,428,000"
qash,"Jan 15, 2018",2.42,2.46,2.22,2.26,"35,886,500","845,746,000"
qash,"Jan 14, 2018",2.46,2.49,2.08,2.44,"46,173,400","859,974,000"
qash,"Jan 13, 2018",1.89,2.45,1.89,2.45,"52,097,300","661,886,000"
qash,"Jan 12, 2018",1.80,1.93,1.77,1.87,"32,804,300","629,483,000"
qash,"Jan 11, 2018",1.87,1.91,1.58,1.79,"34,817,000","652,871,000"
qash,"Jan 10, 2018",1.84,1.96,1.63,1.85,"42,796,900","643,361,000"
qash,"Jan 09, 2018",1.80,1.89,1.69,1.85,"34,922,500","630,791,000"
qash,"Jan 08, 2018",2.10,2.10,1.58,1.81,"49,635,100","733,364,000"
qash,"Jan 07, 2018",2.09,2.20,1.88,2.10,"69,163,100","731,096,000"
qash,"Jan 06, 2018",1.60,2.22,1.57,2.06,"63,903,000","561,499,000"
qash,"Jan 05, 2018",1.14,1.83,1.13,1.60,"107,352,000","399,021,000"
qash,"Jan 04, 2018",1.07,1.14,1.00,1.14,"28,168,300","375,338,000"
qash,"Jan 03, 2018",0.985175,1.12,0.942339,1.06,"24,439,100","344,811,000"
qash,"Jan 02, 2018",0.890063,1.04,0.866686,0.995800,"24,755,600","311,522,000"
qash,"Jan 01, 2018",0.872742,0.898892,0.850478,0.889768,"14,620,300","305,460,000"
