Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trollcoin,"May 21, 2018",0.000947,0.001113,0.000921,0.001078,225,"543,801"
trollcoin,"May 20, 2018",0.000825,0.001025,0.000821,0.000946,190,"473,383"
trollcoin,"May 19, 2018",0.001071,0.001074,0.000821,0.000824,212,"614,678"
trollcoin,"May 18, 2018",0.000837,0.001086,0.000817,0.001071,678,"480,161"
trollcoin,"May 17, 2018",0.000922,0.001089,0.000824,0.000836,272,"529,138"
trollcoin,"May 16, 2018",0.000936,0.001019,0.000824,0.000922,226,"536,891"
trollcoin,"May 15, 2018",0.001127,0.001145,0.000932,0.000936,297,"646,418"
trollcoin,"May 14, 2018",0.000959,0.001128,0.000920,0.001128,182,"550,289"
trollcoin,"May 13, 2018",0.001042,0.001081,0.000946,0.000960,327,"597,527"
trollcoin,"May 12, 2018",0.001010,0.001106,0.000885,0.001018,316,"579,447"
trollcoin,"May 11, 2018",0.001057,0.001339,0.000923,0.001013,"3,358","606,401"
trollcoin,"May 10, 2018",0.001198,0.001368,0.001060,0.001061,"1,075","686,974"
trollcoin,"May 09, 2018",0.001012,0.001120,0.000993,0.001117,60,"580,095"
trollcoin,"May 08, 2018",0.001039,0.001110,0.000999,0.001013,"2,170","595,876"
trollcoin,"May 07, 2018",0.001178,0.001178,0.001015,0.001038,85,"675,561"
trollcoin,"May 06, 2018",0.001127,0.001179,0.001017,0.001178,619,"646,099"
trollcoin,"May 05, 2018",0.001024,0.001128,0.000900,0.001126,667,"587,160"
trollcoin,"May 04, 2018",0.001076,0.001135,0.000872,0.001024,631,"616,569"
trollcoin,"May 03, 2018",0.001028,0.001124,0.001017,0.001076,152,"589,012"
trollcoin,"May 02, 2018",0.001099,0.001189,0.001008,0.001026,48,"629,876"
trollcoin,"May 01, 2018",0.001119,0.001155,0.000974,0.001101,140,"640,983"
trollcoin,"Apr 30, 2018",0.001223,0.001307,0.001011,0.001119,373,"700,827"
trollcoin,"Apr 29, 2018",0.001123,0.001238,0.001017,0.001140,37,"643,532"
trollcoin,"Apr 28, 2018",0.001237,0.001362,0.001026,0.001124,342,"708,637"
trollcoin,"Apr 27, 2018",0.001194,0.001258,0.001004,0.001241,50,"683,937"
trollcoin,"Apr 26, 2018",0.001152,0.001242,0.000955,0.001194,197,"659,651"
trollcoin,"Apr 25, 2018",0.001232,0.001244,0.000630,0.001142,949,"705,385"
trollcoin,"Apr 24, 2018",0.001243,0.001283,0.000919,0.001238,267,"711,999"
trollcoin,"Apr 23, 2018",0.001226,0.001248,0.000760,0.001243,622,"701,940"
trollcoin,"Apr 22, 2018",0.001313,0.001347,0.001225,0.001228,228,"751,805"
trollcoin,"Apr 21, 2018",0.001342,0.001413,0.001177,0.001313,169,"768,062"
trollcoin,"Apr 20, 2018",0.001208,0.001357,0.001022,0.001341,"1,352","691,677"
trollcoin,"Apr 19, 2018",0.001147,0.001248,0.001065,0.001205,256,"656,418"
trollcoin,"Apr 18, 2018",0.000985,0.001148,0.000984,0.001146,317,"563,854"
trollcoin,"Apr 17, 2018",0.001124,0.001196,0.000984,0.000984,228,"643,490"
trollcoin,"Apr 16, 2018",0.001113,0.001151,0.001076,0.001124,107,"636,894"
trollcoin,"Apr 15, 2018",0.001140,0.001299,0.001066,0.001112,208,"652,307"
trollcoin,"Apr 14, 2018",0.001087,0.001150,0.001081,0.001139,220,"621,809"
trollcoin,"Apr 13, 2018",0.001108,0.001164,0.001023,0.001088,35,"634,060"
trollcoin,"Apr 12, 2018",0.000856,0.001178,0.000839,0.001107,83,"489,892"
trollcoin,"Apr 11, 2018",0.000921,0.001095,0.000852,0.000857,227,"526,809"
trollcoin,"Apr 10, 2018",0.001002,0.001046,0.000907,0.000920,233,"573,336"
trollcoin,"Apr 09, 2018",0.001070,0.001135,0.000936,0.001001,110,"612,101"
trollcoin,"Apr 08, 2018",0.000970,0.001130,0.000970,0.001069,80,"554,629"
trollcoin,"Apr 07, 2018",0.000927,0.001147,0.000926,0.000969,93,"530,247"
trollcoin,"Apr 06, 2018",0.001074,0.001085,0.000918,0.000926,867,"614,143"
trollcoin,"Apr 05, 2018",0.001004,0.001157,0.000936,0.001079,503,"574,279"
trollcoin,"Apr 04, 2018",0.001186,0.001186,0.000956,0.001004,34,"678,032"
trollcoin,"Apr 03, 2018",0.001033,0.001202,0.000972,0.001187,186,"590,737"
trollcoin,"Apr 02, 2018",0.001122,0.001258,0.001016,0.001033,"1,477","641,379"
trollcoin,"Apr 01, 2018",0.001123,0.001143,0.001043,0.001117,201,"641,737"
trollcoin,"Mar 31, 2018",0.001115,0.001167,0.001060,0.001123,31,"637,410"
trollcoin,"Mar 30, 2018",0.001138,0.001141,0.001053,0.001114,36,"650,228"
trollcoin,"Mar 29, 2018",0.001425,0.001427,0.001120,0.001139,87,"814,073"
trollcoin,"Mar 28, 2018",0.001246,0.001432,0.001167,0.001423,428,"711,842"
trollcoin,"Mar 27, 2018",0.001470,0.001475,0.000710,0.001246,"2,417","840,012"
trollcoin,"Mar 26, 2018",0.001512,0.001520,0.001063,0.001473,"1,321","863,972"
trollcoin,"Mar 25, 2018",0.001396,0.001525,0.001333,0.001513,105,"797,222"
trollcoin,"Mar 24, 2018",0.001516,0.001784,0.001369,0.001413,169,"865,641"
trollcoin,"Mar 23, 2018",0.001219,0.001696,0.001215,0.001494,"1,071","696,087"
trollcoin,"Mar 22, 2018",0.001423,0.001423,0.001115,0.001219,150,"812,602"
trollcoin,"Mar 21, 2018",0.001424,0.001517,0.001319,0.001425,68,"813,296"
trollcoin,"Mar 20, 2018",0.001295,0.001441,0.001255,0.001422,206,"739,634"
trollcoin,"Mar 19, 2018",0.001229,0.001475,0.001221,0.001282,73,"701,400"
trollcoin,"Mar 18, 2018",0.001266,0.001266,0.001106,0.001234,195,"722,616"
trollcoin,"Mar 17, 2018",0.001412,0.001412,0.001244,0.001269,191,"805,801"
trollcoin,"Mar 16, 2018",0.001481,0.001540,0.001354,0.001409,229,"845,106"
trollcoin,"Mar 15, 2018",0.001385,0.001572,0.001230,0.001482,94,"790,718"
trollcoin,"Mar 14, 2018",0.001645,0.001732,0.001279,0.001386,454,"938,984"
trollcoin,"Mar 13, 2018",0.001545,0.001664,0.001440,0.001645,45,"881,886"
trollcoin,"Mar 12, 2018",0.001629,0.001760,0.001411,0.001554,284,"929,595"
trollcoin,"Mar 11, 2018",0.001667,0.001670,0.001491,0.001630,182,"950,807"
trollcoin,"Mar 10, 2018",0.001666,0.001802,0.001571,0.001672,75,"950,501"
trollcoin,"Mar 09, 2018",0.001579,0.001704,0.001426,0.001665,95,"900,820"
trollcoin,"Mar 08, 2018",0.001792,0.001880,0.001575,0.001589,321,"1,022,360"
trollcoin,"Mar 07, 2018",0.001807,0.002214,0.001669,0.001794,609,"1,030,380"
trollcoin,"Mar 06, 2018",0.001954,0.001954,0.001794,0.001810,223,"1,114,310"
trollcoin,"Mar 05, 2018",0.001956,0.002407,0.001942,0.001959,421,"1,115,150"
trollcoin,"Mar 04, 2018",0.001949,0.002009,0.001875,0.001957,220,"1,111,150"
trollcoin,"Mar 03, 2018",0.002087,0.002274,0.001922,0.001952,354,"1,189,630"
trollcoin,"Mar 02, 2018",0.001898,0.002235,0.001820,0.002089,321,"1,082,030"
trollcoin,"Mar 01, 2018",0.001953,0.002076,0.001702,0.001898,546,"1,113,020"
trollcoin,"Feb 28, 2018",0.001814,0.002012,0.001701,0.001949,215,"1,034,100"
trollcoin,"Feb 27, 2018",0.001865,0.001972,0.001489,0.001816,"1,000","1,062,690"
trollcoin,"Feb 26, 2018",0.001837,0.002030,0.001620,0.001860,"1,326","1,046,800"
trollcoin,"Feb 25, 2018",0.001647,0.001850,0.001596,0.001836,"1,244","938,637"
trollcoin,"Feb 24, 2018",0.001688,0.001817,0.001558,0.001650,311,"961,615"
trollcoin,"Feb 23, 2018",0.001871,0.001871,0.001663,0.001690,373,"1,065,810"
trollcoin,"Feb 22, 2018",0.001880,0.001990,0.001684,0.001873,223,"1,070,840"
trollcoin,"Feb 21, 2018",0.002132,0.002230,0.001750,0.001882,547,"1,214,570"
trollcoin,"Feb 20, 2018",0.002123,0.002236,0.002114,0.002135,"1,641","1,209,220"
trollcoin,"Feb 19, 2018",0.002058,0.002211,0.001958,0.002121,"2,097","1,171,910"
trollcoin,"Feb 18, 2018",0.001995,0.002135,0.001876,0.002068,139,"1,136,080"
trollcoin,"Feb 17, 2018",0.001729,0.002158,0.001712,0.001990,964,"984,278"
trollcoin,"Feb 16, 2018",0.001848,0.001930,0.001708,0.001731,644,"1,052,240"
trollcoin,"Feb 15, 2018",0.001819,0.002144,0.001803,0.001856,291,"1,035,770"
trollcoin,"Feb 14, 2018",0.001729,0.001979,0.001620,0.001822,392,"984,144"
trollcoin,"Feb 13, 2018",0.001799,0.001811,0.001562,0.001733,324,"1,024,000"
trollcoin,"Feb 12, 2018",0.001554,0.002264,0.001554,0.001800,378,"884,364"
trollcoin,"Feb 11, 2018",0.001628,0.001723,0.001495,0.001549,138,"926,674"
trollcoin,"Feb 10, 2018",0.001847,0.002004,0.001577,0.001630,627,"1,051,210"
trollcoin,"Feb 09, 2018",0.001581,0.001860,0.001509,0.001850,351,"899,472"
trollcoin,"Feb 08, 2018",0.001604,0.001889,0.001555,0.001576,175,"912,802"
trollcoin,"Feb 07, 2018",0.001620,0.001761,0.001405,0.001611,446,"921,770"
trollcoin,"Feb 06, 2018",0.001319,0.001693,0.001129,0.001636,460,"750,214"
trollcoin,"Feb 05, 2018",0.001637,0.001679,0.001271,0.001316,302,"931,224"
trollcoin,"Feb 04, 2018",0.001850,0.001850,0.001505,0.001653,641,"1,052,400"
trollcoin,"Feb 03, 2018",0.001685,0.001901,0.001424,0.001849,"3,266","958,192"
trollcoin,"Feb 02, 2018",0.001640,0.001722,0.001311,0.001678,"2,080","932,649"
trollcoin,"Feb 01, 2018",0.002026,0.002262,0.001623,0.001644,"2,150","1,152,010"
trollcoin,"Jan 31, 2018",0.002225,0.002375,0.001920,0.002020,"2,304","1,265,020"
trollcoin,"Jan 30, 2018",0.002475,0.002555,0.002196,0.002221,307,"1,407,140"
trollcoin,"Jan 29, 2018",0.002563,0.002872,0.002323,0.002473,"1,189","1,457,040"
trollcoin,"Jan 28, 2018",0.002940,0.002976,0.002423,0.002566,"2,017","1,671,060"
trollcoin,"Jan 27, 2018",0.002782,0.002937,0.002661,0.002930,"1,470","1,581,260"
trollcoin,"Jan 26, 2018",0.002932,0.003187,0.002326,0.002784,"4,764","1,666,580"
trollcoin,"Jan 25, 2018",0.003312,0.003476,0.002925,0.002938,748,"1,882,150"
trollcoin,"Jan 24, 2018",0.002738,0.003687,0.002689,0.003261,"1,468","1,555,820"
trollcoin,"Jan 23, 2018",0.003051,0.003300,0.002714,0.002739,942,"1,733,400"
trollcoin,"Jan 22, 2018",0.003643,0.003851,0.002938,0.003055,613,"2,069,940"
trollcoin,"Jan 21, 2018",0.003964,0.004413,0.003078,0.003597,"1,139","2,251,850"
trollcoin,"Jan 20, 2018",0.004067,0.004477,0.003534,0.003955,"1,347","2,309,940"
trollcoin,"Jan 19, 2018",0.003931,0.004354,0.003604,0.004023,679,"2,232,570"
trollcoin,"Jan 18, 2018",0.002813,0.004355,0.002810,0.003972,"1,357","1,597,430"
trollcoin,"Jan 17, 2018",0.003943,0.004012,0.002372,0.002803,"4,107","2,239,320"
trollcoin,"Jan 16, 2018",0.005333,0.005333,0.003125,0.004034,"5,873","3,028,150"
trollcoin,"Jan 15, 2018",0.006448,0.006448,0.005325,0.005327,"13,679","3,660,690"
trollcoin,"Jan 14, 2018",0.006304,0.006868,0.005689,0.006494,"11,630","3,579,070"
trollcoin,"Jan 13, 2018",0.006621,0.007301,0.006302,0.006302,"8,731","3,758,610"
trollcoin,"Jan 12, 2018",0.004507,0.010131,0.004036,0.006760,"17,159","2,558,440"
trollcoin,"Jan 11, 2018",0.005845,0.006135,0.004171,0.004540,"9,895","3,317,490"
trollcoin,"Jan 10, 2018",0.005792,0.007567,0.005454,0.005940,"24,563","3,287,190"
trollcoin,"Jan 09, 2018",0.006213,0.006426,0.005290,0.005772,"16,756","3,525,660"
trollcoin,"Jan 08, 2018",0.004284,0.006079,0.003761,0.006079,"27,735","2,430,830"
trollcoin,"Jan 07, 2018",0.003459,0.004605,0.002946,0.004286,"28,704","1,962,510"
trollcoin,"Jan 06, 2018",0.003099,0.003475,0.002899,0.003462,"6,375","1,758,270"
trollcoin,"Jan 05, 2018",0.002503,0.003417,0.002404,0.003100,"2,363","1,419,790"
trollcoin,"Jan 04, 2018",0.003200,0.003205,0.002316,0.002502,"3,539","1,815,090"
trollcoin,"Jan 03, 2018",0.002823,0.003189,0.002375,0.003183,"2,829","1,600,890"
trollcoin,"Jan 02, 2018",0.002311,0.002995,0.002089,0.002833,"3,903","1,310,420"
trollcoin,"Jan 01, 2018",0.002378,0.002799,0.001760,0.002311,"2,824","1,348,410"
