Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
credo,"Jul 02, 2018",0.031732,0.034560,0.031414,0.034212,"2,244","17,449,300"
credo,"Jul 01, 2018",0.024208,0.032472,0.024002,0.031709,868,"13,311,800"
credo,"Jun 30, 2018",0.022856,0.024288,0.022440,0.024203,7,"12,568,400"
credo,"Jun 29, 2018",0.030283,0.030485,0.020474,0.022841,293,"16,652,500"
credo,"Jun 28, 2018",0.031252,0.031854,0.024937,0.030272,"3,409","17,185,300"
credo,"Jun 27, 2018",0.028837,0.031400,0.028641,0.031195,877,"15,857,100"
credo,"Jun 26, 2018",0.032914,0.032914,0.029605,0.029649,"1,539","18,099,400"
credo,"Jun 25, 2018",0.026471,0.033409,0.026310,0.032914,"3,284","14,556,500"
credo,"Jun 24, 2018",0.032958,0.033070,0.024521,0.026580,399,"18,123,300"
credo,"Jun 23, 2018",0.032468,0.033408,0.026327,0.032967,"2,289","17,853,900"
credo,"Jun 22, 2018",0.033681,0.033681,0.025582,0.032447,"2,130","18,521,100"
credo,"Jun 21, 2018",0.040643,0.042453,0.040615,0.041647,0,"22,349,000"
credo,"Jun 20, 2018",0.042430,0.042430,0.024943,0.040658,351,"23,331,900"
credo,"Jun 19, 2018",0.041409,0.042403,0.026325,0.042403,554,"22,770,600"
credo,"Jun 18, 2018",0.024958,0.041741,0.024878,0.041434,42,"13,723,900"
credo,"Jun 16, 2018",0.031714,0.032182,0.031578,0.032004,20,"17,439,500"
credo,"Jun 15, 2018",0.033741,0.033884,0.031497,0.031801,20,"18,553,900"
credo,"Jun 14, 2018",0.030996,0.034065,0.023149,0.033748,556,"17,044,600"
credo,"Jun 13, 2018",0.031081,0.031081,0.030329,0.030923,0,"17,091,200"
credo,"Jun 12, 2018",0.036888,0.037403,0.036656,0.037266,283,"20,284,200"
credo,"Jun 11, 2018",0.034514,0.037048,0.033734,0.036900,995,"18,979,000"
credo,"Jun 10, 2018",0.035073,0.037515,0.033125,0.034454,2,"19,286,500"
credo,"Jun 09, 2018",0.039704,0.039998,0.035005,0.035005,40,"21,833,000"
credo,"Jun 08, 2018",0.026813,0.039951,0.026666,0.039721,"1,608","14,744,400"
credo,"Jun 07, 2018",0.035758,0.037026,0.026700,0.026792,"1,254","19,662,800"
credo,"Jun 06, 2018",0.037165,0.039288,0.034562,0.035725,889,"20,436,700"
credo,"Jun 05, 2018",0.039736,0.039955,0.025301,0.037223,"2,560","21,850,500"
credo,"Jun 04, 2018",0.037699,0.042499,0.029534,0.039730,"1,402","20,730,100"
credo,"Jun 03, 2018",0.042953,0.049636,0.036105,0.037752,944,"23,619,400"
credo,"Jun 02, 2018",0.037311,0.043638,0.037102,0.043004,"3,810","20,516,800"
credo,"Jun 01, 2018",0.040254,0.045519,0.026268,0.037327,"1,107","22,135,300"
credo,"May 31, 2018",0.030697,0.040699,0.026206,0.040190,"1,062","16,880,100"
credo,"May 30, 2018",0.030798,0.034671,0.030019,0.030720,"1,071","16,935,800"
credo,"May 29, 2018",0.023122,0.030796,0.023063,0.030779,"8,848","12,714,400"
credo,"May 28, 2018",0.023512,0.026818,0.018902,0.023188,"2,962","12,928,800"
credo,"May 27, 2018",0.027636,0.027636,0.022923,0.023512,586,"15,196,600"
