Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
chaincoin,"Jul 02, 2018",0.082506,0.115748,0.078222,0.107427,"5,151","1,264,390"
chaincoin,"Jul 01, 2018",0.087507,0.087999,0.078129,0.082496,"1,481","1,340,690"
chaincoin,"Jun 30, 2018",0.078554,0.087981,0.078549,0.087487,491,"1,203,210"
chaincoin,"Jun 29, 2018",0.074706,0.084207,0.073509,0.078448,757,"1,143,970"
chaincoin,"Jun 28, 2018",0.080231,0.081782,0.074237,0.074658,299,"1,228,270"
chaincoin,"Jun 27, 2018",0.077464,0.081646,0.076958,0.080203,480,"1,185,600"
chaincoin,"Jun 26, 2018",0.079038,0.081199,0.077422,0.077495,84,"1,209,390"
chaincoin,"Jun 25, 2018",0.080020,0.086653,0.078961,0.079038,360,"1,224,080"
chaincoin,"Jun 24, 2018",0.083497,0.083633,0.075104,0.080174,600,"1,276,930"
chaincoin,"Jun 23, 2018",0.083154,0.086691,0.081978,0.083508,410,"1,271,340"
chaincoin,"Jun 22, 2018",0.096556,0.096722,0.080494,0.083143,975,"1,475,880"
chaincoin,"Jun 21, 2018",0.097018,0.104568,0.094477,0.096663,"1,423","1,482,560"
chaincoin,"Jun 20, 2018",0.098690,0.098786,0.089428,0.096999,"1,043","1,507,720"
chaincoin,"Jun 19, 2018",0.095232,0.101103,0.089454,0.098629,"4,148","1,454,520"
chaincoin,"Jun 18, 2018",0.096510,0.101255,0.094846,0.095284,"3,614","1,473,620"
chaincoin,"Jun 17, 2018",0.093284,0.102105,0.093106,0.096840,"1,063","1,423,970"
chaincoin,"Jun 16, 2018",0.095946,0.099356,0.086287,0.093037,"1,170","1,464,200"
chaincoin,"Jun 15, 2018",0.100387,0.108484,0.095768,0.096297,"2,938","1,531,580"
chaincoin,"Jun 14, 2018",0.094348,0.108538,0.094156,0.100553,567,"1,439,040"
chaincoin,"Jun 13, 2018",0.098877,0.101712,0.093362,0.094390,481,"1,507,700"
chaincoin,"Jun 12, 2018",0.108754,0.109390,0.098028,0.098621,362,"1,657,850"
chaincoin,"Jun 11, 2018",0.107864,0.114876,0.101402,0.108812,382,"1,643,840"
chaincoin,"Jun 10, 2018",0.116258,0.119236,0.100076,0.107710,"1,137","1,771,300"
chaincoin,"Jun 09, 2018",0.115551,0.123123,0.114201,0.116112,"2,723","1,760,050"
chaincoin,"Jun 08, 2018",0.113701,0.116906,0.112206,0.115600,"1,159","1,731,410"
chaincoin,"Jun 07, 2018",0.107577,0.134973,0.107577,0.113615,"3,765","1,637,730"
chaincoin,"Jun 06, 2018",0.122897,0.125606,0.100024,0.107479,"1,660","1,870,460"
chaincoin,"Jun 05, 2018",0.123113,0.128762,0.114050,0.122930,"1,102","1,873,250"
chaincoin,"Jun 04, 2018",0.148936,0.149335,0.096922,0.122754,"4,365","2,265,570"
chaincoin,"Jun 03, 2018",0.157125,0.159829,0.130937,0.148867,"7,130","2,389,510"
chaincoin,"Jun 02, 2018",0.140185,0.158404,0.140185,0.157083,"2,782","2,131,300"
chaincoin,"Jun 01, 2018",0.157174,0.160962,0.137872,0.140246,"4,598","2,388,960"
chaincoin,"May 31, 2018",0.117680,0.182325,0.116974,0.157060,"14,724","1,788,190"
chaincoin,"May 30, 2018",0.107863,0.120433,0.105745,0.117702,"4,354","1,638,580"
chaincoin,"May 29, 2018",0.101795,0.108068,0.094598,0.107791,"1,742","1,545,970"
chaincoin,"May 28, 2018",0.098502,0.116066,0.091223,0.101828,"3,293","1,495,560"
chaincoin,"May 27, 2018",0.091689,0.100092,0.090518,0.092751,974,"1,391,710"
chaincoin,"May 26, 2018",0.105821,0.112613,0.091466,0.091648,"2,280","1,605,770"
chaincoin,"May 25, 2018",0.115332,0.115462,0.103959,0.105960,"1,876","1,749,620"
chaincoin,"May 24, 2018",0.105499,0.115571,0.103822,0.115116,"1,669","1,599,990"
chaincoin,"May 23, 2018",0.124934,0.125275,0.104903,0.105766,"2,870","1,894,190"
chaincoin,"May 22, 2018",0.131328,0.133800,0.124359,0.125063,"4,333","1,990,570"
chaincoin,"May 21, 2018",0.133198,0.136210,0.130805,0.131351,"1,326","2,018,320"
chaincoin,"May 20, 2018",0.131679,0.135043,0.127875,0.133032,"1,553","1,994,720"
chaincoin,"May 19, 2018",0.128857,0.133023,0.128121,0.131581,"2,179","1,951,460"
chaincoin,"May 18, 2018",0.126098,0.129904,0.124230,0.128877,667,"1,909,140"
chaincoin,"May 17, 2018",0.130652,0.134151,0.125265,0.125988,"3,571","1,977,520"
chaincoin,"May 16, 2018",0.132893,0.133002,0.127306,0.130572,"2,011","2,010,870"
chaincoin,"May 15, 2018",0.135842,0.138964,0.132120,0.132970,"1,887","2,054,900"
