Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
secretcoin,"Apr 19, 2018",0.030453,0.031092,0.030322,0.031070,8,"128,776"
secretcoin,"Apr 18, 2018",0.029452,0.030622,0.029396,0.030430,3,"124,545"
secretcoin,"Apr 17, 2018",0.030266,0.030619,0.029329,0.029425,12,"127,985"
secretcoin,"Apr 16, 2018",0.031295,0.031471,0.029933,0.030251,14,"132,335"
secretcoin,"Apr 15, 2018",0.031045,0.032060,0.030967,0.031308,42,"131,278"
secretcoin,"Apr 14, 2018",0.030524,0.031707,0.030419,0.031012,1,"129,075"
secretcoin,"Apr 13, 2018",0.030723,0.031593,0.029963,0.030524,8,"129,918"
secretcoin,"Apr 12, 2018",0.026813,0.030844,0.026103,0.030684,4,"113,384"
secretcoin,"Apr 11, 2018",0.026368,0.026927,0.026292,0.026878,59,"111,500"
secretcoin,"Apr 10, 2018",0.026433,0.026516,0.026015,0.026342,25,"111,777"
secretcoin,"Apr 09, 2018",0.031122,0.031832,0.026249,0.026412,127,"131,603"
secretcoin,"Apr 08, 2018",0.030034,0.032876,0.030034,0.031071,9,"127,002"
secretcoin,"Apr 07, 2018",0.027081,0.033230,0.027041,0.030006,104,"114,518"
secretcoin,"Apr 06, 2018",0.029816,0.060643,0.026034,0.027049,812,"126,082"
secretcoin,"Apr 05, 2018",0.031989,0.032190,0.029863,0.029969,35,"135,272"
secretcoin,"Apr 04, 2018",0.034931,0.034931,0.031685,0.031976,29,"147,712"
secretcoin,"Apr 03, 2018",0.027421,0.035007,0.027333,0.034955,32,"115,956"
secretcoin,"Apr 02, 2018",0.034194,0.036178,0.027274,0.027402,149,"144,596"
secretcoin,"Apr 01, 2018",0.062368,0.063089,0.030952,0.034027,580,"263,734"
secretcoin,"Mar 31, 2018",0.035622,0.082251,0.032545,0.062301,"9,732","150,632"
secretcoin,"Mar 30, 2018",0.036906,0.037512,0.034404,0.035616,77,"156,065"
secretcoin,"Mar 29, 2018",0.036688,0.039328,0.034797,0.036998,81,"155,144"
secretcoin,"Mar 28, 2018",0.036364,0.037426,0.036009,0.036646,61,"153,773"
secretcoin,"Mar 27, 2018",0.038150,0.038272,0.036233,0.036373,24,"161,322"
secretcoin,"Mar 26, 2018",0.039330,0.039614,0.036670,0.038207,7,"166,313"
secretcoin,"Mar 25, 2018",0.039284,0.039916,0.038531,0.039360,8,"166,120"
secretcoin,"Mar 24, 2018",0.041173,0.041549,0.038566,0.039832,2,"174,106"
secretcoin,"Mar 23, 2018",0.038286,0.040582,0.036588,0.040582,37,"161,898"
secretcoin,"Mar 22, 2018",0.042166,0.042181,0.037741,0.038287,25,"178,304"
secretcoin,"Mar 19, 2018",0.038494,0.039633,0.038258,0.038604,8,"162,780"
secretcoin,"Mar 18, 2018",0.034780,0.039058,0.033264,0.038657,8,"147,072"
secretcoin,"Mar 17, 2018",0.036443,0.036519,0.034352,0.034864,4,"154,106"
secretcoin,"Mar 16, 2018",0.036429,0.037662,0.035065,0.036383,60,"154,047"
secretcoin,"Mar 15, 2018",0.035097,0.037072,0.033952,0.036450,5,"148,413"
secretcoin,"Mar 12, 2018",0.046672,0.048374,0.043534,0.043534,43,"197,360"
secretcoin,"Mar 11, 2018",0.054201,0.054234,0.034305,0.046819,421,"229,198"
secretcoin,"Mar 10, 2018",0.033983,0.034810,0.033613,0.033760,47,"143,703"
secretcoin,"Mar 09, 2018",0.032251,0.034149,0.031895,0.033968,47,"136,380"
secretcoin,"Mar 04, 2018",0.070469,0.070526,0.068361,0.068549,2,"297,991"
secretcoin,"Mar 03, 2018",0.045069,0.070795,0.045069,0.070591,2,"190,583"
secretcoin,"Mar 02, 2018",0.054518,0.055700,0.044471,0.045124,9,"230,540"
secretcoin,"Mar 01, 2018",0.042229,0.055317,0.041900,0.054659,1,"178,573"
secretcoin,"Feb 28, 2018",0.043617,0.045126,0.042130,0.042167,10,"184,444"
secretcoin,"Feb 27, 2018",0.043729,0.044298,0.043050,0.043669,27,"184,917"
secretcoin,"Feb 26, 2018",0.059245,0.060359,0.058319,0.058722,1,"250,526"
secretcoin,"Feb 25, 2018",0.060018,0.060606,0.057588,0.059169,1,"253,798"
secretcoin,"Feb 24, 2018",0.063999,0.064986,0.058164,0.060110,1,"270,631"
secretcoin,"Feb 22, 2018",0.064683,0.067407,0.060252,0.062427,38,"273,522"
secretcoin,"Feb 21, 2018",0.045763,0.065725,0.042209,0.064748,162,"193,518"
secretcoin,"Feb 20, 2018",0.046871,0.047961,0.045331,0.045820,1,"198,201"
secretcoin,"Feb 19, 2018",0.042174,0.043221,0.042044,0.042919,5,"178,340"
secretcoin,"Feb 18, 2018",0.042977,0.044245,0.041464,0.042369,5,"181,735"
secretcoin,"Feb 16, 2018",0.040564,0.041300,0.039190,0.040067,3,"171,530"
secretcoin,"Feb 15, 2018",0.037331,0.059950,0.037186,0.040738,253,"157,862"
secretcoin,"Feb 14, 2018",0.033922,0.037405,0.033844,0.037311,19,"143,446"
secretcoin,"Feb 13, 2018",0.032654,0.032803,0.030799,0.031313,2,"138,083"
secretcoin,"Feb 12, 2018",0.048976,0.052151,0.032277,0.032595,3,"207,105"
secretcoin,"Feb 11, 2018",0.052068,0.052068,0.047852,0.050453,2,"220,178"
secretcoin,"Feb 10, 2018",0.032583,0.053679,0.031381,0.052112,35,"137,784"
secretcoin,"Feb 09, 2018",0.030956,0.032701,0.029153,0.032559,11,"130,904"
secretcoin,"Feb 08, 2018",0.031501,0.031702,0.030242,0.030861,84,"133,206"
secretcoin,"Feb 06, 2018",0.025193,0.026468,0.021554,0.025714,10,"106,535"
secretcoin,"Feb 05, 2018",0.028924,0.030428,0.024195,0.025162,10,"122,312"
secretcoin,"Feb 04, 2018",0.057684,0.058540,0.053212,0.054785,14,"243,928"
secretcoin,"Feb 03, 2018",0.055303,0.059215,0.051176,0.057655,37,"233,860"
secretcoin,"Feb 02, 2018",0.057576,0.057576,0.048892,0.055115,100,"243,472"
secretcoin,"Feb 01, 2018",0.064480,0.064759,0.054791,0.057696,2,"272,667"
secretcoin,"Jan 31, 2018",0.064909,0.067042,0.062443,0.064331,3,"274,478"
secretcoin,"Jan 30, 2018",0.054095,0.070551,0.029604,0.064807,48,"228,749"
secretcoin,"Jan 29, 2018",0.081199,0.082250,0.053121,0.054077,42,"343,364"
secretcoin,"Jan 28, 2018",0.080073,0.083590,0.080073,0.081277,116,"338,604"
secretcoin,"Jan 26, 2018",0.080131,0.083417,0.074656,0.079936,1,"338,849"
secretcoin,"Jan 25, 2018",0.041083,0.084844,0.040467,0.080345,58,"173,726"
secretcoin,"Jan 24, 2018",0.046069,0.046242,0.037953,0.040418,69,"194,811"
secretcoin,"Jan 23, 2018",0.047635,0.048338,0.046095,0.046095,163,"201,435"
secretcoin,"Jan 22, 2018",0.103891,0.106670,0.101276,0.105706,83,"439,323"
secretcoin,"Jan 21, 2018",0.114484,0.114484,0.100309,0.102491,81,"484,114"
secretcoin,"Jan 20, 2018",0.103952,0.116633,0.103898,0.114218,255,"439,581"
secretcoin,"Jan 19, 2018",0.100928,0.107564,0.098717,0.102835,421,"426,791"
secretcoin,"Jan 18, 2018",0.056476,0.108345,0.054251,0.102000,451,"238,817"
secretcoin,"Jan 17, 2018",0.101080,0.101080,0.049830,0.056148,641,"427,433"
secretcoin,"Jan 15, 2018",0.129499,0.136245,0.128808,0.132448,183,"547,610"
secretcoin,"Jan 14, 2018",0.137290,0.138719,0.054448,0.130445,330,"580,556"
secretcoin,"Jan 13, 2018",0.134546,0.141107,0.070436,0.137201,34,"568,951"
secretcoin,"Jan 12, 2018",0.132658,0.137948,0.054122,0.134700,166,"560,965"
secretcoin,"Jan 11, 2018",0.149216,0.149760,0.128234,0.131787,3,"630,986"
secretcoin,"Jan 10, 2018",0.102815,0.149384,0.096234,0.149384,194,"434,772"
secretcoin,"Jan 09, 2018",0.150599,0.153698,0.101238,0.102681,8,"636,832"
secretcoin,"Jan 08, 2018",0.130280,0.160527,0.127768,0.151010,12,"550,910"
secretcoin,"Jan 07, 2018",0.172197,0.172197,0.111864,0.130462,254,"728,166"
secretcoin,"Jan 06, 2018",0.116731,0.172786,0.115942,0.172324,"1,773","493,616"
secretcoin,"Jan 05, 2018",0.075754,0.084000,0.074518,0.084000,40,"320,339"
secretcoin,"Jan 04, 2018",0.076814,0.077789,0.057196,0.075739,448,"324,823"
secretcoin,"Jan 03, 2018",0.104592,0.107981,0.074093,0.076396,464,"442,285"
secretcoin,"Jan 02, 2018",0.049415,0.109594,0.023464,0.104965,"1,505","208,960"
secretcoin,"Jan 01, 2018",0.049773,0.082672,0.045965,0.081285,250,"210,476"
