Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
golem-network-tokens,"Mar 19, 2018",0.217797,0.248792,0.201364,0.248792,"6,481,620","181,699,000"
golem-network-tokens,"Mar 18, 2018",0.216505,0.220817,0.184317,0.219039,"7,126,100","180,622,000"
golem-network-tokens,"Mar 17, 2018",0.248618,0.248820,0.216898,0.216898,"5,922,940","207,413,000"
golem-network-tokens,"Mar 16, 2018",0.248723,0.255926,0.239922,0.249471,"6,416,220","207,500,000"
golem-network-tokens,"Mar 15, 2018",0.249773,0.252311,0.223613,0.248721,"7,036,230","208,376,000"
golem-network-tokens,"Mar 14, 2018",0.305404,0.308540,0.242543,0.250010,"9,182,600","254,787,000"
golem-network-tokens,"Mar 13, 2018",0.302318,0.317528,0.292971,0.305433,"5,847,570","252,213,000"
golem-network-tokens,"Mar 12, 2018",0.311800,0.331773,0.287707,0.303848,"23,063,500","260,123,000"
golem-network-tokens,"Mar 11, 2018",0.296867,0.320607,0.286486,0.312660,"3,783,820","247,665,000"
golem-network-tokens,"Mar 10, 2018",0.307450,0.325901,0.297388,0.298015,"4,176,840","256,494,000"
golem-network-tokens,"Mar 09, 2018",0.311596,0.317208,0.268046,0.307977,"7,019,260","259,952,000"
golem-network-tokens,"Mar 08, 2018",0.367507,0.371501,0.306568,0.313938,"8,414,930","306,597,000"
golem-network-tokens,"Mar 07, 2018",0.421391,0.424979,0.350236,0.370844,"6,024,950","351,551,000"
golem-network-tokens,"Mar 06, 2018",0.495754,0.495754,0.416585,0.421107,"8,785,450","413,589,000"
golem-network-tokens,"Mar 05, 2018",0.439011,0.495009,0.437490,0.495009,"9,446,610","366,250,000"
golem-network-tokens,"Mar 04, 2018",0.429661,0.443801,0.413919,0.438214,"6,927,090","358,450,000"
golem-network-tokens,"Mar 03, 2018",0.432820,0.449247,0.418126,0.430565,"7,339,290","361,085,000"
golem-network-tokens,"Mar 02, 2018",0.451623,0.461322,0.408909,0.432654,"11,687,900","376,772,000"
golem-network-tokens,"Mar 01, 2018",0.364512,0.459742,0.360823,0.454708,"15,133,400","304,098,000"
golem-network-tokens,"Feb 28, 2018",0.366978,0.367626,0.347805,0.363805,"4,728,520","306,156,000"
golem-network-tokens,"Feb 27, 2018",0.368481,0.392869,0.352681,0.367741,"5,709,530","307,410,000"
golem-network-tokens,"Feb 26, 2018",0.321319,0.399158,0.321319,0.368293,"12,723,600","268,064,000"
golem-network-tokens,"Feb 25, 2018",0.313645,0.328479,0.308257,0.321022,"3,952,320","261,662,000"
golem-network-tokens,"Feb 24, 2018",0.333028,0.337346,0.305843,0.313255,"4,274,930","277,833,000"
golem-network-tokens,"Feb 23, 2018",0.327499,0.347093,0.311265,0.332760,"6,876,640","273,220,000"
golem-network-tokens,"Feb 22, 2018",0.335228,0.361383,0.328242,0.328242,"7,608,570","279,668,000"
golem-network-tokens,"Feb 21, 2018",0.368867,0.380819,0.331982,0.335111,"7,932,610","307,732,000"
golem-network-tokens,"Feb 20, 2018",0.434164,0.442600,0.367897,0.369198,"7,493,480","362,207,000"
golem-network-tokens,"Feb 19, 2018",0.444926,0.450114,0.427910,0.434274,"7,363,840","371,185,000"
golem-network-tokens,"Feb 18, 2018",0.474230,0.474371,0.420465,0.445735,"8,624,300","395,632,000"
golem-network-tokens,"Feb 17, 2018",0.464389,0.496926,0.454478,0.473776,"14,806,400","387,422,000"
golem-network-tokens,"Feb 16, 2018",0.433199,0.463819,0.428636,0.463396,"8,172,480","361,401,000"
golem-network-tokens,"Feb 15, 2018",0.421524,0.467770,0.419398,0.433741,"13,711,800","351,661,000"
golem-network-tokens,"Feb 14, 2018",0.353491,0.423821,0.353491,0.420837,"9,353,390","294,904,000"
golem-network-tokens,"Feb 13, 2018",0.375352,0.376471,0.350259,0.353811,"4,213,550","313,142,000"
golem-network-tokens,"Feb 12, 2018",0.328726,0.378290,0.328726,0.374875,"5,061,580","274,244,000"
golem-network-tokens,"Feb 11, 2018",0.337617,0.347617,0.307662,0.328429,"3,995,460","281,661,000"
golem-network-tokens,"Feb 10, 2018",0.355902,0.373805,0.324246,0.337964,"5,532,660","296,915,000"
golem-network-tokens,"Feb 09, 2018",0.325948,0.363287,0.306114,0.356723,"6,012,610","271,926,000"
golem-network-tokens,"Feb 08, 2018",0.328513,0.366703,0.315867,0.324490,"5,649,050","274,066,000"
golem-network-tokens,"Feb 07, 2018",0.306571,0.376323,0.287283,0.327961,"4,264,010","255,760,000"
golem-network-tokens,"Feb 06, 2018",0.272481,0.309549,0.222389,0.308052,"4,084,880","227,321,000"
golem-network-tokens,"Feb 05, 2018",0.340960,0.349358,0.260851,0.271478,"4,058,970","284,450,000"
golem-network-tokens,"Feb 04, 2018",0.425448,0.427470,0.328473,0.344296,"3,866,430","354,935,000"
golem-network-tokens,"Feb 03, 2018",0.370122,0.435164,0.337813,0.426292,"4,524,440","308,779,000"
golem-network-tokens,"Feb 02, 2018",0.430011,0.432256,0.295770,0.369203,"6,521,330","358,742,000"
golem-network-tokens,"Feb 01, 2018",0.467863,0.473372,0.383801,0.430306,"13,428,500","390,320,000"
golem-network-tokens,"Jan 31, 2018",0.457167,0.468699,0.419141,0.466609,"12,899,300","381,397,000"
golem-network-tokens,"Jan 30, 2018",0.551993,0.551993,0.454000,0.455692,"8,953,960","460,507,000"
golem-network-tokens,"Jan 29, 2018",0.590005,0.596672,0.529697,0.551352,"10,889,700","492,219,000"
golem-network-tokens,"Jan 28, 2018",0.577066,0.606852,0.575572,0.591069,"9,126,210","481,424,000"
golem-network-tokens,"Jan 27, 2018",0.550896,0.584811,0.538421,0.573883,"8,286,070","459,592,000"
golem-network-tokens,"Jan 26, 2018",0.571573,0.600060,0.513041,0.551466,"12,483,400","476,842,000"
golem-network-tokens,"Jan 25, 2018",0.625283,0.644259,0.553796,0.573793,"18,984,700","521,650,000"
golem-network-tokens,"Jan 24, 2018",0.588475,0.644362,0.563987,0.617087,"15,167,700","490,943,000"
golem-network-tokens,"Jan 23, 2018",0.571276,0.619380,0.536330,0.585899,"8,265,020","476,594,000"
golem-network-tokens,"Jan 22, 2018",0.628266,0.665941,0.540933,0.572049,"11,181,700","524,138,000"
golem-network-tokens,"Jan 21, 2018",0.751888,0.751888,0.608755,0.622448,"9,510,080","627,271,000"
golem-network-tokens,"Jan 20, 2018",0.707289,0.756293,0.701847,0.752239,"12,730,100","590,065,000"
golem-network-tokens,"Jan 19, 2018",0.649183,0.713605,0.623077,0.700770,"20,327,600","541,588,000"
golem-network-tokens,"Jan 18, 2018",0.645932,0.750796,0.618448,0.653036,"17,859,000","538,876,000"
golem-network-tokens,"Jan 17, 2018",0.676557,0.699538,0.479052,0.645019,"15,931,800","564,426,000"
golem-network-tokens,"Jan 16, 2018",0.975375,0.975375,0.527034,0.681455,"23,461,000","813,718,000"
golem-network-tokens,"Jan 15, 2018",0.909774,1.02,0.904735,0.975621,"30,196,300","758,990,000"
golem-network-tokens,"Jan 14, 2018",0.968563,0.994792,0.847322,0.913869,"15,993,300","808,035,000"
golem-network-tokens,"Jan 13, 2018",0.912605,0.993033,0.907993,0.966393,"19,215,700","761,351,000"
golem-network-tokens,"Jan 12, 2018",0.820265,0.922204,0.801420,0.915543,"17,562,500","684,316,000"
golem-network-tokens,"Jan 11, 2018",0.940707,0.964239,0.762197,0.813864,"21,668,800","784,796,000"
golem-network-tokens,"Jan 10, 2018",1.07,1.07,0.893403,0.942575,"31,434,900","895,989,000"
golem-network-tokens,"Jan 09, 2018",1.09,1.20,1.02,1.07,"34,547,000","908,822,000"
golem-network-tokens,"Jan 08, 2018",1.08,1.25,0.958266,1.09,"61,890,600","897,606,000"
golem-network-tokens,"Jan 07, 2018",1.03,1.11,1.02,1.08,"42,570,100","857,554,000"
golem-network-tokens,"Jan 06, 2018",0.964981,1.06,0.888337,1.03,"33,246,800","805,047,000"
golem-network-tokens,"Jan 05, 2018",1.09,1.12,0.899477,0.949392,"49,195,300","909,014,000"
golem-network-tokens,"Jan 04, 2018",1.08,1.20,1.03,1.09,"45,151,000","901,506,000"
golem-network-tokens,"Jan 03, 2018",1.09,1.17,1.04,1.08,"47,553,900","905,330,000"
golem-network-tokens,"Jan 02, 2018",0.933846,1.19,0.909455,1.09,"80,527,100","779,073,000"
golem-network-tokens,"Jan 01, 2018",0.849948,0.963453,0.794247,0.932031,"36,414,200","709,079,000"
