Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bigup,"Jul 02, 2018",0.000190,0.000199,0.000163,0.000199,174,"405,955"
bigup,"Jul 01, 2018",0.000178,0.000235,0.000129,0.000190,"1,952","380,340"
bigup,"Jun 30, 2018",0.000150,0.000181,0.000147,0.000178,58,"319,952"
bigup,"Jun 29, 2018",0.000133,0.000152,0.000124,0.000150,36,"283,724"
bigup,"Jun 28, 2018",0.000123,0.000184,0.000122,0.000132,14,"263,900"
bigup,"Jun 27, 2018",0.000171,0.000172,0.000122,0.000123,696,"365,967"
bigup,"Jun 26, 2018",0.000180,0.000183,0.000170,0.000171,38,"385,274"
bigup,"Jun 25, 2018",0.000147,0.000190,0.000144,0.000180,45,"315,263"
bigup,"Jun 24, 2018",0.000185,0.000189,0.000117,0.000152,68,"395,035"
bigup,"Jun 23, 2018",0.000076,0.000209,0.000076,0.000205,15,"163,485"
bigup,"Jun 22, 2018",0.000209,0.000210,0.000070,0.000076,37,"446,748"
bigup,"Jun 21, 2018",0.000230,0.000237,0.000207,0.000208,28,"490,938"
bigup,"Jun 20, 2018",0.000242,0.000242,0.000205,0.000229,14,"517,570"
bigup,"Jun 19, 2018",0.000209,0.000245,0.000189,0.000241,"1,238","447,250"
bigup,"Jun 18, 2018",0.000204,0.000216,0.000201,0.000209,10,"436,019"
bigup,"Jun 17, 2018",0.000202,0.000235,0.000202,0.000207,20,"432,665"
bigup,"Jun 16, 2018",0.000187,0.000224,0.000184,0.000203,19,"399,794"
bigup,"Jun 15, 2018",0.000203,0.000206,0.000095,0.000187,8,"433,178"
bigup,"Jun 14, 2018",0.000198,0.000213,0.000138,0.000202,21,"423,955"
bigup,"Jun 13, 2018",0.000208,0.000214,0.000068,0.000198,572,"444,952"
bigup,"Jun 12, 2018",0.000216,0.000219,0.000204,0.000207,102,"461,528"
bigup,"Jun 11, 2018",0.000212,0.000223,0.000208,0.000216,414,"452,536"
bigup,"Jun 10, 2018",0.000243,0.000245,0.000210,0.000211,372,"520,148"
bigup,"Jun 09, 2018",0.000283,0.000284,0.000134,0.000245,"1,132","604,313"
bigup,"Jun 08, 2018",0.000082,0.000284,0.000082,0.000284,"1,298","174,724"
bigup,"Jun 07, 2018",0.000254,0.000263,0.000077,0.000082,157,"542,118"
bigup,"Jun 06, 2018",0.000277,0.000285,0.000243,0.000249,120,"591,539"
bigup,"Jun 05, 2018",0.000228,0.000280,0.000150,0.000277,"1,263","488,337"
bigup,"Jun 04, 2018",0.000294,0.000301,0.000228,0.000228,38,"629,102"
bigup,"Jun 03, 2018",0.000245,0.000299,0.000244,0.000290,43,"523,438"
bigup,"Jun 02, 2018",0.000243,0.000290,0.000239,0.000245,42,"519,460"
bigup,"Jun 01, 2018",0.000160,0.000243,0.000149,0.000243,47,"342,338"
bigup,"May 31, 2018",0.000240,0.000249,0.000158,0.000160,173,"512,840"
bigup,"May 30, 2018",0.000253,0.000270,0.000238,0.000241,77,"541,732"
bigup,"May 29, 2018",0.000221,0.000275,0.000221,0.000254,744,"472,758"
bigup,"May 28, 2018",0.000241,0.000250,0.000221,0.000221,57,"515,289"
bigup,"May 27, 2018",0.000185,0.000242,0.000084,0.000241,20,"396,047"
bigup,"May 26, 2018",0.000281,0.000284,0.000185,0.000185,206,"599,704"
bigup,"May 25, 2018",0.000285,0.000287,0.000107,0.000280,48,"609,456"
bigup,"May 24, 2018",0.000255,0.000289,0.000220,0.000285,72,"544,976"
bigup,"May 23, 2018",0.000154,0.000260,0.000147,0.000256,248,"328,486"
bigup,"May 22, 2018",0.000304,0.000332,0.000147,0.000154,307,"650,542"
bigup,"May 21, 2018",0.000319,0.000347,0.000190,0.000304,243,"682,250"
bigup,"May 20, 2018",0.000334,0.000334,0.000259,0.000307,79,"713,901"
bigup,"May 19, 2018",0.000281,0.000334,0.000257,0.000334,272,"600,067"
bigup,"May 18, 2018",0.000311,0.000342,0.000263,0.000291,239,"665,041"
bigup,"May 17, 2018",0.000321,0.000331,0.000295,0.000315,39,"685,367"
bigup,"May 16, 2018",0.000291,0.000321,0.000262,0.000321,186,"621,375"
bigup,"May 15, 2018",0.000189,0.000295,0.000189,0.000290,58,"403,470"
bigup,"May 14, 2018",0.000244,0.000340,0.000159,0.000189,"1,947","522,366"
bigup,"May 13, 2018",0.000262,0.000280,0.000196,0.000246,645,"559,435"
bigup,"May 12, 2018",0.000260,0.000363,0.000232,0.000259,633,"555,775"
bigup,"May 11, 2018",0.000263,0.000386,0.000226,0.000260,711,"561,389"
bigup,"May 10, 2018",0.000603,0.000666,0.000249,0.000262,"4,510","1,289,450"
bigup,"May 09, 2018",0.000355,0.000900,0.000347,0.000602,"807,595","759,724"
bigup,"May 08, 2018",0.000374,0.000382,0.000287,0.000356,196,"799,944"
bigup,"May 07, 2018",0.000279,0.000378,0.000268,0.000374,91,"595,948"
bigup,"May 06, 2018",0.000249,0.000370,0.000225,0.000279,38,"531,785"
bigup,"May 05, 2018",0.000290,0.000313,0.000235,0.000249,70,"620,762"
bigup,"May 04, 2018",0.000293,0.000365,0.000253,0.000290,89,"626,638"
bigup,"May 03, 2018",0.000282,0.000380,0.000282,0.000293,240,"603,537"
bigup,"May 02, 2018",0.000327,0.000382,0.000265,0.000282,340,"699,478"
bigup,"May 01, 2018",0.000286,0.000357,0.000269,0.000328,362,"612,332"
bigup,"Apr 30, 2018",0.000337,0.000337,0.000199,0.000277,"1,456","720,218"
bigup,"Apr 29, 2018",0.000308,0.000380,0.000185,0.000337,470,"657,414"
bigup,"Apr 28, 2018",0.000119,0.000374,0.000110,0.000310,237,"254,017"
bigup,"Apr 27, 2018",0.000242,0.000279,0.000105,0.000119,"1,433","517,815"
bigup,"Apr 26, 2018",0.000272,0.000332,0.000233,0.000267,342,"582,112"
bigup,"Apr 25, 2018",0.000286,0.000301,0.000254,0.000272,200,"610,938"
bigup,"Apr 24, 2018",0.000321,0.000340,0.000244,0.000288,"1,470","686,541"
bigup,"Apr 23, 2018",0.000346,0.000360,0.000268,0.000321,328,"739,963"
bigup,"Apr 22, 2018",0.000269,0.000382,0.000231,0.000346,27,"575,966"
bigup,"Apr 21, 2018",0.000297,0.000333,0.000157,0.000271,120,"635,452"
bigup,"Apr 20, 2018",0.000236,0.000298,0.000198,0.000297,238,"504,789"
bigup,"Apr 19, 2018",0.000376,0.000434,0.000140,0.000235,"1,389","803,818"
bigup,"Apr 18, 2018",0.000273,0.000454,0.000272,0.000375,875,"582,653"
bigup,"Apr 17, 2018",0.000337,0.000450,0.000263,0.000276,"3,512","721,105"
bigup,"Apr 16, 2018",0.000354,0.000457,0.000275,0.000405,"1,435","755,728"
