Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nekonium,"Jun 06, 2018",0.026379,0.029638,0.021423,0.021802,390,"316,566"
nekonium,"Jun 05, 2018",0.024758,0.031102,0.021109,0.026386,915,"297,112"
nekonium,"Jun 04, 2018",0.023127,0.034182,0.013525,0.024746,"3,012","277,540"
nekonium,"Jun 03, 2018",0.012292,0.028664,0.012284,0.023116,"6,204","147,515"
nekonium,"Jun 02, 2018",0.011500,0.017160,0.010986,0.012289,"1,176","138,015"
nekonium,"Jun 01, 2018",0.014309,0.015102,0.011177,0.011505,334,"171,720"
nekonium,"May 31, 2018",0.016685,0.018215,0.009552,0.014299,"1,374","200,232"
nekonium,"May 30, 2018",0.009779,0.016695,0.005920,0.016688,"5,787","117,352"
nekonium,"May 29, 2018",0.009468,0.010071,0.009297,0.009772,99,"113,619"
nekonium,"May 28, 2018",0.010357,0.012222,0.009016,0.009471,186,"124,293"
nekonium,"May 27, 2018",0.010563,0.011365,0.010280,0.010355,228,"126,759"
nekonium,"May 26, 2018",0.010828,0.013150,0.010501,0.010558,77,"129,951"
nekonium,"May 25, 2018",0.012100,0.013235,0.010599,0.010768,155,"145,215"
nekonium,"May 24, 2018",0.012182,0.012507,0.010405,0.012078,130,"146,190"
nekonium,"May 23, 2018",0.012485,0.012522,0.010684,0.012212,36,"149,835"
nekonium,"May 22, 2018",0.014545,0.014575,0.012348,0.012498,234,"174,555"
nekonium,"May 21, 2018",0.013729,0.016513,0.012784,0.014548,251,"164,761"
nekonium,"May 20, 2018",0.009895,0.016595,0.009863,0.013712,488,"118,742"
nekonium,"May 19, 2018",0.013677,0.013713,0.009620,0.009887,208,"164,131"
nekonium,"May 18, 2018",0.013410,0.016014,0.013211,0.013679,643,"160,926"
nekonium,"May 17, 2018",0.014944,0.015806,0.013321,0.013398,586,"179,335"
nekonium,"May 16, 2018",0.016633,0.021174,0.014628,0.014934,689,"199,608"
nekonium,"May 15, 2018",0.016048,0.019012,0.016023,0.016643,827,"192,586"
nekonium,"May 14, 2018",0.014774,0.021261,0.014619,0.016075,"1,215","177,294"
nekonium,"May 13, 2018",0.015919,0.016983,0.014776,0.014776,451,"191,045"
nekonium,"May 12, 2018",0.019896,0.019896,0.014890,0.015925,196,"238,768"
nekonium,"May 11, 2018",0.016630,0.020445,0.015430,0.019955,808,"199,572"
nekonium,"May 10, 2018",0.017231,0.021687,0.016594,0.016610,862,"206,782"
nekonium,"May 09, 2018",0.015638,0.020555,0.015368,0.017236,283,"187,672"
nekonium,"May 08, 2018",0.016017,0.018250,0.015423,0.015662,99,"192,222"
nekonium,"May 07, 2018",0.015478,0.022398,0.014872,0.015983,673,"185,749"
nekonium,"May 06, 2018",0.016119,0.016273,0.015111,0.015467,217,"193,442"
nekonium,"May 05, 2018",0.016090,0.018607,0.015923,0.016108,314,"193,090"
nekonium,"May 04, 2018",0.018520,0.018520,0.016097,0.016097,213,"222,262"
nekonium,"May 03, 2018",0.018531,0.018719,0.017453,0.018528,296,"222,382"
nekonium,"May 02, 2018",0.015260,0.022050,0.015098,0.018530,371,"183,132"
nekonium,"May 01, 2018",0.022178,0.022178,0.013431,0.015283,"1,096","266,154"
nekonium,"Apr 30, 2018",0.022470,0.022505,0.018371,0.022159,"1,049","269,654"
nekonium,"Apr 29, 2018",0.020747,0.022817,0.018950,0.022477,531,"248,980"
nekonium,"Apr 28, 2018",0.018634,0.023918,0.018586,0.020755,120,"223,619"
nekonium,"Apr 27, 2018",0.019245,0.025901,0.018698,0.018698,"1,006","230,956"
nekonium,"Apr 26, 2018",0.018612,0.019713,0.017789,0.019218,292,"223,363"
nekonium,"Apr 25, 2018",0.022305,0.022305,0.018433,0.018459,40,"267,684"
nekonium,"Apr 24, 2018",0.018296,0.023370,0.018288,0.022458,488,"219,569"
nekonium,"Apr 23, 2018",0.018177,0.019610,0.018001,0.018281,208,"218,139"
nekonium,"Apr 22, 2018",0.017053,0.023351,0.016818,0.018214,472,"204,650"
nekonium,"Apr 21, 2018",0.019806,0.024735,0.016648,0.017053,429,"237,687"
nekonium,"Apr 20, 2018",0.019928,0.022484,0.018835,0.019799,584,"239,151"
nekonium,"Apr 19, 2018",0.021227,0.021379,0.019507,0.019915,255,"254,745"
nekonium,"Apr 18, 2018",0.021477,0.021986,0.019560,0.019580,304,"257,747"
nekonium,"Apr 17, 2018",0.021090,0.024762,0.020725,0.021458,375,"253,094"
nekonium,"Apr 16, 2018",0.026204,0.026292,0.020666,0.021079,423,"314,472"
nekonium,"Apr 15, 2018",0.022724,0.026215,0.022368,0.026215,913,"272,701"
nekonium,"Apr 14, 2018",0.022027,0.022870,0.021763,0.022140,457,"264,348"
nekonium,"Apr 13, 2018",0.022567,0.023474,0.020593,0.022027,414,"270,825"
nekonium,"Apr 12, 2018",0.018408,0.022645,0.017380,0.022539,"2,369","220,910"
nekonium,"Apr 11, 2018",0.017760,0.020148,0.017610,0.018453,529,"213,141"
nekonium,"Apr 10, 2018",0.016833,0.020278,0.014166,0.019108,"1,242","202,015"
nekonium,"Apr 09, 2018",0.017774,0.018093,0.013501,0.016820,320,"213,299"
nekonium,"Apr 08, 2018",0.017261,0.017786,0.015360,0.017745,283,"207,143"
nekonium,"Apr 07, 2018",0.017149,0.017734,0.014680,0.017245,266,"205,452"
nekonium,"Apr 06, 2018",0.017076,0.017743,0.013757,0.017129,518,"204,050"
nekonium,"Apr 05, 2018",0.017455,0.018954,0.015254,0.017164,336,"207,994"
nekonium,"Apr 04, 2018",0.020247,0.020247,0.017289,0.017448,237,"240,617"
nekonium,"Apr 03, 2018",0.018610,0.029288,0.016839,0.020261,"1,209","220,558"
nekonium,"Apr 02, 2018",0.018906,0.019633,0.018498,0.018597,272,"223,462"
nekonium,"Apr 01, 2018",0.019265,0.019976,0.017926,0.018813,183,"227,079"
nekonium,"Mar 31, 2018",0.020511,0.021028,0.018957,0.019265,202,"241,135"
nekonium,"Mar 30, 2018",0.028335,0.028470,0.018093,0.020508,598,"332,161"
nekonium,"Mar 29, 2018",0.019932,0.020306,0.018613,0.019458,102,"233,043"
nekonium,"Mar 28, 2018",0.022192,0.028480,0.019731,0.019909,440,"258,753"
nekonium,"Mar 27, 2018",0.021240,0.035893,0.019707,0.022197,"1,070","246,950"
nekonium,"Mar 26, 2018",0.019581,0.039077,0.019471,0.021272,"1,076","227,005"
nekonium,"Mar 25, 2018",0.019727,0.027402,0.019433,0.019595,198,"228,071"
nekonium,"Mar 24, 2018",0.020497,0.025579,0.019955,0.020002,87,"236,343"
nekonium,"Mar 23, 2018",0.019143,0.025855,0.016974,0.020203,171,"220,092"
nekonium,"Mar 22, 2018",0.022239,0.034390,0.018748,0.019143,326,"254,986"
nekonium,"Mar 21, 2018",0.016117,0.028689,0.015186,0.022279,195,"184,246"
nekonium,"Mar 20, 2018",0.018109,0.021005,0.006510,0.016088,923,"206,457"
nekonium,"Mar 19, 2018",0.017282,0.033467,0.017094,0.017909,651,"196,468"
nekonium,"Mar 18, 2018",0.017193,0.017683,0.015549,0.017355,221,"194,895"
nekonium,"Mar 17, 2018",0.018097,0.028365,0.016889,0.017235,252,"204,564"
nekonium,"Mar 16, 2018",0.018173,0.023030,0.017493,0.018067,234,"204,848"
nekonium,"Mar 15, 2018",0.018220,0.023458,0.017014,0.018184,61,"204,779"
nekonium,"Mar 14, 2018",0.020220,0.020768,0.017750,0.018228,78,"226,606"
nekonium,"Mar 13, 2018",0.019995,0.020862,0.019523,0.020217,65,"223,441"
nekonium,"Mar 12, 2018",0.020807,0.021763,0.019387,0.020111,314,"231,846"
nekonium,"Mar 11, 2018",0.018955,0.021204,0.018307,0.020872,49,"210,607"
nekonium,"Mar 10, 2018",0.019908,0.037285,0.018847,0.019020,653,"220,558"
nekonium,"Mar 09, 2018",0.023234,0.023508,0.019900,0.019900,304,"256,687"
nekonium,"Mar 08, 2018",0.025320,0.025837,0.023174,0.023382,234,"278,896"
nekonium,"Mar 07, 2018",0.027869,0.028288,0.024179,0.025356,119,"306,089"
nekonium,"Mar 06, 2018",0.029338,0.029454,0.027578,0.027905,22,"263,709"
nekonium,"Mar 05, 2018",0.028859,0.029764,0.028661,0.029420,154,"259,399"
nekonium,"Mar 04, 2018",0.030887,0.030912,0.028587,0.028880,114,"277,633"
nekonium,"Mar 03, 2018",0.029201,0.031759,0.029201,0.030941,72,"262,477"
nekonium,"Mar 02, 2018",0.028022,0.033346,0.028022,0.029237,335,"251,880"
nekonium,"Mar 01, 2018",0.025709,0.028433,0.025509,0.028095,144,"231,088"
nekonium,"Feb 28, 2018",0.035833,0.037071,0.025471,0.025671,214,"322,081"
nekonium,"Feb 27, 2018",0.033513,0.041345,0.024860,0.035875,"1,000","301,231"
nekonium,"Feb 26, 2018",0.030102,0.040044,0.030009,0.033416,194,"270,570"
nekonium,"Feb 25, 2018",0.026179,0.039603,0.025346,0.030063,856,"235,313"
nekonium,"Feb 24, 2018",0.025874,0.031259,0.025679,0.026219,304,"232,569"
nekonium,"Feb 23, 2018",0.029929,0.033568,0.011010,0.025907,"3,409","269,013"
nekonium,"Feb 22, 2018",0.036109,0.037926,0.029541,0.029956,259,"324,569"
nekonium,"Feb 21, 2018",0.042062,0.052162,0.035999,0.036146,250,"378,074"
nekonium,"Feb 20, 2018",0.043904,0.055559,0.041664,0.042114,461,"394,631"
nekonium,"Feb 19, 2018",0.054743,0.056422,0.042068,0.043864,969,"492,059"
nekonium,"Feb 18, 2018",0.044596,0.061938,0.042188,0.054996,945,"400,852"
nekonium,"Feb 17, 2018",0.058103,0.062661,0.042657,0.044460,456,"522,260"
nekonium,"Feb 16, 2018",0.038445,0.071661,0.036850,0.058116,"1,053","345,560"
nekonium,"Feb 15, 2018",0.039511,0.042577,0.036771,0.038609,251,"355,142"
nekonium,"Feb 14, 2018",0.036677,0.043519,0.036677,0.039489,263,"329,675"
nekonium,"Feb 13, 2018",0.036480,0.051660,0.029183,0.036787,"1,237","327,900"
nekonium,"Feb 12, 2018",0.040694,0.049211,0.026741,0.036414,"1,116","365,778"
nekonium,"Feb 11, 2018",0.051298,0.053653,0.040436,0.040436,792,"461,096"
nekonium,"Feb 10, 2018",0.055696,0.063665,0.049080,0.051342,447,"500,622"
nekonium,"Feb 09, 2018",0.054483,0.064080,0.049967,0.055655,563,"489,721"
nekonium,"Feb 08, 2018",0.060752,0.072942,0.047315,0.054316,696,"546,073"
nekonium,"Feb 07, 2018",0.073074,0.088293,0.058671,0.060996,820,"656,828"
nekonium,"Feb 06, 2018",0.068432,0.077542,0.056408,0.073813,"2,980","615,099"
nekonium,"Feb 05, 2018",0.081387,0.091487,0.066444,0.068137,"2,466","731,547"
nekonium,"Feb 04, 2018",0.100763,0.108690,0.078466,0.082184,720,"905,709"
nekonium,"Feb 03, 2018",0.081714,0.100711,0.076272,0.100711,"2,378","734,490"
nekonium,"Feb 02, 2018",0.107978,0.107978,0.071025,0.081436,"2,341","970,567"
nekonium,"Feb 01, 2018",0.132215,0.134012,0.082187,0.108202,"4,998","1,188,420"
nekonium,"Jan 31, 2018",0.080134,0.131909,0.077890,0.131909,"8,612","720,290"
nekonium,"Jan 30, 2018",0.121965,0.122134,0.068942,0.080009,"3,202","1,096,290"
nekonium,"Jan 29, 2018",0.092799,0.123871,0.088866,0.121925,"3,769","834,125"
nekonium,"Jan 28, 2018",0.112916,0.128480,0.092887,0.092887,"1,375","1,014,950"
nekonium,"Jan 27, 2018",0.141964,0.142803,0.108212,0.112341,"2,862","1,276,040"
nekonium,"Jan 26, 2018",0.110711,0.145169,0.103891,0.142058,"2,117","995,125"
nekonium,"Jan 25, 2018",0.125645,0.137388,0.110396,0.111006,"4,997","1,129,360"
nekonium,"Jan 24, 2018",0.151649,0.151649,0.093110,0.123611,"5,998","1,363,100"
nekonium,"Jan 23, 2018",0.128749,0.169240,0.078224,0.151735,"5,072","1,157,270"
nekonium,"Jan 22, 2018",0.141850,0.176284,0.100712,0.129091,"5,446","1,275,020"
nekonium,"Jan 21, 2018",0.216176,0.219478,0.155740,0.155740,"5,606","1,943,100"
nekonium,"Jan 20, 2018",0.152154,0.212526,0.152154,0.210569,"5,165","1,367,640"
nekonium,"Jan 19, 2018",0.180655,0.214265,0.135673,0.150518,"3,111","1,623,820"
nekonium,"Jan 18, 2018",0.145923,0.230006,0.143311,0.182574,"4,493","1,311,630"
nekonium,"Jan 17, 2018",0.228443,0.255361,0.113835,0.145362,"9,587","2,053,360"
nekonium,"Jan 16, 2018",0.288471,0.306830,0.192727,0.217898,"5,448","2,592,930"
nekonium,"Jan 15, 2018",0.315261,0.359191,0.280695,0.288112,"6,624","2,833,730"
nekonium,"Jan 14, 2018",0.382001,0.386494,0.309121,0.317702,"6,560","3,433,620"
nekonium,"Jan 13, 2018",0.348122,0.388534,0.344625,0.381752,"9,640","3,129,100"
nekonium,"Jan 12, 2018",0.317136,0.409105,0.311774,0.348520,"10,063","2,850,590"
nekonium,"Jan 11, 2018",0.337384,0.361989,0.292052,0.315055,"10,928","3,032,590"
nekonium,"Jan 10, 2018",0.437988,0.438955,0.317451,0.337763,"16,389","3,936,860"
nekonium,"Jan 09, 2018",0.480410,0.480410,0.313585,0.437414,"32,792","4,318,170"
nekonium,"Jan 08, 2018",0.465750,0.509650,0.418671,0.481722,"12,924","4,186,400"
nekonium,"Jan 07, 2018",0.430408,0.486275,0.416931,0.452541,"41,946","3,868,730"
nekonium,"Jan 06, 2018",0.492026,0.498104,0.347148,0.430724,"24,810","4,422,590"
nekonium,"Jan 05, 2018",0.352355,0.493716,0.331716,0.491634,"28,148","3,167,150"
nekonium,"Jan 04, 2018",0.513363,0.513363,0.329272,0.385221,"13,020","4,614,380"
nekonium,"Jan 03, 2018",0.585567,0.589532,0.426006,0.510567,"21,147","5,251,330"
nekonium,"Jan 02, 2018",0.614314,0.614761,0.424809,0.587653,"21,814","5,490,520"
nekonium,"Jan 01, 2018",0.642861,1.37,0.516980,0.614362,"62,351","5,724,400"
