Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
2give,"Jul 02, 2018",0.005278,0.005638,0.005104,0.005371,"3,487","2,741,370"
2give,"Jul 01, 2018",0.005376,0.005412,0.005016,0.005279,"5,500","2,792,190"
2give,"Jun 30, 2018",0.005150,0.005485,0.005149,0.005375,"6,319","2,674,850"
2give,"Jun 29, 2018",0.004924,0.005140,0.004795,0.005037,"3,037","2,557,210"
2give,"Jun 28, 2018",0.005273,0.005428,0.004902,0.004926,"5,006","2,738,490"
2give,"Jun 27, 2018",0.004942,0.005450,0.004917,0.005271,"23,156","2,566,870"
2give,"Jun 26, 2018",0.005640,0.005689,0.004938,0.004944,"4,286","2,929,010"
2give,"Jun 25, 2018",0.005534,0.005774,0.005254,0.005635,"7,640","2,874,050"
2give,"Jun 24, 2018",0.005621,0.005667,0.005070,0.005543,"7,299","2,919,520"
2give,"Jun 23, 2018",0.005710,0.005802,0.005440,0.005620,"2,369","2,965,640"
2give,"Jun 22, 2018",0.006443,0.006454,0.005411,0.005708,"9,915","3,346,250"
2give,"Jun 21, 2018",0.006890,0.006956,0.006321,0.006450,"7,837","3,578,320"
2give,"Jun 20, 2018",0.006750,0.007094,0.006248,0.006889,"10,414","3,505,790"
2give,"Jun 19, 2018",0.006201,0.006967,0.006169,0.006745,"11,699","3,220,740"
2give,"Jun 18, 2018",0.005800,0.006303,0.005707,0.006202,"8,053","3,012,410"
2give,"Jun 17, 2018",0.005799,0.006025,0.005769,0.005819,"2,845","3,011,560"
2give,"Jun 16, 2018",0.005790,0.006124,0.005753,0.005910,"2,087","3,007,330"
2give,"Jun 15, 2018",0.006048,0.006281,0.005799,0.005799,"5,317","3,141,310"
2give,"Jun 14, 2018",0.005606,0.006308,0.005413,0.006063,"12,578","2,911,560"
2give,"Jun 13, 2018",0.006229,0.006443,0.005049,0.005607,"18,887","3,235,000"
2give,"Jun 12, 2018",0.006892,0.006911,0.006058,0.006224,"8,887","3,579,410"
2give,"Jun 11, 2018",0.006197,0.006930,0.006161,0.006899,"23,615","3,218,400"
2give,"Jun 10, 2018",0.007427,0.007427,0.006138,0.006188,"12,140","3,857,360"
2give,"Jun 09, 2018",0.007530,0.007846,0.007335,0.007413,"8,319","3,910,740"
2give,"Jun 08, 2018",0.007418,0.007778,0.007279,0.007532,"11,868","3,852,560"
2give,"Jun 07, 2018",0.007566,0.007673,0.007333,0.007412,"7,756","3,929,570"
2give,"Jun 06, 2018",0.007426,0.007522,0.007277,0.007501,"3,737","3,856,730"
2give,"Jun 05, 2018",0.007209,0.007608,0.007013,0.007425,"11,877","3,743,980"
2give,"Jun 04, 2018",0.007538,0.007538,0.007192,0.007205,"7,551","3,915,150"
2give,"Jun 03, 2018",0.007415,0.007634,0.007386,0.007487,"6,913","3,851,220"
2give,"Jun 02, 2018",0.007441,0.007707,0.007325,0.007414,"7,832","3,864,710"
2give,"Jun 01, 2018",0.007593,0.007786,0.007176,0.007445,"10,003","3,943,620"
2give,"May 31, 2018",0.007733,0.007830,0.007435,0.007584,"11,110","4,016,380"
2give,"May 30, 2018",0.007728,0.008096,0.007551,0.007871,"16,493","4,013,650"
2give,"May 29, 2018",0.007283,0.007974,0.006846,0.007649,"22,359","3,782,380"
2give,"May 28, 2018",0.007863,0.007953,0.007172,0.007287,"10,992","4,083,920"
2give,"May 27, 2018",0.007856,0.007980,0.007748,0.007858,"6,879","4,080,190"
2give,"May 26, 2018",0.008378,0.008378,0.007814,0.007853,"11,741","4,351,240"
2give,"May 25, 2018",0.007892,0.008393,0.007714,0.008374,"26,649","4,098,930"
2give,"May 24, 2018",0.007570,0.008231,0.007127,0.007873,"23,527","3,931,480"
2give,"May 23, 2018",0.008650,0.008733,0.007282,0.007587,"36,249","4,492,350"
2give,"May 22, 2018",0.009226,0.009233,0.008621,0.008716,"23,313","4,791,700"
2give,"May 21, 2018",0.009175,0.009528,0.008846,0.009220,"25,049","4,765,220"
2give,"May 20, 2018",0.008994,0.009973,0.008744,0.009439,"43,817","4,671,010"
2give,"May 19, 2018",0.008605,0.009196,0.008375,0.008991,"18,460","4,469,250"
2give,"May 18, 2018",0.008552,0.008639,0.007883,0.008605,"24,700","4,441,700"
2give,"May 17, 2018",0.008487,0.008946,0.008207,0.008554,"43,450","4,407,720"
2give,"May 16, 2018",0.009135,0.009197,0.008112,0.008366,"36,932","4,744,550"
2give,"May 15, 2018",0.009439,0.010640,0.008788,0.009151,"165,428","4,902,050"
2give,"May 14, 2018",0.007733,0.010756,0.007244,0.009402,"341,175","4,016,400"
2give,"May 13, 2018",0.007367,0.007956,0.007163,0.007735,"10,591","3,826,120"
2give,"May 12, 2018",0.007472,0.007684,0.007032,0.007369,"6,873","3,880,470"
2give,"May 11, 2018",0.007962,0.007962,0.007193,0.007494,"23,157","4,135,250"
2give,"May 10, 2018",0.008193,0.008450,0.007945,0.007953,"4,328","4,255,070"
2give,"May 09, 2018",0.008191,0.008505,0.007966,0.008195,"10,900","4,253,880"
2give,"May 08, 2018",0.008429,0.008578,0.008120,0.008203,"9,967","4,377,580"
2give,"May 07, 2018",0.008844,0.008849,0.007843,0.008411,"36,330","4,593,330"
2give,"May 06, 2018",0.009436,0.009711,0.008232,0.008838,"35,468","4,900,660"
2give,"May 05, 2018",0.009402,0.009929,0.009258,0.009429,"11,140","4,882,990"
2give,"May 04, 2018",0.009653,0.009860,0.009353,0.009600,"11,544","5,013,670"
2give,"May 03, 2018",0.009588,0.009878,0.009294,0.009754,"20,568","4,979,660"
2give,"May 02, 2018",0.009372,0.009616,0.009150,0.009588,"12,739","4,867,250"
2give,"May 01, 2018",0.009057,0.010496,0.008656,0.009281,"46,645","4,703,850"
2give,"Apr 30, 2018",0.009214,0.009611,0.008967,0.009049,"14,344","4,785,330"
2give,"Apr 29, 2018",0.009626,0.009906,0.009021,0.009217,"25,922","4,999,320"
2give,"Apr 28, 2018",0.009183,0.010050,0.009003,0.009630,"12,774","4,769,380"
2give,"Apr 27, 2018",0.009669,0.009837,0.008942,0.009215,"9,083","5,021,550"
2give,"Apr 26, 2018",0.008775,0.009677,0.008377,0.009655,"26,422","4,557,420"
2give,"Apr 25, 2018",0.010091,0.010448,0.008691,0.008703,"36,418","5,240,860"
2give,"Apr 24, 2018",0.010086,0.010518,0.009793,0.010160,"40,527","5,238,120"
2give,"Apr 23, 2018",0.009840,0.010709,0.009531,0.009900,"50,679","5,110,310"
2give,"Apr 22, 2018",0.009892,0.010271,0.009467,0.010122,"21,347","5,137,400"
2give,"Apr 21, 2018",0.010786,0.010855,0.009390,0.009979,"50,847","5,602,150"
2give,"Apr 20, 2018",0.010583,0.011119,0.010161,0.010943,"27,174","5,496,220"
2give,"Apr 19, 2018",0.010364,0.010581,0.009979,0.010576,"57,690","5,382,560"
2give,"Apr 18, 2018",0.008528,0.010597,0.008397,0.010435,"174,412","4,429,010"
2give,"Apr 17, 2018",0.008613,0.008915,0.008293,0.008520,"36,505","4,473,270"
2give,"Apr 16, 2018",0.007928,0.008975,0.007762,0.008768,"87,572","4,117,540"
2give,"Apr 15, 2018",0.007121,0.008181,0.007101,0.008181,"40,247","3,698,400"
2give,"Apr 14, 2018",0.006686,0.007191,0.006686,0.007113,"18,614","3,472,740"
2give,"Apr 13, 2018",0.006651,0.007149,0.006463,0.006687,"6,614","3,454,500"
2give,"Apr 12, 2018",0.006042,0.006700,0.005788,0.006643,"26,856","3,137,860"
2give,"Apr 11, 2018",0.005328,0.006098,0.005328,0.006056,"53,005","2,767,120"
2give,"Apr 10, 2018",0.005065,0.005378,0.004985,0.005323,"24,082","2,630,740"
2give,"Apr 09, 2018",0.005130,0.005278,0.004720,0.005061,"12,449","2,664,290"
2give,"Apr 08, 2018",0.004971,0.005134,0.004919,0.005122,"3,812","2,581,570"
2give,"Apr 07, 2018",0.004690,0.005056,0.004683,0.004966,"3,614","2,435,830"
2give,"Apr 06, 2018",0.005081,0.005134,0.004643,0.004684,"2,778","2,639,030"
2give,"Apr 05, 2018",0.004888,0.005121,0.004502,0.005107,"2,973","2,538,590"
2give,"Apr 04, 2018",0.005118,0.005319,0.004719,0.004886,"3,158","2,658,190"
2give,"Apr 03, 2018",0.004865,0.005361,0.004865,0.005122,"4,954","2,526,800"
2give,"Apr 02, 2018",0.004726,0.005049,0.004500,0.004862,"7,191","2,454,780"
2give,"Apr 01, 2018",0.005198,0.005263,0.004450,0.004703,"7,657","2,699,420"
2give,"Mar 31, 2018",0.005064,0.005401,0.004959,0.005198,"3,226","2,629,940"
2give,"Mar 30, 2018",0.005384,0.005515,0.004839,0.005063,"3,116","2,796,270"
2give,"Mar 29, 2018",0.006511,0.006522,0.005172,0.005397,"7,683","3,381,520"
2give,"Mar 28, 2018",0.006231,0.006548,0.005991,0.006503,"22,302","3,236,210"
2give,"Mar 27, 2018",0.006209,0.006642,0.005823,0.006233,"7,413","3,224,700"
2give,"Mar 26, 2018",0.006836,0.006874,0.006007,0.006218,"5,819","3,550,540"
2give,"Mar 25, 2018",0.006803,0.007154,0.006552,0.007010,"9,514","3,533,040"
2give,"Mar 24, 2018",0.007130,0.007375,0.006515,0.006898,"10,889","3,703,290"
2give,"Mar 23, 2018",0.007222,0.007277,0.006786,0.007028,"2,769","3,750,930"
2give,"Mar 22, 2018",0.007653,0.008114,0.007106,0.007222,"67,276","3,974,860"
2give,"Mar 21, 2018",0.007571,0.008051,0.007483,0.007667,"7,045","3,932,020"
2give,"Mar 20, 2018",0.007073,0.008034,0.006867,0.007557,"16,536","3,673,430"
2give,"Mar 19, 2018",0.006322,0.007630,0.006129,0.006995,"35,660","3,283,500"
2give,"Mar 18, 2018",0.006785,0.006785,0.005508,0.006429,"7,397","3,523,670"
2give,"Mar 17, 2018",0.007806,0.007978,0.006759,0.006801,"10,048","4,054,390"
2give,"Mar 16, 2018",0.008007,0.008728,0.007642,0.007794,"16,568","4,158,350"
2give,"Mar 15, 2018",0.007867,0.008109,0.007388,0.008011,"8,985","4,085,780"
2give,"Mar 14, 2018",0.009604,0.010001,0.007773,0.007870,"19,478","4,988,160"
2give,"Mar 13, 2018",0.008637,0.010458,0.008227,0.009603,"63,277","4,485,600"
2give,"Mar 12, 2018",0.009257,0.009816,0.008546,0.008687,"5,563","4,807,580"
2give,"Mar 11, 2018",0.008601,0.009575,0.008119,0.009286,"5,263","4,466,820"
2give,"Mar 10, 2018",0.009079,0.009581,0.008588,0.008630,"17,174","4,715,330"
2give,"Mar 09, 2018",0.009666,0.009945,0.008282,0.009075,"23,521","5,019,940"
2give,"Mar 08, 2018",0.011178,0.011311,0.009309,0.009727,"40,880","5,805,570"
2give,"Mar 07, 2018",0.011791,0.012344,0.010564,0.011194,"76,532","6,123,740"
2give,"Mar 06, 2018",0.012433,0.012566,0.011668,0.011806,"10,150","6,457,290"
2give,"Mar 05, 2018",0.013331,0.013331,0.012463,0.012467,"14,327","6,923,470"
2give,"Mar 04, 2018",0.012709,0.013340,0.012329,0.013340,"15,708","6,600,650"
2give,"Mar 03, 2018",0.012014,0.013106,0.012014,0.013069,"20,206","6,239,550"
2give,"Mar 02, 2018",0.012538,0.012797,0.011715,0.012028,"13,467","6,511,610"
2give,"Mar 01, 2018",0.010957,0.012690,0.010871,0.012570,"15,562","5,690,580"
2give,"Feb 28, 2018",0.011624,0.012057,0.010889,0.010941,"21,637","6,037,340"
2give,"Feb 27, 2018",0.011552,0.012257,0.011309,0.011638,"18,912","5,999,770"
2give,"Feb 26, 2018",0.011113,0.011978,0.010608,0.011417,"30,356","5,771,810"
2give,"Feb 25, 2018",0.011244,0.011593,0.010361,0.011099,"15,989","5,839,780"
2give,"Feb 24, 2018",0.012170,0.012587,0.010883,0.011261,"20,300","6,320,620"
2give,"Feb 23, 2018",0.011123,0.012451,0.010657,0.011988,"16,452","5,776,630"
2give,"Feb 22, 2018",0.011822,0.012618,0.010725,0.011133,"13,401","6,140,190"
2give,"Feb 21, 2018",0.013801,0.013801,0.011694,0.011834,"19,585","7,167,890"
2give,"Feb 20, 2018",0.012711,0.015071,0.012711,0.013818,"87,245","6,601,550"
2give,"Feb 19, 2018",0.011970,0.013060,0.011806,0.012699,"16,405","6,216,640"
2give,"Feb 18, 2018",0.013311,0.013762,0.011842,0.012025,"9,080","6,913,180"
2give,"Feb 17, 2018",0.012738,0.013291,0.012477,0.013270,"18,082","6,615,800"
2give,"Feb 16, 2018",0.012741,0.013113,0.012020,0.012741,"14,999","6,617,220"
2give,"Feb 15, 2018",0.011790,0.013225,0.011653,0.012796,"106,803","6,123,180"
2give,"Feb 14, 2018",0.010805,0.012084,0.010805,0.011875,"23,679","5,611,670"
2give,"Feb 13, 2018",0.011921,0.011921,0.010426,0.010837,"9,913","6,191,220"
2give,"Feb 12, 2018",0.010296,0.011971,0.010296,0.011899,"11,951","5,347,610"
2give,"Feb 11, 2018",0.011200,0.011200,0.010055,0.010231,"16,931","5,816,720"
2give,"Feb 10, 2018",0.011815,0.012504,0.010552,0.011038,"35,891","6,136,110"
2give,"Feb 09, 2018",0.011723,0.012182,0.010869,0.011806,"19,028","6,088,240"
2give,"Feb 08, 2018",0.009545,0.012778,0.009529,0.011687,"97,424","4,957,140"
2give,"Feb 07, 2018",0.009250,0.010757,0.008443,0.009583,"45,098","4,804,080"
2give,"Feb 06, 2018",0.007704,0.010016,0.006176,0.009343,"72,156","4,001,070"
2give,"Feb 05, 2018",0.009036,0.009472,0.007399,0.007694,"22,906","4,692,860"
2give,"Feb 04, 2018",0.011003,0.011647,0.008799,0.009124,"52,670","5,714,310"
2give,"Feb 03, 2018",0.010802,0.011807,0.008891,0.010997,"118,968","5,610,090"
2give,"Feb 02, 2018",0.011183,0.011363,0.008187,0.010939,"55,111","5,808,240"
2give,"Feb 01, 2018",0.013629,0.013681,0.010558,0.011206,"17,877","7,078,430"
2give,"Jan 31, 2018",0.014427,0.014584,0.013428,0.013597,"30,363","7,493,060"
2give,"Jan 30, 2018",0.016684,0.016722,0.014065,0.014305,"39,245","8,664,970"
2give,"Jan 29, 2018",0.017397,0.017548,0.016019,0.016678,"16,122","9,035,250"
2give,"Jan 28, 2018",0.016792,0.017768,0.016792,0.017413,"27,835","8,721,300"
2give,"Jan 27, 2018",0.016689,0.017258,0.016058,0.016707,"42,935","8,667,740"
2give,"Jan 26, 2018",0.017186,0.018409,0.015707,0.016589,"30,129","8,925,730"
2give,"Jan 25, 2018",0.018261,0.019156,0.016788,0.017232,"54,303","9,483,950"
2give,"Jan 24, 2018",0.017222,0.018101,0.016455,0.017965,"40,480","8,944,350"
2give,"Jan 23, 2018",0.017434,0.018513,0.016204,0.017232,"28,895","9,054,460"
2give,"Jan 22, 2018",0.019296,0.020166,0.016379,0.017480,"41,644","10,021,800"
2give,"Jan 21, 2018",0.023137,0.023137,0.018627,0.019035,"55,060","12,016,600"
2give,"Jan 20, 2018",0.020212,0.023425,0.019905,0.023083,"78,749","10,497,400"
2give,"Jan 19, 2018",0.019287,0.021387,0.018532,0.019995,"60,977","10,017,300"
2give,"Jan 18, 2018",0.018961,0.021720,0.017894,0.019718,"80,306","9,847,490"
2give,"Jan 17, 2018",0.016798,0.019142,0.013863,0.018662,"81,105","8,724,440"
2give,"Jan 16, 2018",0.023144,0.023220,0.014442,0.016998,"395,820","12,020,300"
2give,"Jan 15, 2018",0.025554,0.026192,0.022948,0.023123,"107,407","13,271,700"
2give,"Jan 14, 2018",0.029077,0.029430,0.024548,0.025471,"171,633","15,101,400"
2give,"Jan 13, 2018",0.027921,0.029512,0.027390,0.029050,"177,940","14,501,000"
2give,"Jan 12, 2018",0.025245,0.028174,0.023315,0.027953,"254,112","13,110,800"
2give,"Jan 11, 2018",0.031166,0.031166,0.024754,0.024945,"228,148","16,186,300"
2give,"Jan 10, 2018",0.032154,0.032246,0.027536,0.031201,"618,688","16,699,000"
2give,"Jan 09, 2018",0.036609,0.039301,0.032071,0.032257,"452,802","19,012,600"
2give,"Jan 08, 2018",0.039580,0.039724,0.028289,0.036410,"568,429","20,554,400"
2give,"Jan 07, 2018",0.036605,0.043224,0.033376,0.039473,"1,994,300","19,009,100"
2give,"Jan 06, 2018",0.025141,0.040972,0.024865,0.036461,"1,546,070","13,055,800"
2give,"Jan 05, 2018",0.024298,0.026224,0.023215,0.024782,"278,605","12,618,200"
2give,"Jan 04, 2018",0.022209,0.025143,0.020606,0.024143,"529,873","11,533,000"
2give,"Jan 03, 2018",0.022404,0.024226,0.020904,0.022088,"249,894","11,634,500"
2give,"Jan 02, 2018",0.021875,0.023089,0.020659,0.022484,"221,200","11,359,400"
2give,"Jan 01, 2018",0.021388,0.023391,0.020490,0.021876,"295,982","11,106,600"
