Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vault-coin,"May 23, 2018",0.000160,0.000237,0.000151,0.000226,"1,023","4,864"
vault-coin,"May 22, 2018",0.000252,0.000252,0.000159,0.000160,231,"7,664"
vault-coin,"May 21, 2018",0.000256,0.000257,0.000250,0.000252,38,"7,773"
vault-coin,"May 20, 2018",0.000247,0.000257,0.000164,0.000256,430,"7,516"
vault-coin,"May 19, 2018",0.000165,0.000250,0.000163,0.000247,22,"5,007"
vault-coin,"May 18, 2018",0.000242,0.000244,0.000160,0.000165,502,"7,364"
vault-coin,"May 17, 2018",0.000167,0.000250,0.000164,0.000242,62,"5,073"
vault-coin,"May 16, 2018",0.000255,0.000255,0.000163,0.000167,599,"7,736"
vault-coin,"May 15, 2018",0.000087,0.000257,0.000085,0.000255,"1,485","2,636"
vault-coin,"May 14, 2018",0.000174,0.000266,0.000086,0.000087,299,"5,281"
vault-coin,"May 13, 2018",0.000169,0.000175,0.000086,0.000174,12,"5,146"
vault-coin,"May 12, 2018",0.000168,0.000173,0.000165,0.000169,6,"5,102"
vault-coin,"May 11, 2018",0.000181,0.000181,0.000167,0.000168,28,"5,492"
vault-coin,"May 10, 2018",0.000186,0.000188,0.000093,0.000181,459,"5,660"
vault-coin,"May 09, 2018",0.000184,0.000279,0.000182,0.000186,"1,064","5,590"
vault-coin,"May 08, 2018",0.000187,0.000280,0.000182,0.000184,113,"5,692"
vault-coin,"May 07, 2018",0.000288,0.000289,0.000186,0.000187,455,"8,764"
vault-coin,"May 06, 2018",0.000295,0.000298,0.000190,0.000288,318,"8,959"
vault-coin,"May 05, 2018",0.000194,0.000299,0.000194,0.000295,305,"5,890"
vault-coin,"May 04, 2018",0.000195,0.000293,0.000191,0.000194,302,"5,924"
vault-coin,"May 03, 2018",0.000184,0.000291,0.000184,0.000195,418,"5,603"
vault-coin,"May 02, 2018",0.000182,0.000275,0.000180,0.000184,983,"5,520"
vault-coin,"May 01, 2018",0.000185,0.000271,0.000177,0.000182,357,"5,616"
vault-coin,"Apr 30, 2018",0.000188,0.000280,0.000093,0.000277,"3,139","5,713"
vault-coin,"Apr 29, 2018",0.000187,0.000191,0.000093,0.000188,186,"5,679"
vault-coin,"Apr 28, 2018",0.000178,0.000189,0.000178,0.000187,69,"5,418"
vault-coin,"Apr 27, 2018",0.000186,0.000279,0.000179,0.000179,198,"5,650"
vault-coin,"Apr 26, 2018",0.000177,0.000266,0.000173,0.000186,100,"5,386"
vault-coin,"Apr 25, 2018",0.000291,0.000292,0.000176,0.000176,223,"8,840"
vault-coin,"Apr 24, 2018",0.000178,0.000293,0.000178,0.000293,708,"5,424"
vault-coin,"Apr 23, 2018",0.000176,0.000268,0.000175,0.000178,193,"5,336"
vault-coin,"Apr 22, 2018",0.000268,0.000269,0.000175,0.000176,21,"8,139"
vault-coin,"Apr 21, 2018",0.000265,0.000269,0.000173,0.000268,628,"8,060"
vault-coin,"Apr 20, 2018",0.000165,0.000268,0.000165,0.000265,386,"5,025"
vault-coin,"Apr 19, 2018",0.000245,0.000247,0.000082,0.000165,352,"7,442"
vault-coin,"Apr 18, 2018",0.000237,0.000246,0.000158,0.000245,713,"7,198"
vault-coin,"Apr 17, 2018",0.000161,0.000244,0.000158,0.000237,433,"4,892"
vault-coin,"Apr 16, 2018",0.000167,0.000168,0.000158,0.000161,42,"5,072"
vault-coin,"Apr 15, 2018",0.000240,0.000251,0.000081,0.000167,717,"7,294"
vault-coin,"Apr 14, 2018",0.000236,0.000242,0.000158,0.000240,404,"7,171"
vault-coin,"Apr 13, 2018",0.000158,0.000247,0.000155,0.000236,"2,132","4,812"
vault-coin,"Apr 12, 2018",0.000139,0.000159,0.000135,0.000158,14,"4,221"
vault-coin,"Apr 11, 2018",0.000137,0.000208,0.000136,0.000139,73,"4,151"
vault-coin,"Apr 10, 2018",0.000203,0.000203,0.000133,0.000136,87,"6,163"
vault-coin,"Apr 09, 2018",0.000211,0.000215,0.000133,0.000203,"2,181","6,404"
vault-coin,"Apr 08, 2018",0.000138,0.000213,0.000138,0.000210,11,"4,196"
vault-coin,"Apr 07, 2018",0.000132,0.000211,0.000132,0.000138,68,"4,024"
vault-coin,"Apr 06, 2018",0.000136,0.000199,0.000130,0.000132,63,"4,118"
vault-coin,"Apr 05, 2018",0.000136,0.000207,0.000066,0.000136,"1,368","4,127"
vault-coin,"Apr 04, 2018",0.000074,0.000212,0.000068,0.000136,"1,362","2,254"
vault-coin,"Apr 03, 2018",0.000141,0.000150,0.000070,0.000074,155,"4,284"
vault-coin,"Apr 02, 2018",0.000137,0.000142,0.000069,0.000141,26,"4,148"
vault-coin,"Apr 01, 2018",0.000069,0.000140,0.000067,0.000136,36,"2,106"
vault-coin,"Mar 31, 2018",0.000205,0.000215,0.000069,0.000069,12,"6,233"
vault-coin,"Mar 30, 2018",0.000142,0.000208,0.000067,0.000205,51,"4,305"
vault-coin,"Mar 29, 2018",0.000159,0.000159,0.000138,0.000142,7,"4,826"
vault-coin,"Mar 28, 2018",0.000156,0.000240,0.000155,0.000159,72,"4,732"
vault-coin,"Mar 27, 2018",0.000163,0.000164,0.000131,0.000156,174,"4,964"
vault-coin,"Mar 26, 2018",0.000157,0.000222,0.000136,0.000164,89,"4,786"
vault-coin,"Mar 25, 2018",0.000196,0.000228,0.000149,0.000158,69,"5,945"
vault-coin,"Mar 24, 2018",0.000257,0.000267,0.000168,0.000198,118,"7,800"
vault-coin,"Mar 23, 2018",0.000145,0.000253,0.000126,0.000253,402,"4,397"
vault-coin,"Mar 22, 2018",0.000178,0.000181,0.000130,0.000145,71,"5,406"
vault-coin,"Mar 21, 2018",0.000178,0.000262,0.000168,0.000178,458,"5,406"
vault-coin,"Mar 20, 2018",0.000086,0.000268,0.000084,0.000178,890,"2,620"
vault-coin,"Mar 19, 2018",0.000082,0.000174,0.000081,0.000085,457,"2,489"
vault-coin,"Mar 18, 2018",0.000158,0.000158,0.000078,0.000082,436,"4,793"
vault-coin,"Mar 17, 2018",0.000166,0.000166,0.000087,0.000158,"2,719","5,045"
vault-coin,"Mar 16, 2018",0.000248,0.000250,0.000161,0.000166,452,"7,530"
vault-coin,"Mar 15, 2018",0.000246,0.000270,0.000158,0.000248,"1,160","7,481"
vault-coin,"Mar 14, 2018",0.000263,0.000269,0.000173,0.000246,"2,701","7,998"
vault-coin,"Mar 13, 2018",0.000273,0.000284,0.000180,0.000263,656,"8,285"
vault-coin,"Mar 12, 2018",0.000374,0.000383,0.000182,0.000274,"7,038","11,365"
vault-coin,"Mar 11, 2018",0.000263,0.000379,0.000184,0.000375,708,"7,999"
vault-coin,"Mar 10, 2018",0.000278,0.000285,0.000187,0.000264,"1,299","8,441"
vault-coin,"Mar 09, 2018",0.000282,0.000359,0.000252,0.000278,"2,220","8,577"
vault-coin,"Mar 08, 2018",0.000297,0.000390,0.000272,0.000284,"2,062","9,016"
vault-coin,"Mar 07, 2018",0.000426,0.000433,0.000269,0.000297,"3,202","12,957"
vault-coin,"Mar 06, 2018",0.000460,0.000460,0.000318,0.000427,"7,120","13,973"
vault-coin,"Mar 05, 2018",0.000345,0.000465,0.000343,0.000461,"1,986","10,481"
vault-coin,"Mar 04, 2018",0.000343,0.000436,0.000333,0.000345,"1,415","10,428"
vault-coin,"Mar 03, 2018",0.000331,0.000443,0.000331,0.000344,391,"10,045"
vault-coin,"Mar 02, 2018",0.000432,0.000544,0.000324,0.000331,"2,184","13,135"
vault-coin,"Mar 01, 2018",0.000310,0.000543,0.000307,0.000433,"5,555","9,412"
vault-coin,"Feb 28, 2018",0.000369,0.000438,0.000309,0.000309,"1,636","11,217"
vault-coin,"Feb 27, 2018",0.000309,0.000416,0.000305,0.000370,"2,435","9,400"
vault-coin,"Feb 26, 2018",0.000469,0.000471,0.000288,0.000308,"6,357","14,255"
vault-coin,"Feb 25, 2018",0.000388,0.000474,0.000291,0.000469,"1,041","11,785"
vault-coin,"Feb 24, 2018",0.000406,0.000469,0.000367,0.000388,"1,503","12,329"
vault-coin,"Feb 23, 2018",0.000361,0.000518,0.000352,0.000406,"2,806","10,964"
vault-coin,"Feb 22, 2018",0.000314,0.000435,0.000295,0.000361,"1,991","9,541"
vault-coin,"Feb 21, 2018",0.000546,0.000661,0.000313,0.000314,"3,361","16,591"
vault-coin,"Feb 20, 2018",0.000667,0.000686,0.000541,0.000547,"4,397","20,270"
vault-coin,"Feb 19, 2018",0.000623,0.000668,0.000521,0.000666,"3,093","18,920"
vault-coin,"Feb 18, 2018",0.000655,0.000668,0.000513,0.000626,"5,004","19,894"
vault-coin,"Feb 17, 2018",0.000408,0.000655,0.000402,0.000653,"2,805","12,389"
vault-coin,"Feb 16, 2018",0.000518,0.000525,0.000390,0.000408,"1,887","15,729"
vault-coin,"Feb 15, 2018",0.000539,0.000585,0.000396,0.000520,"4,117","16,371"
vault-coin,"Feb 14, 2018",0.000487,0.000619,0.000327,0.000538,"20,440","14,790"
vault-coin,"Feb 13, 2018",0.000354,0.000515,0.000267,0.000488,"16,642","10,765"
vault-coin,"Feb 12, 2018",0.000304,0.000354,0.000250,0.000354,"13,213","9,240"
vault-coin,"Feb 11, 2018",0.000256,0.000336,0.000185,0.000302,"4,630","7,794"
vault-coin,"Feb 10, 2018",0.000348,0.000431,0.000245,0.000257,"8,903","10,561"
vault-coin,"Feb 09, 2018",0.000270,0.000413,0.000199,0.000347,"9,595","8,190"
vault-coin,"Feb 08, 2018",0.000269,0.000372,0.000188,0.000269,"21,795","8,178"
vault-coin,"Feb 07, 2018",0.000196,0.000494,0.000184,0.000270,"20,738","5,957"
vault-coin,"Feb 06, 2018",0.000173,0.000284,0.000128,0.000198,"7,848","5,261"
vault-coin,"Feb 05, 2018",0.000300,0.000409,0.000163,0.000173,"14,816","9,123"
vault-coin,"Feb 04, 2018",0.000555,0.000563,0.000242,0.000303,"13,938","16,854"
vault-coin,"Feb 03, 2018",0.000532,0.000629,0.000434,0.000554,"1,845","16,158"
vault-coin,"Feb 02, 2018",0.000622,0.000638,0.000456,0.000530,"8,271","18,908"
vault-coin,"Feb 01, 2018",0.000712,0.000733,0.000484,0.000624,"5,126","21,632"
vault-coin,"Jan 31, 2018",0.000847,0.000871,0.000477,0.000710,"15,892","25,733"
vault-coin,"Jan 30, 2018",0.001051,0.001054,0.000803,0.000846,"1,852","31,950"
vault-coin,"Jan 29, 2018",0.001193,0.001263,0.000813,0.001051,"11,048","36,251"
vault-coin,"Jan 28, 2018",0.001278,0.001387,0.001164,0.001194,"2,759","38,841"
vault-coin,"Jan 27, 2018",0.001254,0.001350,0.001124,0.001272,"4,119","38,118"
vault-coin,"Jan 26, 2018",0.001260,0.001631,0.001009,0.001255,"15,707","38,292"
vault-coin,"Jan 25, 2018",0.001857,0.001857,0.001075,0.001264,"19,706","56,413"
vault-coin,"Jan 24, 2018",0.001787,0.002940,0.001426,0.001735,"37,643","54,291"
vault-coin,"Jan 23, 2018",0.002002,0.002406,0.000766,0.001788,"37,482","60,830"
vault-coin,"Jan 22, 2018",0.003235,0.003555,0.000837,0.002007,"16,938","98,310"
vault-coin,"Jan 21, 2018",0.004093,0.004093,0.002859,0.003192,"3,375","124,376"
vault-coin,"Jan 20, 2018",0.003232,0.004162,0.003137,0.004084,203,"98,217"
vault-coin,"Jan 19, 2018",0.004123,0.005460,0.003184,0.003198,"3,550","125,289"
vault-coin,"Jan 18, 2018",0.003626,0.008171,0.002730,0.004168,"7,508","110,182"
vault-coin,"Jan 17, 2018",0.002709,0.003569,0.002310,0.003347,"4,627","82,319"
vault-coin,"Jan 16, 2018",0.003562,0.003991,0.002594,0.002723,"2,500","108,221"
vault-coin,"Jan 15, 2018",0.003727,0.004266,0.003141,0.003557,"3,918","113,235"
vault-coin,"Jan 14, 2018",0.004506,0.004807,0.003440,0.003754,"4,031","136,929"
vault-coin,"Jan 13, 2018",0.004718,0.005060,0.003687,0.004503,"6,010","143,355"
vault-coin,"Jan 12, 2018",0.005425,0.005966,0.003665,0.004723,"8,089","164,852"
vault-coin,"Jan 11, 2018",0.005931,0.006176,0.003878,0.005390,"6,021","180,221"
vault-coin,"Jan 10, 2018",0.006385,0.007524,0.003749,0.005938,"25,994","194,011"
vault-coin,"Jan 09, 2018",0.014847,0.015752,0.002469,0.006377,"291,530","451,145"
vault-coin,"Jan 08, 2018",0.002973,0.015660,0.002902,0.014739,"1,225,370","90,341"
vault-coin,"Jan 07, 2018",0.003739,0.003752,0.002331,0.002977,"2,657","113,610"
vault-coin,"Jan 06, 2018",0.002297,0.003742,0.002003,0.003742,"1,516","69,789"
vault-coin,"Jan 05, 2018",0.002617,0.003046,0.002060,0.002295,"1,346","79,514"
vault-coin,"Jan 04, 2018",0.002225,0.002765,0.001935,0.002616,773,"67,606"
vault-coin,"Jan 03, 2018",0.002471,0.002471,0.001884,0.002213,500,"75,093"
vault-coin,"Jan 02, 2018",0.002228,0.002707,0.001847,0.002480,541,"67,705"
vault-coin,"Jan 01, 2018",0.002313,0.002313,0.001534,0.002228,157,"70,296"
