Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
e-gulden,"Apr 19, 2018",0.185514,0.193919,0.181003,0.188461,"44,155","3,076,270"
e-gulden,"Apr 18, 2018",0.178207,0.187117,0.177613,0.185378,"47,540","2,954,990"
e-gulden,"Apr 17, 2018",0.185156,0.191897,0.176371,0.178042,"62,392","3,070,130"
e-gulden,"Apr 16, 2018",0.204264,0.208145,0.186067,0.189170,"44,921","3,386,840"
e-gulden,"Apr 15, 2018",0.206118,0.216191,0.195654,0.205582,"146,856","3,417,460"
e-gulden,"Apr 14, 2018",0.152715,0.313413,0.152189,0.205897,"882,093","2,531,940"
e-gulden,"Apr 13, 2018",0.169163,0.176732,0.151288,0.152729,"29,201","2,804,550"
e-gulden,"Apr 12, 2018",0.134075,0.174109,0.133885,0.173290,"40,563","2,222,760"
e-gulden,"Apr 11, 2018",0.119742,0.137164,0.119742,0.134396,"11,414","1,985,060"
e-gulden,"Apr 10, 2018",0.113346,0.122198,0.112590,0.119626,"3,818","1,878,970"
e-gulden,"Apr 09, 2018",0.114954,0.122035,0.107630,0.113245,"3,427","1,905,560"
e-gulden,"Apr 08, 2018",0.111534,0.117148,0.111277,0.114803,"1,709","1,848,790"
e-gulden,"Apr 07, 2018",0.111543,0.115755,0.108786,0.111377,"7,045","1,848,880"
e-gulden,"Apr 06, 2018",0.120142,0.121052,0.110808,0.111410,"1,959","1,991,340"
e-gulden,"Apr 05, 2018",0.117969,0.125366,0.114195,0.120757,"3,390","1,955,270"
e-gulden,"Apr 04, 2018",0.128125,0.134172,0.116192,0.117919,"4,221","2,123,520"
e-gulden,"Apr 03, 2018",0.125048,0.137054,0.122329,0.128213,"3,181","2,072,450"
e-gulden,"Apr 02, 2018",0.116016,0.135327,0.113803,0.120127,"7,803","1,922,700"
e-gulden,"Apr 01, 2018",0.111661,0.118946,0.107941,0.115448,"3,934","1,850,460"
e-gulden,"Mar 31, 2018",0.112961,0.116974,0.109782,0.111664,"2,193","1,871,940"
e-gulden,"Mar 30, 2018",0.115943,0.128470,0.105240,0.113074,"5,775","1,921,280"
e-gulden,"Mar 29, 2018",0.134618,0.134826,0.112625,0.116372,"2,848","2,230,660"
e-gulden,"Mar 28, 2018",0.135622,0.141834,0.133032,0.134460,"2,429","2,247,230"
e-gulden,"Mar 27, 2018",0.143187,0.145340,0.135443,0.135653,"10,635","2,372,510"
e-gulden,"Mar 26, 2018",0.149158,0.161139,0.139674,0.146192,"7,609","2,471,350"
e-gulden,"Mar 25, 2018",0.156435,0.157346,0.146698,0.149272,"5,137","2,591,830"
e-gulden,"Mar 24, 2018",0.165317,0.175471,0.158454,0.158613,"4,977","2,738,900"
e-gulden,"Mar 23, 2018",0.161591,0.168226,0.151747,0.162945,"14,750","2,677,080"
e-gulden,"Mar 22, 2018",0.159573,0.168563,0.150090,0.160886,"16,663","2,643,550"
e-gulden,"Mar 21, 2018",0.158562,0.165434,0.154912,0.159864,"2,615","2,626,720"
e-gulden,"Mar 20, 2018",0.155368,0.161853,0.150996,0.158273,"3,292","2,573,720"
e-gulden,"Mar 19, 2018",0.149443,0.165676,0.146508,0.153682,"5,754","2,475,480"
e-gulden,"Mar 18, 2018",0.139876,0.150931,0.128256,0.150075,"6,636","2,316,920"
e-gulden,"Mar 17, 2018",0.166960,0.173080,0.137378,0.140217,"15,447","2,765,460"
e-gulden,"Mar 16, 2018",0.162359,0.176972,0.156299,0.166685,"17,047","2,689,160"
e-gulden,"Mar 15, 2018",0.164483,0.170939,0.151988,0.162450,"13,220","2,724,240"
e-gulden,"Mar 14, 2018",0.199372,0.203117,0.162435,0.164557,"5,232","3,301,980"
e-gulden,"Mar 13, 2018",0.192067,0.202025,0.182960,0.199344,"6,152","3,180,880"
e-gulden,"Mar 12, 2018",0.210782,0.216291,0.189680,0.193190,"2,853","3,490,710"
e-gulden,"Mar 11, 2018",0.189538,0.214577,0.185008,0.211448,"4,292","3,138,770"
e-gulden,"Mar 10, 2018",0.186962,0.201575,0.179415,0.193697,"30,384","3,096,010"
e-gulden,"Mar 09, 2018",0.194251,0.197784,0.168790,0.186881,"7,331","3,216,600"
e-gulden,"Mar 08, 2018",0.217667,0.271235,0.192213,0.195488,"232,079","3,604,230"
e-gulden,"Mar 07, 2018",0.233546,0.246290,0.204438,0.217796,"9,397","3,867,010"
e-gulden,"Mar 06, 2018",0.255359,0.258478,0.227419,0.233861,"9,672","4,228,060"
e-gulden,"Mar 05, 2018",0.263806,0.268923,0.254352,0.256067,"5,026","4,367,780"
e-gulden,"Mar 04, 2018",0.270570,0.270788,0.256009,0.264000,"3,139","4,425,570"
e-gulden,"Mar 03, 2018",0.261492,0.283282,0.261492,0.271038,"7,290","4,276,930"
e-gulden,"Mar 02, 2018",0.244182,0.272278,0.241030,0.261810,"21,706","3,993,680"
e-gulden,"Mar 01, 2018",0.220828,0.258179,0.217297,0.244811,"25,153","3,611,580"
e-gulden,"Feb 28, 2018",0.229252,0.248930,0.220503,0.220503,"30,347","3,749,220"
e-gulden,"Feb 27, 2018",0.223811,0.249728,0.215022,0.229522,"22,525","3,660,120"
e-gulden,"Feb 26, 2018",0.203521,0.225866,0.196277,0.223166,"7,183","3,328,190"
e-gulden,"Feb 25, 2018",0.204920,0.211103,0.190073,0.203261,"6,343","3,350,960"
e-gulden,"Feb 24, 2018",0.213106,0.221798,0.197668,0.205231,"7,521","3,484,690"
e-gulden,"Feb 23, 2018",0.198427,0.217127,0.193409,0.213376,"3,074","3,244,560"
e-gulden,"Feb 22, 2018",0.211575,0.219553,0.195040,0.198613,"8,272","3,459,430"
e-gulden,"Feb 21, 2018",0.229096,0.235241,0.206479,0.211790,"8,672","3,745,770"
e-gulden,"Feb 20, 2018",0.238322,0.250678,0.227262,0.229366,"20,564","3,896,500"
e-gulden,"Feb 19, 2018",0.229874,0.247728,0.222419,0.238104,"24,388","3,758,240"
e-gulden,"Feb 18, 2018",0.272875,0.274135,0.230935,0.230935,"25,967","4,461,120"
e-gulden,"Feb 17, 2018",0.267591,0.289118,0.259015,0.269123,"37,034","4,374,590"
e-gulden,"Feb 16, 2018",0.269343,0.285049,0.258525,0.267670,"9,444","4,403,090"
e-gulden,"Feb 15, 2018",0.260701,0.273105,0.256302,0.270498,"9,982","4,261,660"
e-gulden,"Feb 14, 2018",0.233662,0.277663,0.233662,0.266199,"27,527","3,819,530"
e-gulden,"Feb 13, 2018",0.245051,0.249888,0.220106,0.234358,"47,767","4,005,510"
e-gulden,"Feb 12, 2018",0.214239,0.257337,0.213968,0.244606,"34,601","3,501,620"
e-gulden,"Feb 11, 2018",0.240394,0.240394,0.200495,0.212519,"19,800","3,928,860"
e-gulden,"Feb 10, 2018",0.249728,0.279303,0.229328,0.240600,"29,938","4,081,140"
e-gulden,"Feb 09, 2018",0.213666,0.327917,0.197379,0.249546,"136,332","3,491,530"
e-gulden,"Feb 08, 2018",0.188281,0.246129,0.188281,0.213011,"40,086","3,076,480"
e-gulden,"Feb 07, 2018",0.182375,0.214728,0.170763,0.189037,"18,240","2,979,760"
e-gulden,"Feb 06, 2018",0.164679,0.185614,0.142308,0.183923,"20,528","2,690,480"
e-gulden,"Feb 05, 2018",0.209202,0.220283,0.153684,0.164487,"18,231","3,417,640"
e-gulden,"Feb 04, 2018",0.247783,0.256302,0.201195,0.211243,"12,552","4,047,650"
e-gulden,"Feb 03, 2018",0.217552,0.265420,0.203821,0.247647,"30,547","3,553,590"
e-gulden,"Feb 02, 2018",0.235517,0.237876,0.194685,0.216812,"17,697","3,846,760"
e-gulden,"Feb 01, 2018",0.286117,0.292632,0.228724,0.236004,"32,207","4,672,920"
e-gulden,"Jan 31, 2018",0.294238,0.310076,0.266105,0.285452,"48,925","4,805,220"
e-gulden,"Jan 30, 2018",0.341932,0.346345,0.291102,0.293244,"33,238","5,583,730"
e-gulden,"Jan 29, 2018",0.365172,0.366651,0.338127,0.341819,"16,117","5,962,820"
e-gulden,"Jan 28, 2018",0.360281,0.377197,0.357953,0.360365,"11,830","5,882,590"
e-gulden,"Jan 27, 2018",0.356615,0.374796,0.351643,0.358428,"14,261","5,822,300"
e-gulden,"Jan 26, 2018",0.361599,0.386299,0.332948,0.356854,"27,571","5,903,270"
e-gulden,"Jan 25, 2018",0.359148,0.378870,0.338172,0.362562,"93,525","5,862,840"
e-gulden,"Jan 24, 2018",0.324894,0.359880,0.310332,0.353335,"67,384","5,303,280"
e-gulden,"Jan 23, 2018",0.337874,0.353448,0.290612,0.325083,"85,636","5,514,810"
e-gulden,"Jan 22, 2018",0.356433,0.376642,0.311049,0.335095,"41,178","5,817,330"
e-gulden,"Jan 21, 2018",0.421827,0.424425,0.345203,0.351627,"67,844","6,884,120"
e-gulden,"Jan 20, 2018",0.345507,0.443106,0.345507,0.420759,"131,006","5,638,220"
e-gulden,"Jan 19, 2018",0.335669,0.403085,0.319701,0.341253,"219,944","5,477,290"
e-gulden,"Jan 18, 2018",0.322426,0.365112,0.312315,0.339444,"76,367","5,260,810"
e-gulden,"Jan 17, 2018",0.341950,0.361136,0.265740,0.329190,"185,166","5,579,010"
e-gulden,"Jan 16, 2018",0.405948,0.483451,0.295860,0.334472,"323,453","6,622,680"
e-gulden,"Jan 15, 2018",0.442882,0.457245,0.396791,0.405444,"161,649","7,224,740"
e-gulden,"Jan 14, 2018",0.470507,0.539429,0.435881,0.447378,"959,105","7,674,830"
e-gulden,"Jan 13, 2018",0.473396,0.504862,0.458378,0.471023,"136,466","7,721,460"
e-gulden,"Jan 12, 2018",0.432119,0.495370,0.424813,0.473939,"111,591","7,047,680"
e-gulden,"Jan 11, 2018",0.521349,0.537866,0.423313,0.429284,"313,786","8,502,400"
e-gulden,"Jan 10, 2018",0.551528,0.561631,0.465747,0.531992,"664,690","8,993,960"
e-gulden,"Jan 09, 2018",0.403603,0.648335,0.403048,0.550820,"3,658,260","6,581,220"
e-gulden,"Jan 08, 2018",0.434199,0.438054,0.381187,0.407488,"200,964","7,079,590"
e-gulden,"Jan 07, 2018",0.457153,0.460359,0.418986,0.434806,"155,333","7,453,370"
e-gulden,"Jan 06, 2018",0.425742,0.466293,0.406292,0.457490,"111,627","6,855,660"
e-gulden,"Jan 05, 2018",0.399962,0.437631,0.387169,0.419272,"152,186","6,440,050"
e-gulden,"Jan 04, 2018",0.379655,0.407344,0.354264,0.399879,"195,700","6,112,640"
e-gulden,"Jan 03, 2018",0.382165,0.396669,0.358837,0.369257,"227,925","6,137,480"
e-gulden,"Jan 02, 2018",0.370003,0.404225,0.361554,0.384366,"220,459","5,919,550"
e-gulden,"Jan 01, 2018",0.353755,0.407414,0.336569,0.365167,"536,738","5,659,210"
