Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
apis,"Jul 02, 2018",0.005268,0.005961,0.004778,0.005781,"31,438,900","23,263,900"
apis,"Jul 01, 2018",0.005429,0.005524,0.005156,0.005267,"22,885,500","23,977,400"
apis,"Jun 30, 2018",0.005085,0.005556,0.005085,0.005428,"26,076,200","22,458,900"
apis,"Jun 29, 2018",0.004908,0.005196,0.004658,0.005079,"30,617,700","21,677,700"
apis,"Jun 28, 2018",0.005301,0.005512,0.004868,0.004868,"33,267,600","23,409,400"
apis,"Jun 27, 2018",0.005534,0.005636,0.005152,0.005270,"20,344,100","24,438,200"
apis,"Jun 26, 2018",0.005186,0.006468,0.005157,0.005536,"11,769,700","22,902,500"
apis,"Jun 25, 2018",0.005351,0.005642,0.005006,0.005248,"14,047,900","23,632,600"
apis,"Jun 24, 2018",0.005489,0.005659,0.004652,0.005362,"18,476,500","24,241,300"
apis,"Jun 23, 2018",0.005447,0.006012,0.005028,0.005490,"17,370,000","24,057,000"
apis,"Jun 22, 2018",0.007184,0.007261,0.005367,0.005447,"15,453,300","31,728,800"
apis,"Jun 21, 2018",0.007764,0.007857,0.007102,0.007192,"23,240,000","34,288,800"
apis,"Jun 20, 2018",0.007633,0.007903,0.006411,0.007762,"33,171,000","33,709,400"
apis,"Jun 19, 2018",0.006931,0.007779,0.006897,0.007561,"27,102,700","30,587,000"
apis,"Jun 18, 2018",0.007319,0.007398,0.006318,0.006868,"18,354,200","32,296,600"
apis,"Jun 17, 2018",0.007507,0.007586,0.006699,0.007214,"20,152,400","33,126,800"
apis,"Jun 16, 2018",0.007256,0.007609,0.007120,0.007487,"23,272,500","32,019,100"
apis,"Jun 15, 2018",0.007906,0.007914,0.006927,0.007347,"26,073,100","34,887,900"
apis,"Jun 14, 2018",0.006888,0.007992,0.006878,0.007919,"28,427,900","30,397,100"
apis,"Jun 13, 2018",0.007965,0.008347,0.006576,0.006891,"18,564,200","35,149,600"
apis,"Jun 12, 2018",0.008197,0.008927,0.007433,0.007945,"24,230,000","36,170,400"
apis,"Jun 11, 2018",0.007527,0.008312,0.007368,0.008270,"10,709,500",-
apis,"Jun 10, 2018",0.010359,0.010425,0.007364,0.007785,"15,672,400",-
apis,"Jun 09, 2018",0.010230,0.011008,0.010171,0.010346,"9,231,410",-
apis,"Jun 08, 2018",0.011293,0.013773,0.009818,0.010231,"7,199,560",-
apis,"Jun 07, 2018",0.011329,0.011447,0.009952,0.011360,"8,990,600",-
apis,"Jun 06, 2018",0.011929,0.011942,0.010845,0.011244,"8,757,710",-
apis,"Jun 05, 2018",0.011779,0.012118,0.010835,0.011934,"2,536,790",-
apis,"Jun 04, 2018",0.012880,0.013752,0.011290,0.011704,"3,069,570",-
apis,"Jun 03, 2018",0.011539,0.014596,0.011464,0.012694,"3,947,210",-
apis,"Jun 02, 2018",0.011879,0.012105,0.010274,0.011538,"2,410,070",-
apis,"Jun 01, 2018",0.010762,0.012332,0.010641,0.011883,"4,651,040",-
apis,"May 31, 2018",0.006858,0.010874,0.006766,0.010687,"2,921,160",-
apis,"May 30, 2018",0.006045,0.007099,0.006039,0.006860,"2,735,370",-
apis,"May 29, 2018",0.006913,0.007225,0.005220,0.006046,"3,742,370",-
apis,"May 28, 2018",0.007121,0.007121,0.005355,0.006933,"8,538",-
apis,"May 27, 2018",0.008451,0.008451,0.005780,0.005826,"6,550",-
apis,"May 26, 2018",0.010903,0.010963,0.006337,0.008434,"15,508",-
apis,"May 25, 2018",0.009150,0.012563,0.008126,0.010901,"21,909",-
apis,"May 24, 2018",0.003692,0.009151,0.003629,0.009140,"21,950",-
apis,"May 23, 2018",0.003707,0.003755,0.003668,0.003702,"4,766,240",-
