Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fastcoin,"May 05, 2018",0.007366,0.007700,0.005298,0.005599,"1,531","1,155,890"
fastcoin,"May 04, 2018",0.007798,0.008497,0.004529,0.007370,"5,279","1,223,630"
fastcoin,"May 03, 2018",0.004149,0.008908,0.004135,0.007801,"7,248","650,977"
fastcoin,"May 02, 2018",0.004178,0.004224,0.003997,0.004148,357,"655,634"
fastcoin,"May 01, 2018",0.004713,0.004889,0.004126,0.004185,126,"739,505"
fastcoin,"Apr 30, 2018",0.005265,0.005286,0.004274,0.004709,763,"826,126"
fastcoin,"Apr 29, 2018",0.005140,0.005957,0.004912,0.005267,"1,208","806,535"
fastcoin,"Apr 28, 2018",0.003745,0.005342,0.003735,0.005142,"1,061","587,572"
fastcoin,"Apr 27, 2018",0.003719,0.005299,0.003657,0.003757,"1,154","583,537"
fastcoin,"Apr 26, 2018",0.003722,0.003759,0.003537,0.003714,227,"584,103"
fastcoin,"Apr 25, 2018",0.004170,0.004387,0.003687,0.003692,95,"654,353"
fastcoin,"Apr 24, 2018",0.003748,0.004432,0.003747,0.004199,703,"588,186"
fastcoin,"Apr 23, 2018",0.003512,0.003747,0.003429,0.003745,566,"551,153"
fastcoin,"Apr 22, 2018",0.003393,0.003573,0.003363,0.003520,158,"532,368"
fastcoin,"Apr 21, 2018",0.003272,0.003589,0.003260,0.003393,591,"513,343"
fastcoin,"Apr 20, 2018",0.003390,0.003532,0.002905,0.003270,544,"531,970"
fastcoin,"Apr 19, 2018",0.003184,0.003390,0.003089,0.003388,221,"499,626"
fastcoin,"Apr 18, 2018",0.003001,0.003197,0.002758,0.003182,312,"470,822"
fastcoin,"Apr 17, 2018",0.003059,0.003498,0.002956,0.002998,625,"479,968"
fastcoin,"Apr 16, 2018",0.003588,0.003609,0.003032,0.003057,375,"563,079"
fastcoin,"Apr 15, 2018",0.003281,0.003593,0.003073,0.003590,605,"514,755"
fastcoin,"Apr 14, 2018",0.003147,0.003514,0.003010,0.003277,524,"493,773"
fastcoin,"Apr 13, 2018",0.003088,0.003452,0.003061,0.003147,100,"484,570"
fastcoin,"Apr 12, 2018",0.002640,0.003321,0.002625,0.003084,164,"414,193"
fastcoin,"Apr 11, 2018",0.002801,0.002988,0.002603,0.002646,539,"439,468"
fastcoin,"Apr 10, 2018",0.003380,0.003391,0.001912,0.002798,"6,855","530,400"
fastcoin,"Apr 09, 2018",0.004918,0.005006,0.002960,0.003377,"4,807","771,642"
fastcoin,"Apr 08, 2018",0.005040,0.005452,0.004506,0.004910,234,"790,864"
fastcoin,"Apr 07, 2018",0.004834,0.005139,0.004766,0.005036,111,"758,453"
fastcoin,"Apr 06, 2018",0.004947,0.004998,0.004763,0.004828,11,"776,211"
fastcoin,"Apr 05, 2018",0.004958,0.005030,0.004800,0.004972,29,"777,977"
fastcoin,"Apr 04, 2018",0.004821,0.005797,0.004803,0.004956,"1,795","756,423"
fastcoin,"Apr 03, 2018",0.005921,0.006213,0.004797,0.004824,233,"929,132"
fastcoin,"Apr 02, 2018",0.005870,0.006116,0.005798,0.005917,"1,193","921,026"
fastcoin,"Apr 01, 2018",0.005336,0.005907,0.005034,0.005841,556,"837,280"
fastcoin,"Mar 31, 2018",0.005128,0.005404,0.005113,0.005336,46,"804,632"
fastcoin,"Mar 30, 2018",0.005242,0.005328,0.004887,0.005127,157,"822,539"
fastcoin,"Mar 29, 2018",0.005559,0.005648,0.005102,0.005255,238,"872,261"
fastcoin,"Mar 28, 2018",0.005373,0.005669,0.005109,0.005552,239,"843,079"
fastcoin,"Mar 27, 2018",0.006617,0.006638,0.004625,0.005374,"1,386","1,038,290"
fastcoin,"Mar 26, 2018",0.007427,0.007468,0.006360,0.006627,301,"1,165,410"
fastcoin,"Mar 25, 2018",0.007228,0.008047,0.006919,0.007433,434,"1,134,110"
fastcoin,"Mar 24, 2018",0.008110,0.008141,0.007296,0.007328,50,"1,272,540"
fastcoin,"Mar 23, 2018",0.006787,0.008129,0.006521,0.007993,834,"1,064,980"
fastcoin,"Mar 22, 2018",0.007205,0.007349,0.006477,0.006787,128,"1,130,620"
fastcoin,"Mar 21, 2018",0.007302,0.007418,0.007117,0.007219,326,"1,145,710"
fastcoin,"Mar 20, 2018",0.007071,0.007389,0.006761,0.007288,804,"1,109,540"
fastcoin,"Mar 19, 2018",0.006552,0.007006,0.006222,0.006993,397,"1,028,130"
fastcoin,"Mar 18, 2018",0.006467,0.007396,0.005924,0.006580,"12,964","1,014,760"
fastcoin,"Mar 17, 2018",0.008301,0.008301,0.006395,0.006483,"3,546","1,302,600"
fastcoin,"Mar 16, 2018",0.008591,0.009204,0.008269,0.008288,585,"1,348,050"
fastcoin,"Mar 15, 2018",0.008617,0.009046,0.008084,0.008596,35,"1,352,190"
fastcoin,"Mar 14, 2018",0.009515,0.009608,0.008396,0.008621,"1,267","1,493,080"
fastcoin,"Mar 13, 2018",0.009543,0.011139,0.009051,0.009514,542,"1,497,450"
fastcoin,"Mar 12, 2018",0.010022,0.010387,0.009253,0.009598,54,"1,572,520"
fastcoin,"Mar 11, 2018",0.010004,0.010699,0.009252,0.010053,"1,616","1,569,730"
fastcoin,"Mar 10, 2018",0.009723,0.011761,0.009431,0.010038,"4,883","1,525,610"
fastcoin,"Mar 09, 2018",0.010223,0.010343,0.008827,0.009718,51,"1,604,090"
fastcoin,"Mar 08, 2018",0.011077,0.011251,0.009969,0.010288,"1,214","1,738,200"
fastcoin,"Mar 07, 2018",0.010933,0.011141,0.009728,0.010400,"2,080","1,715,580"
fastcoin,"Mar 06, 2018",0.011735,0.011735,0.010819,0.010948,"2,392","1,841,440"
fastcoin,"Mar 05, 2018",0.012647,0.013056,0.011763,0.011768,"2,074","1,984,540"
fastcoin,"Mar 04, 2018",0.013499,0.013731,0.012207,0.012657,"1,798","2,118,170"
fastcoin,"Mar 03, 2018",0.013223,0.013633,0.012413,0.013522,"1,098","2,074,910"
fastcoin,"Mar 02, 2018",0.013084,0.014048,0.013074,0.013239,176,"2,053,110"
fastcoin,"Mar 01, 2018",0.012803,0.013884,0.012703,0.013118,"1,546","2,008,960"
fastcoin,"Feb 28, 2018",0.013331,0.014012,0.012773,0.012784,"1,578","2,091,740"
fastcoin,"Feb 27, 2018",0.012890,0.013755,0.012713,0.013346,575,"2,022,550"
fastcoin,"Feb 26, 2018",0.012175,0.013103,0.011762,0.012852,"3,980","1,910,400"
fastcoin,"Feb 25, 2018",0.012120,0.012443,0.011665,0.012159,515,"1,901,800"
fastcoin,"Feb 24, 2018",0.013495,0.013963,0.011795,0.012138,"1,358","2,117,560"
fastcoin,"Feb 23, 2018",0.013094,0.013764,0.012206,0.013512,"5,442","2,054,580"
fastcoin,"Feb 22, 2018",0.014025,0.015018,0.013053,0.013106,"2,022","2,200,720"
fastcoin,"Feb 21, 2018",0.014245,0.014949,0.013378,0.014039,"2,536","2,235,220"
fastcoin,"Feb 20, 2018",0.014411,0.015388,0.014110,0.014263,"1,520","2,261,310"
fastcoin,"Feb 19, 2018",0.013504,0.015118,0.013295,0.014510,"4,118","2,118,960"
fastcoin,"Feb 18, 2018",0.016529,0.016721,0.013534,0.013566,"7,837","2,593,680"
fastcoin,"Feb 17, 2018",0.013150,0.016479,0.012756,0.016479,"6,813","2,063,350"
fastcoin,"Feb 16, 2018",0.014631,0.014752,0.012817,0.013153,"1,586","2,295,820"
fastcoin,"Feb 15, 2018",0.013265,0.014710,0.013208,0.014694,"2,509","2,081,450"
fastcoin,"Feb 14, 2018",0.013616,0.014489,0.012112,0.014489,"2,778","2,136,490"
fastcoin,"Feb 13, 2018",0.014147,0.014551,0.011613,0.013656,"1,808","2,219,870"
fastcoin,"Feb 12, 2018",0.011511,0.016016,0.011144,0.014121,"4,562","1,806,230"
fastcoin,"Feb 11, 2018",0.013680,0.013680,0.010555,0.011438,"1,646","2,146,510"
fastcoin,"Feb 10, 2018",0.013033,0.014213,0.012969,0.013520,"1,589","2,045,100"
fastcoin,"Feb 09, 2018",0.012795,0.013282,0.011631,0.013024,"2,655","2,007,740"
fastcoin,"Feb 08, 2018",0.011438,0.013847,0.011206,0.012098,"1,821","1,794,840"
fastcoin,"Feb 07, 2018",0.011408,0.012671,0.009937,0.011484,826,"1,790,100"
fastcoin,"Feb 06, 2018",0.009345,0.011630,0.007908,0.011524,"3,636","1,466,410"
fastcoin,"Feb 05, 2018",0.010058,0.011137,0.008477,0.009335,"4,576","1,578,250"
fastcoin,"Feb 04, 2018",0.011380,0.012500,0.009640,0.010147,"3,659","1,785,620"
fastcoin,"Feb 03, 2018",0.011270,0.012183,0.010375,0.011374,"2,886","1,768,330"
fastcoin,"Feb 02, 2018",0.011729,0.012177,0.009937,0.011232,"3,116","1,840,410"
fastcoin,"Feb 01, 2018",0.012680,0.012849,0.010448,0.011753,"11,882","1,989,620"
fastcoin,"Jan 31, 2018",0.011477,0.014442,0.011477,0.012653,"5,950","1,800,860"
fastcoin,"Jan 30, 2018",0.015789,0.017305,0.011427,0.011459,"7,446","2,477,430"
fastcoin,"Jan 29, 2018",0.021055,0.021561,0.015125,0.015783,"9,355","3,303,730"
fastcoin,"Jan 28, 2018",0.018633,0.021292,0.017660,0.021041,"12,671","2,923,730"
fastcoin,"Jan 27, 2018",0.018160,0.021273,0.017790,0.018374,"6,880","2,849,610"
fastcoin,"Jan 26, 2018",0.019757,0.020194,0.016315,0.018173,"8,049","3,100,130"
fastcoin,"Jan 25, 2018",0.020564,0.021742,0.017966,0.019810,"6,892","3,226,850"
fastcoin,"Jan 24, 2018",0.022218,0.024749,0.018897,0.020276,"11,168","3,486,310"
fastcoin,"Jan 23, 2018",0.019162,0.023692,0.016419,0.022231,"24,128","3,006,850"
fastcoin,"Jan 22, 2018",0.018130,0.019832,0.015815,0.019185,"8,102","2,844,790"
fastcoin,"Jan 21, 2018",0.021741,0.022411,0.016731,0.018007,"15,090","3,411,490"
fastcoin,"Jan 20, 2018",0.021250,0.023626,0.019255,0.021692,"15,442","3,334,400"
fastcoin,"Jan 19, 2018",0.017128,0.021599,0.013862,0.021027,"29,164","2,687,570"
fastcoin,"Jan 18, 2018",0.014975,0.019059,0.014415,0.017300,"8,888","2,349,860"
fastcoin,"Jan 17, 2018",0.016915,0.018640,0.011289,0.014922,"18,322","2,654,220"
fastcoin,"Jan 16, 2018",0.018638,0.020449,0.014848,0.017000,"16,706","2,924,570"
fastcoin,"Jan 15, 2018",0.024476,0.026579,0.018313,0.018616,"29,901","3,840,530"
fastcoin,"Jan 14, 2018",0.025405,0.028168,0.019275,0.024651,"61,288","3,986,460"
fastcoin,"Jan 13, 2018",0.023331,0.027161,0.019937,0.025389,"35,977","3,660,900"
fastcoin,"Jan 12, 2018",0.024256,0.029478,0.020958,0.023449,"49,562","3,806,050"
fastcoin,"Jan 11, 2018",0.035613,0.036907,0.024083,0.026246,"30,675","5,588,150"
fastcoin,"Jan 10, 2018",0.037658,0.046811,0.024293,0.035507,"125,011","5,909,080"
fastcoin,"Jan 09, 2018",0.037703,0.042467,0.029428,0.037617,"71,047","5,916,080"
fastcoin,"Jan 08, 2018",0.042243,0.044357,0.027155,0.037646,"141,310","6,628,450"
fastcoin,"Jan 07, 2018",0.024927,0.050651,0.024239,0.040709,"257,925","3,911,340"
fastcoin,"Jan 06, 2018",0.023677,0.027725,0.020792,0.026357,"69,326","3,715,220"
fastcoin,"Jan 05, 2018",0.018619,0.023715,0.018588,0.023665,"57,421","2,921,540"
fastcoin,"Jan 04, 2018",0.019710,0.020433,0.017809,0.018821,"30,641","3,092,820"
fastcoin,"Jan 03, 2018",0.019564,0.024837,0.018454,0.019346,"49,425","3,069,880"
fastcoin,"Jan 02, 2018",0.019401,0.023286,0.014918,0.019427,"80,130","3,044,330"
fastcoin,"Jan 01, 2018",0.016451,0.020293,0.016032,0.019404,"16,758","2,581,420"
