Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tether,"Jun 05, 2018",0.999263,1.01,0.990879,1.00,"2,796,070,000","2,505,290,000"
tether,"Jun 04, 2018",0.997714,1.01,0.995257,1.00,"2,798,280,000","2,501,410,000"
tether,"Jun 03, 2018",0.992030,1.00,0.986847,1.00,"2,796,300,000","2,487,160,000"
tether,"Jun 02, 2018",1.00,1.01,0.986231,0.993530,"3,187,570,000","2,507,600,000"
tether,"Jun 01, 2018",0.999088,1.01,0.994694,1.00,"2,486,080,000","2,504,850,000"
tether,"May 31, 2018",1.00,1.01,0.994691,0.998003,"2,613,340,000","2,512,160,000"
tether,"May 30, 2018",0.999487,1.01,0.995158,0.999727,"2,429,060,000","2,505,850,000"
tether,"May 29, 2018",0.999270,1.01,0.985790,1.00,"3,003,920,000","2,505,310,000"
tether,"May 28, 2018",1.00,1.01,0.987478,1.00,"2,582,710,000","2,508,580,000"
tether,"May 27, 2018",1.00,1.01,0.991551,0.999182,"1,885,900,000","2,511,550,000"
tether,"May 26, 2018",1.00,1.01,0.982905,0.999890,"1,872,140,000","2,514,590,000"
tether,"May 25, 2018",0.999292,1.01,0.990553,1.00,"2,375,610,000","2,505,370,000"
tether,"May 24, 2018",1.00,1.01,0.993728,0.998818,"3,122,710,000","2,510,530,000"
tether,"May 23, 2018",1.00,1.01,0.996053,1.00,"3,360,600,000","2,509,060,000"
tether,"May 22, 2018",1.00,1.01,0.996062,1.00,"2,417,590,000","2,514,990,000"
tether,"May 21, 2018",0.999592,1.01,0.996845,1.00,"2,406,450,000","2,506,120,000"
tether,"May 20, 2018",1.00,1.00,0.990756,0.999117,"2,610,940,000","2,510,830,000"
tether,"May 19, 2018",1.00,1.01,0.994250,1.00,"2,569,300,000","2,507,660,000"
tether,"May 18, 2018",1.00,1.00,0.993732,1.00,"3,051,710,000","2,312,890,000"
tether,"May 17, 2018",1.00,1.01,0.996747,1.00,"3,026,750,000","2,308,560,000"
tether,"May 16, 2018",1.00,1.01,0.990384,0.999950,"3,238,190,000","2,211,880,000"
tether,"May 15, 2018",1.00,1.01,0.993853,1.00,"3,315,440,000","2,208,330,000"
tether,"May 14, 2018",1.00,1.01,0.989507,1.00,"3,820,280,000","2,211,480,000"
tether,"May 13, 2018",1.00,1.01,0.993248,1.00,"3,179,100,000","2,208,210,000"
tether,"May 12, 2018",0.999750,1.02,0.984735,1.00,"4,539,990,000","2,106,610,000"
tether,"May 11, 2018",1.00,1.01,0.982996,1.00,"4,733,060,000","2,115,720,000"
tether,"May 10, 2018",0.999422,1.01,0.995984,1.00,"3,430,200,000","2,105,920,000"
tether,"May 09, 2018",1.00,1.01,0.993117,1.00,"3,236,690,000","2,111,400,000"
tether,"May 08, 2018",0.998745,1.01,0.994675,1.00,"3,317,770,000","2,154,430,000"
tether,"May 07, 2018",0.995351,1.01,0.990850,0.997237,"4,137,240,000","2,186,930,000"
tether,"May 06, 2018",0.995906,1.01,0.992321,0.997202,"3,948,860,000","2,257,860,000"
tether,"May 05, 2018",0.999448,1.00,0.992373,0.996284,"3,848,780,000","2,265,890,000"
tether,"May 04, 2018",1.01,1.01,0.992204,0.998561,"3,844,980,000","2,330,610,000"
tether,"May 03, 2018",0.996267,1.01,0.993920,0.997973,"4,307,830,000","2,308,490,000"
tether,"May 02, 2018",1.00,1.00,0.992736,0.997464,"3,711,890,000","2,418,640,000"
tether,"May 01, 2018",1.00,1.01,0.993633,1.00,"3,901,110,000","2,417,740,000"
tether,"Apr 30, 2018",0.997553,1.01,0.992921,0.998919,"4,498,440,000","2,411,230,000"
tether,"Apr 29, 2018",0.998866,1.01,0.992304,0.998016,"5,167,800,000","2,414,400,000"
tether,"Apr 28, 2018",1.00,1.01,0.991015,0.999335,"4,066,050,000","2,419,020,000"
tether,"Apr 27, 2018",1.00,1.01,0.995122,1.00,"4,060,180,000","2,422,090,000"
tether,"Apr 26, 2018",1.00,1.01,0.992381,0.999614,"4,206,320,000","2,422,600,000"
tether,"Apr 25, 2018",1.01,1.02,0.986074,0.991809,"6,126,580,000","2,298,790,000"
tether,"Apr 24, 2018",0.998974,1.01,0.990297,1.00,"5,033,250,000","2,284,790,000"
tether,"Apr 23, 2018",0.995130,1.00,0.988780,0.997847,"3,075,480,000","2,276,000,000"
tether,"Apr 22, 2018",1.00,1.01,0.989191,0.996196,"3,176,020,000","2,297,000,000"
tether,"Apr 21, 2018",0.997071,1.01,0.993816,0.999014,"3,570,040,000","2,280,440,000"
tether,"Apr 20, 2018",0.997550,1.00,0.988285,0.998338,"3,458,870,000","2,281,540,000"
tether,"Apr 19, 2018",0.997907,1.00,0.992889,0.997185,"2,217,800,000","2,282,350,000"
tether,"Apr 18, 2018",1.00,1.01,0.983284,0.997609,"2,112,090,000","2,288,650,000"
tether,"Apr 17, 2018",0.997217,1.01,0.991320,0.998556,"2,075,650,000","2,280,780,000"
tether,"Apr 16, 2018",0.998884,1.01,0.995754,0.997592,"2,125,180,000","2,284,590,000"
tether,"Apr 15, 2018",0.996308,1.01,0.986564,0.998602,"2,057,860,000","2,278,700,000"
tether,"Apr 14, 2018",1.00,1.01,0.993994,0.999766,"2,060,220,000","2,291,310,000"
tether,"Apr 13, 2018",0.995839,1.01,0.989434,0.998895,"3,218,920,000","2,277,620,000"
tether,"Apr 12, 2018",0.996408,1.02,0.986025,0.996831,"3,636,590,000","2,278,930,000"
tether,"Apr 11, 2018",0.997593,1.00,0.992521,1.00,"1,741,700,000","2,281,640,000"
tether,"Apr 10, 2018",0.996953,1.00,0.991744,0.997356,"1,253,950,000","2,280,170,000"
tether,"Apr 09, 2018",0.997541,1.01,0.993393,0.997555,"1,678,770,000","2,281,520,000"
tether,"Apr 08, 2018",1.00,1.01,0.995091,0.996809,"1,090,880,000","2,290,640,000"
tether,"Apr 07, 2018",1.00,1.01,0.986520,0.999644,"1,332,260,000","2,291,130,000"
tether,"Apr 06, 2018",1.00,1.01,0.991376,1.00,"1,257,110,000","2,287,850,000"
tether,"Apr 05, 2018",1.00,1.01,0.987434,1.00,"1,609,470,000","2,291,820,000"
tether,"Apr 04, 2018",1.00,1.01,0.994270,1.00,"1,772,330,000","2,296,240,000"
tether,"Apr 03, 2018",0.997587,1.01,0.995073,1.00,"1,753,520,000","2,281,620,000"
tether,"Apr 02, 2018",1.00,1.01,0.988060,1.00,"1,550,880,000","2,294,760,000"
tether,"Apr 01, 2018",0.995702,1.01,0.980778,0.999810,"1,832,530,000","2,277,310,000"
tether,"Mar 31, 2018",0.997014,1.01,0.993569,1.00,"1,763,720,000","2,280,310,000"
tether,"Mar 30, 2018",0.995897,1.01,0.979633,0.998943,"2,596,850,000","2,277,760,000"
tether,"Mar 29, 2018",1.00,1.01,0.982472,0.998623,"2,486,610,000","2,293,080,000"
tether,"Mar 28, 2018",1.00,1.01,0.993721,0.999204,"1,857,050,000","2,292,350,000"
tether,"Mar 27, 2018",1.00,1.01,0.989473,1.00,"2,051,080,000","2,292,670,000"
tether,"Mar 26, 2018",0.996600,1.01,0.983682,1.00,"2,183,960,000","2,279,360,000"
tether,"Mar 25, 2018",1.00,1.01,0.994482,0.999686,"1,511,320,000","2,287,420,000"
tether,"Mar 24, 2018",1.00,1.01,0.994299,1.01,"1,785,500,000","2,290,890,000"
tether,"Mar 23, 2018",0.999221,1.01,0.990235,0.990235,"1,995,700,000","2,285,360,000"
tether,"Mar 22, 2018",0.999460,1.01,0.993468,0.998982,"2,171,850,000","2,215,940,000"
tether,"Mar 21, 2018",0.996938,1.01,0.992647,0.999244,"2,353,890,000","2,210,350,000"
tether,"Mar 20, 2018",1.01,1.01,0.989570,0.996832,"2,506,320,000","2,230,490,000"
tether,"Mar 19, 2018",0.982194,1.02,0.982194,0.989867,"2,638,090,000","2,177,660,000"
tether,"Mar 18, 2018",1.01,1.01,0.979781,1.00,"2,639,470,000","2,228,610,000"
tether,"Mar 17, 2018",1.00,1.01,0.990731,1.00,"1,687,920,000","2,220,590,000"
tether,"Mar 16, 2018",0.997509,1.01,0.989567,0.998551,"1,872,050,000","2,211,620,000"
tether,"Mar 15, 2018",1.00,1.01,0.984939,1.00,"2,259,870,000","2,218,620,000"
tether,"Mar 14, 2018",0.996581,1.02,0.991337,1.00,"2,151,670,000","2,209,560,000"
tether,"Mar 13, 2018",1.00,1.01,0.987195,0.999843,"1,890,040,000","2,221,210,000"
tether,"Mar 12, 2018",1.00,1.01,0.988530,1.00,"2,155,560,000","2,217,540,000"
tether,"Mar 11, 2018",1.00,1.01,0.994709,1.00,"2,394,810,000","2,224,830,000"
tether,"Mar 10, 2018",0.997607,1.01,0.994936,1.01,"2,218,810,000","2,211,840,000"
tether,"Mar 09, 2018",0.999723,1.01,0.988564,1.00,"3,131,620,000","2,216,530,000"
tether,"Mar 08, 2018",1.00,1.01,0.985734,1.01,"2,636,690,000","2,220,540,000"
tether,"Mar 07, 2018",0.998354,1.02,0.981378,1.00,"3,037,380,000","2,213,490,000"
tether,"Mar 06, 2018",1.01,1.01,0.996260,1.00,"2,491,850,000","2,228,310,000"
tether,"Mar 05, 2018",0.997521,1.00,0.995019,0.998864,"2,227,680,000","2,211,640,000"
tether,"Mar 04, 2018",1.00,1.00,0.995287,0.997612,"2,133,910,000","2,217,570,000"
tether,"Mar 03, 2018",0.995248,1.01,0.993477,1.00,"2,181,490,000","2,206,600,000"
tether,"Mar 02, 2018",0.998189,1.01,0.994439,0.999730,"2,172,250,000","2,213,130,000"
tether,"Mar 01, 2018",0.999847,1.01,0.995679,1.00,"2,285,570,000","2,216,800,000"
tether,"Feb 28, 2018",1.00,1.01,0.992791,0.998903,"2,414,230,000","2,224,430,000"
tether,"Feb 27, 2018",0.998677,1.01,0.991642,1.00,"2,473,020,000","2,214,210,000"
tether,"Feb 26, 2018",0.997664,1.01,0.989677,0.999561,"2,362,210,000","2,211,960,000"
tether,"Feb 25, 2018",1.00,1.01,0.996229,1.00,"1,968,850,000","2,227,760,000"
tether,"Feb 24, 2018",1.00,1.01,0.993887,1.00,"2,417,710,000","2,219,660,000"
tether,"Feb 23, 2018",1.01,1.01,0.993702,1.00,"2,815,280,000","2,235,880,000"
tether,"Feb 22, 2018",1.00,1.01,0.993998,1.00,"2,904,620,000","2,220,530,000"
tether,"Feb 21, 2018",1.01,1.01,0.988699,1.00,"3,459,830,000","2,229,030,000"
tether,"Feb 20, 2018",1.00,1.01,0.994081,1.00,"3,126,220,000","2,218,570,000"
tether,"Feb 19, 2018",1.00,1.01,0.994041,1.00,"2,546,440,000","2,220,090,000"
tether,"Feb 18, 2018",1.00,1.02,0.998832,1.01,"3,124,180,000","2,227,520,000"
tether,"Feb 17, 2018",1.00,1.01,0.996919,1.00,"2,797,600,000","2,227,640,000"
tether,"Feb 16, 2018",1.01,1.01,0.996746,1.00,"2,605,820,000","2,228,310,000"
tether,"Feb 15, 2018",1.01,1.02,0.997203,1.01,"3,286,910,000","2,228,320,000"
tether,"Feb 14, 2018",0.997715,1.01,0.993292,1.00,"3,066,190,000","2,212,080,000"
tether,"Feb 13, 2018",1.00,1.01,0.995931,1.00,"2,226,760,000","2,218,900,000"
tether,"Feb 12, 2018",1.00,1.01,0.990812,1.00,"2,457,490,000","2,217,610,000"
tether,"Feb 11, 2018",1.00,1.01,0.992728,0.999251,"2,431,740,000","2,228,050,000"
tether,"Feb 10, 2018",1.00,1.01,0.993346,1.00,"2,628,380,000","2,224,850,000"
tether,"Feb 09, 2018",1.02,1.05,0.995049,1.00,"1,631,140,000","2,263,900,000"
tether,"Feb 08, 2018",0.994970,1.03,0.987534,1.02,"2,466,620,000","2,205,990,000"
tether,"Feb 07, 2018",1.00,1.02,0.984647,1.00,"3,307,540,000","2,221,910,000"
tether,"Feb 06, 2018",0.978500,1.02,0.958318,1.01,"6,247,250,000","2,169,470,000"
tether,"Feb 05, 2018",0.995794,1.02,0.944777,0.996308,"4,078,980,000","2,207,820,000"
tether,"Feb 04, 2018",1.00,1.01,0.975209,1.01,"2,504,640,000","2,226,850,000"
tether,"Feb 03, 2018",0.994071,1.02,0.982879,1.00,"2,488,530,000","2,204,000,000"
tether,"Feb 02, 2018",0.986294,1.02,0.925144,0.990747,"4,785,870,000","2,186,750,000"
tether,"Feb 01, 2018",0.991558,1.01,0.954771,0.986939,"3,498,900,000","2,198,420,000"
tether,"Jan 31, 2018",0.992538,1.00,0.971403,0.990274,"2,663,930,000","2,230,370,000"
tether,"Jan 30, 2018",0.998672,1.01,0.975436,0.986486,"3,108,630,000","2,275,070,000"
tether,"Jan 29, 2018",0.988440,1.00,0.981718,0.995319,"2,031,160,000","2,251,760,000"
tether,"Jan 28, 2018",0.996548,1.00,0.981275,0.988790,"2,546,640,000","1,612,500,000"
tether,"Jan 27, 2018",1.00,1.01,0.992227,0.993325,"2,051,980,000","1,622,630,000"
tether,"Jan 26, 2018",0.997571,1.02,0.985767,1.00,"2,957,010,000","1,614,160,000"
tether,"Jan 25, 2018",1.01,1.01,0.987358,0.999595,"2,571,930,000","1,627,040,000"
tether,"Jan 24, 2018",1.00,1.03,0.992246,0.997484,"2,620,630,000","1,619,450,000"
tether,"Jan 23, 2018",1.00,1.02,0.984474,1.01,"3,126,830,000","1,624,560,000"
tether,"Jan 22, 2018",1.00,1.02,0.991510,1.01,"3,274,900,000","1,624,570,000"
tether,"Jan 21, 2018",1.00,1.03,0.997069,0.999861,"3,302,010,000","1,622,820,000"
tether,"Jan 20, 2018",1.01,1.01,0.991443,1.00,"2,942,780,000","1,629,410,000"
tether,"Jan 19, 2018",1.02,1.04,1.00,1.00,"2,876,990,000","1,655,830,000"
tether,"Jan 18, 2018",1.02,1.04,1.00,1.02,"4,302,300,000","1,646,020,000"
tether,"Jan 17, 2018",1.03,1.07,0.997739,1.01,"5,588,840,000","1,671,280,000"
tether,"Jan 16, 2018",1.01,1.05,0.999001,1.03,"5,552,930,000","1,478,030,000"
tether,"Jan 15, 2018",1.02,1.02,1.00,1.01,"2,557,180,000","1,490,690,000"
tether,"Jan 14, 2018",1.00,1.04,1.00,1.02,"2,960,410,000","1,474,490,000"
tether,"Jan 13, 2018",1.00,1.01,0.996576,1.00,"2,759,880,000","1,474,160,000"
tether,"Jan 12, 2018",1.01,1.02,0.997711,1.01,"2,668,220,000","1,477,270,000"
tether,"Jan 11, 2018",0.999976,1.02,0.990198,1.00,"3,841,110,000","1,468,050,000"
tether,"Jan 10, 2018",1.01,1.01,0.996446,1.00,"3,189,860,000","1,475,650,000"
tether,"Jan 09, 2018",1.01,1.01,1.00,1.01,"2,766,180,000","1,480,690,000"
tether,"Jan 08, 2018",1.01,1.04,0.997617,1.01,"3,815,750,000","1,475,640,000"
tether,"Jan 07, 2018",1.01,1.02,0.998208,1.00,"2,338,180,000","1,478,770,000"
tether,"Jan 06, 2018",1.00,1.01,0.996847,1.01,"2,620,080,000","1,468,500,000"
tether,"Jan 05, 2018",1.00,1.01,0.985915,0.998634,"3,096,620,000","1,470,660,000"
tether,"Jan 04, 2018",1.01,1.02,0.993822,1.00,"3,200,130,000","1,386,140,000"
tether,"Jan 03, 2018",1.01,1.02,1.00,1.01,"2,471,690,000","1,377,120,000"
tether,"Jan 02, 2018",1.01,1.01,0.993250,1.00,"2,635,860,000","1,375,940,000"
tether,"Jan 01, 2018",1.01,1.02,1.00,1.01,"1,685,300,000","1,385,260,000"
