Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
shellcoin,"Jul 02, 2018",0.026148,0.026165,0.019112,0.019953,1,-
shellcoin,"Jul 01, 2018",0.026316,0.026464,0.025894,0.026145,2,-
shellcoin,"Jun 30, 2018",0.018615,0.026458,0.018614,0.026310,2,-
shellcoin,"Jun 29, 2018",0.017716,0.018909,0.017509,0.018589,2,-
shellcoin,"Jun 24, 2018",0.018808,0.019083,0.017621,0.018716,37,-
shellcoin,"Jun 23, 2018",0.015962,0.018925,0.015962,0.018811,37,-
shellcoin,"Jun 21, 2018",0.023563,0.023668,0.023384,0.023433,4,-
shellcoin,"Jun 20, 2018",0.022967,0.023698,0.022394,0.023558,4,-
shellcoin,"Jun 19, 2018",0.039641,0.039744,0.022784,0.022953,1,-
shellcoin,"Jun 18, 2018",0.018589,0.039946,0.018436,0.039662,62,-
shellcoin,"Jun 17, 2018",0.018605,0.037838,0.016675,0.018653,687,-
shellcoin,"Jun 16, 2018",0.018386,0.018733,0.018135,0.018555,2,-
shellcoin,"Jun 14, 2018",0.023824,0.024661,0.023776,0.024161,17,-
shellcoin,"Jun 13, 2018",0.019251,0.024399,0.019251,0.023835,17,-
shellcoin,"Jun 12, 2018",0.018941,0.018941,0.017892,0.018034,4,-
shellcoin,"Jun 11, 2018",0.018903,0.019049,0.018554,0.018951,5,-
shellcoin,"Jun 10, 2018",0.020565,0.020565,0.018400,0.018876,13,-
shellcoin,"Jun 09, 2018",0.023797,0.028275,0.020539,0.020539,37,-
shellcoin,"Jun 08, 2018",0.022433,0.025983,0.021048,0.023807,83,-
shellcoin,"Jun 07, 2018",0.022613,0.026071,0.022340,0.022416,25,-
shellcoin,"Jun 03, 2018",0.027333,0.027654,0.027211,0.027604,1,-
shellcoin,"Jun 02, 2018",0.023151,0.027422,0.023021,0.027325,1,-
shellcoin,"Jun 01, 2018",0.023074,0.023382,0.022684,0.023161,1,-
shellcoin,"May 31, 2018",0.023920,0.024580,0.022916,0.023057,15,-
shellcoin,"May 30, 2018",0.024036,0.024339,0.023669,0.023924,9,-
shellcoin,"May 29, 2018",0.022779,0.024178,0.022654,0.024020,4,-
shellcoin,"May 28, 2018",0.026884,0.027125,0.022718,0.022787,2,-
shellcoin,"May 27, 2018",0.022812,0.026954,0.022498,0.026878,6,-
shellcoin,"May 26, 2018",0.027258,0.027258,0.022679,0.022802,6,-
shellcoin,"May 25, 2018",0.023218,0.027929,0.023127,0.027294,1,-
shellcoin,"May 24, 2018",0.021130,0.027812,0.020446,0.023174,37,-
shellcoin,"May 23, 2018",0.027532,0.028118,0.019557,0.021183,19,-
shellcoin,"May 22, 2018",0.037835,0.037835,0.021550,0.027560,108,-
shellcoin,"May 21, 2018",0.029505,0.041381,0.025658,0.027414,195,-
shellcoin,"May 20, 2018",0.028447,0.029696,0.028262,0.029468,10,-
shellcoin,"May 19, 2018",0.028342,0.028867,0.028119,0.028425,1,-
shellcoin,"May 18, 2018",0.034655,0.034917,0.028268,0.028346,5,-
shellcoin,"May 17, 2018",0.031640,0.035543,0.025819,0.034624,19,-
shellcoin,"May 16, 2018",0.031864,0.032757,0.031411,0.031621,26,-
shellcoin,"May 14, 2018",0.027896,0.028431,0.026730,0.027752,5,-
shellcoin,"May 13, 2018",0.027181,0.028090,0.026864,0.027901,5,-
shellcoin,"May 12, 2018",0.027246,0.027443,0.026633,0.027191,5,-
shellcoin,"May 08, 2018",0.030068,0.030345,0.029122,0.029697,5,-
shellcoin,"May 07, 2018",0.030267,0.030273,0.029815,0.030004,5,-
shellcoin,"May 05, 2018",0.031210,0.031384,0.031161,0.031363,2,-
shellcoin,"May 04, 2018",0.036456,0.036456,0.030791,0.031225,2,-
shellcoin,"May 03, 2018",0.040288,0.040511,0.028660,0.036470,14,-
shellcoin,"May 02, 2018",0.039897,0.040442,0.039638,0.040286,14,-
shellcoin,"Apr 30, 2018",0.033939,0.034075,0.033029,0.033539,2,-
shellcoin,"Apr 29, 2018",0.037965,0.038099,0.033545,0.033951,5,-
shellcoin,"Apr 28, 2018",0.033701,0.035635,0.033615,0.035398,14,-
shellcoin,"Apr 27, 2018",0.038490,0.038490,0.033817,0.033817,13,-
shellcoin,"Apr 26, 2018",0.035718,0.038523,0.034846,0.038437,58,-
shellcoin,"Apr 25, 2018",0.039083,0.039272,0.035375,0.035424,7,-
shellcoin,"Apr 24, 2018",0.035878,0.039350,0.035862,0.039350,18,-
shellcoin,"Apr 23, 2018",0.035827,0.036421,0.035514,0.035848,8,-
shellcoin,"Apr 22, 2018",0.036427,0.036645,0.035712,0.035900,18,-
shellcoin,"Apr 21, 2018",0.035544,0.036427,0.035272,0.036427,18,-
shellcoin,"Apr 20, 2018",0.036631,0.037882,0.032950,0.035532,15,-
shellcoin,"Apr 19, 2018",0.037964,0.037964,0.025111,0.036607,76,-
shellcoin,"Apr 18, 2018",0.033795,0.038175,0.033731,0.037936,28,-
shellcoin,"Apr 17, 2018",0.037752,0.038192,0.033654,0.033764,22,-
shellcoin,"Apr 16, 2018",0.039056,0.039276,0.034839,0.037733,68,-
shellcoin,"Apr 15, 2018",0.034325,0.039072,0.034325,0.039072,136,-
shellcoin,"Apr 14, 2018",0.033592,0.035337,0.033477,0.034288,2,-
shellcoin,"Apr 13, 2018",0.033653,0.034927,0.033036,0.033592,27,-
shellcoin,"Apr 12, 2018",0.033829,0.036488,0.031162,0.033610,25,-
shellcoin,"Apr 11, 2018",0.031696,0.033911,0.031605,0.033911,1,-
shellcoin,"Apr 10, 2018",0.025149,0.036406,0.025149,0.031665,224,-
shellcoin,"Apr 09, 2018",0.068636,0.069871,0.020499,0.024385,464,-
shellcoin,"Apr 08, 2018",0.047432,0.069308,0.047432,0.068525,"1,745",-
shellcoin,"Apr 07, 2018",0.052905,0.055045,0.046737,0.047390,9,-
shellcoin,"Apr 06, 2018",0.046554,0.052976,0.045006,0.052841,38,-
shellcoin,"Apr 05, 2018",0.041837,0.046914,0.040505,0.046792,104,-
shellcoin,"Apr 04, 2018",0.045685,0.045685,0.041439,0.041820,82,-
shellcoin,"Apr 03, 2018",0.044833,0.059096,0.044688,0.045716,110,-
shellcoin,"Apr 02, 2018",0.051803,0.056114,0.043553,0.044801,51,-
shellcoin,"Apr 01, 2018",0.034649,0.053403,0.033120,0.051549,172,-
shellcoin,"Mar 31, 2018",0.030015,0.035985,0.028908,0.034650,7,-
shellcoin,"Mar 30, 2018",0.030460,0.030960,0.028395,0.030011,6,-
shellcoin,"Mar 29, 2018",0.034147,0.034203,0.029441,0.030536,35,-
shellcoin,"Mar 28, 2018",0.031147,0.034337,0.030974,0.034107,32,-
shellcoin,"Mar 27, 2018",0.046319,0.046467,0.031114,0.031154,76,-
shellcoin,"Mar 26, 2018",0.033675,0.063218,0.032801,0.046389,788,-
shellcoin,"Mar 25, 2018",0.033927,0.034623,0.033421,0.033701,1,-
shellcoin,"Mar 24, 2018",0.039391,0.039750,0.034319,0.034401,44,-
shellcoin,"Mar 23, 2018",0.038460,0.038825,0.036754,0.038825,1,-
shellcoin,"Mar 22, 2018",0.038696,0.039465,0.034088,0.038461,10,-
shellcoin,"Mar 21, 2018",0.039179,0.040203,0.038402,0.038766,64,-
shellcoin,"Mar 20, 2018",0.038804,0.039646,0.036640,0.039108,74,-
shellcoin,"Mar 19, 2018",0.037839,0.039579,0.037607,0.038376,89,-
shellcoin,"Mar 18, 2018",0.035726,0.038393,0.034132,0.037999,77,-
shellcoin,"Mar 17, 2018",0.041507,0.041507,0.035095,0.035813,71,-
shellcoin,"Mar 16, 2018",0.037338,0.042591,0.035940,0.041439,100,-
shellcoin,"Mar 15, 2018",0.032910,0.037729,0.031346,0.037359,161,-
shellcoin,"Mar 14, 2018",0.036963,0.038845,0.031423,0.032925,217,-
shellcoin,"Mar 13, 2018",0.036900,0.083075,0.033295,0.036958,"8,344",-
shellcoin,"Mar 12, 2018",0.047531,0.048951,0.035425,0.037113,33,-
shellcoin,"Mar 11, 2018",0.031679,0.069234,0.030428,0.047681,"1,066",-
shellcoin,"Mar 10, 2018",0.033427,0.034295,0.031325,0.031788,73,-
shellcoin,"Mar 09, 2018",0.033085,0.035339,0.031301,0.033413,26,-
shellcoin,"Mar 08, 2018",0.040156,0.040976,0.033000,0.033295,13,-
shellcoin,"Mar 07, 2018",0.052094,0.052877,0.039008,0.040213,85,-
shellcoin,"Mar 06, 2018",0.054535,0.054990,0.045134,0.052162,49,-
shellcoin,"Mar 05, 2018",0.048520,0.056298,0.047110,0.054686,135,-
shellcoin,"Mar 04, 2018",0.050907,0.050948,0.046929,0.048555,13,-
shellcoin,"Mar 03, 2018",0.047824,0.060593,0.047401,0.050995,147,-
shellcoin,"Mar 02, 2018",0.054518,0.058572,0.046385,0.047883,169,-
shellcoin,"Mar 01, 2018",0.052554,0.060005,0.045650,0.054659,398,-
shellcoin,"Feb 28, 2018",0.063987,0.072598,0.052430,0.052477,375,-
shellcoin,"Feb 27, 2018",0.062901,0.084692,0.052191,0.064062,978,-
shellcoin,"Feb 26, 2018",0.068064,0.122175,0.051070,0.062720,"6,868",-
shellcoin,"Feb 25, 2018",0.112474,0.125325,0.056892,0.067977,"1,880",-
shellcoin,"Feb 24, 2018",0.096495,0.218756,0.092943,0.112645,"22,131",-
shellcoin,"Feb 23, 2018",0.029436,0.272859,0.028710,0.096617,"29,069",-
shellcoin,"Feb 22, 2018",0.036633,0.038176,0.029151,0.029464,10,-
shellcoin,"Feb 21, 2018",0.040716,0.040791,0.035961,0.036670,7,-
