Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
exchangen,"May 14, 2018",0.008690,0.017648,0.008327,0.008689,119,"44,321"
exchangen,"May 13, 2018",0.008500,0.008756,0.008369,0.008692,222,"43,352"
exchangen,"May 12, 2018",0.008395,0.008634,0.008236,0.008444,169,"42,814"
exchangen,"May 11, 2018",0.009038,0.017562,0.008364,0.008420,174,"46,094"
exchangen,"May 10, 2018",0.009314,0.018777,0.009018,0.009027,292,"47,501"
exchangen,"May 09, 2018",0.009199,0.018375,0.009041,0.009316,"2,779","46,915"
exchangen,"May 08, 2018",0.009367,0.018467,0.009072,0.009213,"1,159","47,771"
exchangen,"May 07, 2018",0.009614,0.018870,0.009237,0.009347,44,"49,030"
exchangen,"May 06, 2018",0.009829,0.019369,0.009478,0.009607,202,"50,126"
exchangen,"May 05, 2018",0.009693,0.019858,0.009677,0.009822,186,"49,432"
exchangen,"May 04, 2018",0.009748,0.019539,0.009563,0.009697,"2,618","49,713"
exchangen,"May 03, 2018",0.009219,0.018541,0.009186,0.009751,107,"47,018"
exchangen,"May 02, 2018",0.009083,0.009255,0.008987,0.009219,14,"46,325"
exchangen,"May 01, 2018",0.009241,0.009241,0.008866,0.009097,0,"47,128"
exchangen,"Apr 30, 2018",0.009402,0.018597,0.009149,0.009233,499,"47,948"
exchangen,"Apr 29, 2018",0.009345,0.018672,0.009199,0.009405,97,"47,662"
exchangen,"Apr 28, 2018",0.008916,0.018735,0.008893,0.009349,30,"45,470"
exchangen,"Apr 27, 2018",0.018594,0.018594,0.008946,0.008946,262,"94,831"
exchangen,"Apr 26, 2018",0.008863,0.018610,0.008647,0.018569,970,"45,201"
exchangen,"Apr 25, 2018",0.009698,0.018416,0.008778,0.008790,49,"49,460"
exchangen,"Apr 24, 2018",0.008925,0.018831,0.008921,0.009764,177,"45,517"
exchangen,"Apr 23, 2018",0.008781,0.017884,0.008774,0.008917,107,"44,784"
exchangen,"Apr 22, 2018",0.008928,0.017963,0.008754,0.008799,224,"45,534"
exchangen,"Apr 21, 2018",0.008842,0.017944,0.008662,0.008928,164,"45,094"
exchangen,"Apr 20, 2018",0.008269,0.016999,0.008263,0.008839,139,"42,171"
exchangen,"Apr 19, 2018",0.008164,0.008269,0.008128,0.008263,126,"41,638"
exchangen,"Apr 18, 2018",0.007896,0.016200,0.007881,0.008158,"1,520","40,270"
exchangen,"Apr 17, 2018",0.008049,0.016213,0.007863,0.007889,83,"41,052"
exchangen,"Apr 16, 2018",0.008345,0.008392,0.007918,0.008045,52,"42,561"
exchangen,"Apr 15, 2018",0.008001,0.008371,0.008001,0.008349,44,"40,806"
exchangen,"Apr 14, 2018",0.007867,0.008172,0.007840,0.007993,326,"40,122"
exchangen,"Apr 13, 2018",0.007918,0.016200,0.007773,0.007867,281,"40,383"
exchangen,"Apr 12, 2018",0.006946,0.015543,0.006762,0.007908,19,"35,427"
exchangen,"Apr 11, 2018",0.006831,0.013889,0.006811,0.006963,171,"34,838"
exchangen,"Apr 10, 2018",0.006760,0.006866,0.006653,0.006824,70,"34,478"
exchangen,"Apr 09, 2018",0.007025,0.007170,0.006618,0.006755,125,"35,829"
exchangen,"Apr 08, 2018",0.006904,0.007096,0.006904,0.007014,3,"35,212"
exchangen,"Apr 07, 2018",0.006621,0.014081,0.006612,0.006898,86,"33,769"
exchangen,"Apr 06, 2018",0.006776,0.013673,0.006561,0.006613,223,"34,560"
exchangen,"Apr 05, 2018",0.006792,0.013780,0.006632,0.006811,361,"34,638"
exchangen,"Apr 04, 2018",0.007416,0.014794,0.006727,0.006789,106,"37,824"
exchangen,"Apr 03, 2018",0.007049,0.014793,0.007049,0.007422,"1,807","35,951"
exchangen,"Apr 02, 2018",0.006825,0.014175,0.006781,0.007044,0,"34,808"
exchangen,"Apr 01, 2018",0.006930,0.014058,0.006448,0.006792,295,"35,342"
exchangen,"Mar 31, 2018",0.013674,0.014248,0.006852,0.006930,61,"69,739"
exchangen,"Mar 30, 2018",0.014167,0.014349,0.006614,0.013672,33,"72,255"
exchangen,"Mar 29, 2018",0.007941,0.015097,0.007357,0.014203,122,"40,500"
exchangen,"Mar 28, 2018",0.007787,0.015849,0.007744,0.007932,1,"39,713"
exchangen,"Mar 27, 2018",0.008169,0.016228,0.007759,0.007789,850,"41,662"
exchangen,"Mar 26, 2018",0.016880,0.016972,0.007852,0.008181,144,"86,087"
exchangen,"Mar 25, 2018",0.008503,0.017237,0.008408,0.016893,794,"43,366"
exchangen,"Mar 24, 2018",0.008912,0.017987,0.008622,0.008622,79,"45,451"
exchangen,"Mar 23, 2018",0.017403,0.017403,0.008315,0.008784,523,"88,754"
exchangen,"Mar 22, 2018",0.017791,0.018145,0.008522,0.017403,79,"90,734"
exchangen,"Mar 21, 2018",0.017809,0.018138,0.008786,0.017823,223,"90,824"
exchangen,"Mar 20, 2018",0.008623,0.018021,0.008346,0.017777,53,"43,979"
exchangen,"Mar 19, 2018",0.008190,0.017220,0.008140,0.008528,"1,691","41,771"
exchangen,"Mar 18, 2018",0.015773,0.015773,0.007313,0.008225,"1,085","80,443"
exchangen,"Mar 17, 2018",0.016603,0.016603,0.007770,0.015812,745,"84,674"
exchangen,"Mar 16, 2018",0.016521,0.017110,0.008105,0.016575,"1,224","84,258"
exchangen,"Mar 15, 2018",0.008207,0.016813,0.007699,0.016531,664,"41,856"
exchangen,"Mar 14, 2018",0.009149,0.018259,0.008194,0.008211,63,"46,662"
exchangen,"Mar 13, 2018",0.018177,0.018965,0.009077,0.009148,41,"92,705"
exchangen,"Mar 12, 2018",0.019089,0.019785,0.009040,0.018283,"2,073","97,352"
exchangen,"Mar 11, 2018",0.017551,0.019453,0.008615,0.019149,134,"89,508"
exchangen,"Mar 10, 2018",0.018519,0.018809,0.008776,0.017611,531,"94,449"
exchangen,"Mar 09, 2018",0.009293,0.018610,0.008488,0.018511,208,"47,396"
exchangen,"Mar 08, 2018",0.009891,0.018903,0.009063,0.009353,318,"50,442"
exchangen,"Mar 07, 2018",0.021438,0.021751,0.009445,0.009905,381,"109,333"
exchangen,"Mar 06, 2018",0.023010,0.023010,0.010627,0.021466,"1,763","117,354"
exchangen,"Mar 05, 2018",0.022995,0.023179,0.011419,0.023074,"2,203","117,275"
exchangen,"Mar 04, 2018",0.011440,0.023012,0.011098,0.023012,30,"58,343"
exchangen,"Mar 03, 2018",0.011019,0.022976,0.011019,0.011460,169,"56,199"
exchangen,"Mar 02, 2018",0.010904,0.022145,0.010805,0.011033,269,"55,609"
exchangen,"Mar 01, 2018",0.010325,0.011063,0.010245,0.010932,96,"52,657"
exchangen,"Feb 28, 2018",0.010664,0.022066,0.010301,0.010310,254,"54,389"
exchangen,"Feb 27, 2018",0.010312,0.021295,0.010170,0.010677,178,"52,589"
exchangen,"Feb 26, 2018",0.009587,0.010415,0.009409,0.010282,74,"48,891"
exchangen,"Feb 25, 2018",0.009696,0.018986,0.009318,0.009574,"1,019","49,450"
exchangen,"Feb 24, 2018",0.010147,0.020394,0.009396,0.009711,326,"51,748"
exchangen,"Feb 23, 2018",0.009845,0.020437,0.009602,0.010160,"3,089","50,209"
exchangen,"Feb 22, 2018",0.010467,0.020298,0.009750,0.009854,141,"53,379"
exchangen,"Feb 21, 2018",0.011217,0.022257,0.010275,0.010477,199,"57,204"
exchangen,"Feb 20, 2018",0.011171,0.023454,0.011110,0.011230,"1,303","56,975"
exchangen,"Feb 19, 2018",0.020775,0.022515,0.010419,0.011161,"3,421","105,954"
exchangen,"Feb 18, 2018",0.011093,0.022566,0.010282,0.020871,532,"56,577"
exchangen,"Feb 17, 2018",0.010193,0.021750,0.010062,0.011060,716,"51,987"
exchangen,"Feb 16, 2018",0.010090,0.020451,0.009749,0.010196,"1,592","51,461"
exchangen,"Feb 15, 2018",0.018950,0.020309,0.009368,0.010134,601,"96,645"
exchangen,"Feb 14, 2018",0.017020,0.018987,0.008684,0.018940,560,"86,800"
exchangen,"Feb 13, 2018",0.017795,0.017876,0.008392,0.017071,353,"90,755"
exchangen,"Feb 12, 2018",0.008106,0.017967,0.008106,0.017763,"1,209","41,342"
exchangen,"Feb 11, 2018",0.008550,0.016956,0.007857,0.008055,461,"43,604"
exchangen,"Feb 10, 2018",0.009285,0.018677,0.008180,0.008557,237,"47,353"
exchangen,"Feb 09, 2018",0.017213,0.017731,0.008501,0.009280,"1,961","87,788"
exchangen,"Feb 08, 2018",0.007648,0.017563,0.007648,0.017166,"1,382","39,003"
exchangen,"Feb 07, 2018",0.015416,0.017081,0.007217,0.007678,923,"78,624"
exchangen,"Feb 06, 2018",0.006940,0.015716,0.005938,0.015572,324,"35,396"
exchangen,"Feb 05, 2018",0.008382,0.016703,0.006752,0.013863,687,"42,749"
exchangen,"Feb 04, 2018",0.019269,0.020027,0.008464,0.008464,286,"98,270"
exchangen,"Feb 03, 2018",0.017735,0.019365,0.008702,0.019260,"1,758","90,450"
exchangen,"Feb 02, 2018",0.018163,0.018207,0.007733,0.017675,"3,976","92,631"
exchangen,"Feb 01, 2018",0.020346,0.020434,0.008865,0.018201,"1,976","103,765"
exchangen,"Jan 31, 2018",0.020035,0.020695,0.009639,0.020299,"2,475","102,179"
exchangen,"Jan 30, 2018",0.022246,0.022295,0.010004,0.010004,"7,335","113,454"
exchangen,"Jan 29, 2018",0.011664,0.023453,0.011146,0.022239,"2,989","59,489"
exchangen,"Jan 28, 2018",0.011417,0.023916,0.011383,0.011675,"6,755","58,228"
exchangen,"Jan 27, 2018",0.022208,0.034409,0.011363,0.022718,"4,713","113,263"
exchangen,"Jan 26, 2018",0.022307,0.033725,0.011356,0.022223,"13,680","113,767"
exchangen,"Jan 25, 2018",0.034217,0.046593,0.010966,0.022367,"44,001","174,506"
exchangen,"Jan 24, 2018",0.042959,0.045368,0.031368,0.033661,"13,723","219,092"
exchangen,"Jan 23, 2018",0.044895,0.045636,0.030008,0.042984,"14,594","228,962"
exchangen,"Jan 22, 2018",0.036066,0.048542,0.032871,0.045008,"4,086","183,935"
exchangen,"Jan 21, 2018",0.038328,0.047569,0.023602,0.035613,"8,331","195,470"
exchangen,"Jan 20, 2018",0.023502,0.039095,0.023502,0.038238,"6,608","119,859"
exchangen,"Jan 19, 2018",0.034193,0.036317,0.022760,0.023252,"15,685","174,383"
exchangen,"Jan 18, 2018",0.044544,0.048600,0.032488,0.034552,"14,859","227,175"
exchangen,"Jan 17, 2018",0.022844,0.045765,0.022326,0.044372,"6,183","116,506"
exchangen,"Jan 16, 2018",0.054948,0.067288,0.020309,0.022961,"14,155","280,232"
exchangen,"Jan 15, 2018",0.057831,0.072333,0.054473,0.054878,"61,174","294,937"
exchangen,"Jan 14, 2018",0.071666,0.072278,0.053050,0.058175,"16,331","365,497"
exchangen,"Jan 13, 2018",0.069503,0.072943,0.055752,0.071619,"115,126","354,466"
exchangen,"Jan 12, 2018",0.028671,0.069859,0.026866,0.069576,"94,484","146,222"
exchangen,"Jan 11, 2018",0.044904,0.044904,0.026209,0.028456,"12,321","229,008"
exchangen,"Jan 10, 2018",0.043811,0.058096,0.027667,0.030037,"118,728","223,438"
exchangen,"Jan 09, 2018",0.029986,0.103863,0.014947,0.043754,"422,424","152,927"
exchangen,"Jan 08, 2018",0.032148,0.032248,0.014250,0.030068,"24,105","163,953"
exchangen,"Jan 07, 2018",0.034405,0.034405,0.016129,0.016315,"9,171","175,466"
exchangen,"Jan 06, 2018",0.033968,0.034523,0.016367,0.034430,"7,732","173,237"
exchangen,"Jan 05, 2018",0.015177,0.034228,0.015034,0.016970,"26,708","77,402"
exchangen,"Jan 04, 2018",0.015208,0.030840,0.014365,0.015174,"6,413","77,563"
exchangen,"Jan 03, 2018",0.029650,0.030848,0.014679,0.015126,"13,160","151,217"
exchangen,"Jan 02, 2018",0.026970,0.030167,0.013243,0.029756,"36,728","137,544"
exchangen,"Jan 01, 2018",0.013981,0.027982,0.013039,0.026972,"19,433","71,305"
