Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rise,"May 31, 2018",0.062753,0.090866,0.062446,0.078680,"14,027","7,851,650"
rise,"May 30, 2018",0.071660,0.075469,0.062094,0.062764,"8,888","8,963,110"
rise,"May 29, 2018",0.070972,0.077317,0.064366,0.071612,"3,266","8,873,960"
rise,"May 28, 2018",0.066415,0.073118,0.064603,0.070995,"3,136","8,301,460"
rise,"May 27, 2018",0.066212,0.075787,0.065299,0.066400,"10,956","8,273,270"
rise,"May 26, 2018",0.078707,0.080260,0.059409,0.066183,"7,695","9,831,120"
rise,"May 25, 2018",0.080973,0.081996,0.069239,0.078810,"2,747","10,110,800"
rise,"May 24, 2018",0.109632,0.112575,0.068507,0.080822,"1,593","13,684,700"
rise,"May 23, 2018",0.080028,0.118051,0.073456,0.109910,438,"9,986,010"
rise,"May 22, 2018",0.073432,0.082469,0.072324,0.080111,346,"9,159,880"
rise,"May 21, 2018",0.072748,0.073703,0.069470,0.073446,"2,302","9,071,430"
rise,"May 20, 2018",0.067613,0.100945,0.067486,0.072657,"3,385","8,428,180"
rise,"May 19, 2018",0.074257,0.090176,0.066823,0.067562,"4,871","9,253,330"
rise,"May 18, 2018",0.086684,0.091000,0.064241,0.074269,"23,113","10,798,200"
rise,"May 17, 2018",0.084835,0.098949,0.084142,0.086608,"1,641","10,564,300"
rise,"May 16, 2018",0.091293,0.091456,0.081674,0.084783,"1,428","11,364,800"
rise,"May 15, 2018",0.080527,0.102803,0.080390,0.091346,"2,912","10,021,100"
rise,"May 14, 2018",0.094096,0.094297,0.079848,0.080665,868,"11,705,800"
rise,"May 13, 2018",0.093138,0.099204,0.092050,0.094113,"2,856","11,582,700"
rise,"May 12, 2018",0.108212,0.109094,0.087889,0.093170,"14,133","13,452,700"
rise,"May 11, 2018",0.095263,0.111729,0.082886,0.108531,"3,301","11,839,000"
rise,"May 10, 2018",0.095821,0.122028,0.095057,0.095149,"3,481","11,904,300"
rise,"May 09, 2018",0.120550,0.138248,0.095552,0.095848,"9,985","14,971,400"
rise,"May 08, 2018",0.096640,0.133844,0.096107,0.120734,"5,244","11,997,900"
rise,"May 07, 2018",0.092928,0.150289,0.092928,0.096435,"3,210","11,533,100"
rise,"May 06, 2018",0.066021,0.127891,0.066016,0.092861,"2,238","8,190,960"
rise,"May 05, 2018",0.116536,0.120388,0.065331,0.065976,"13,070","14,453,200"
rise,"May 04, 2018",0.126098,0.126098,0.107548,0.116591,"3,880","15,633,700"
rise,"May 03, 2018",0.203091,0.203379,0.124649,0.126147,"7,668","25,170,800"
rise,"May 02, 2018",0.108466,0.224721,0.107313,0.203084,"1,809","13,438,600"
rise,"May 01, 2018",0.116055,0.116055,0.107677,0.108630,"1,975","14,373,900"
rise,"Apr 30, 2018",0.126194,0.148155,0.113463,0.115954,"6,264","15,624,400"
rise,"Apr 29, 2018",0.105977,0.138250,0.105977,0.126236,"4,518","13,116,800"
rise,"Apr 28, 2018",0.104213,0.135373,0.103946,0.106019,"2,396","12,894,000"
rise,"Apr 27, 2018",0.099950,0.129315,0.099262,0.104572,"5,363","12,362,200"
rise,"Apr 26, 2018",0.131695,0.132810,0.091124,0.099811,"5,762","16,283,000"
rise,"Apr 25, 2018",0.111036,0.165338,0.095548,0.130612,"5,713","13,724,100"
rise,"Apr 24, 2018",0.093378,0.149565,0.089397,0.111796,"8,975","11,537,600"
rise,"Apr 23, 2018",0.146818,0.159528,0.087143,0.093298,"2,796","18,134,300"
rise,"Apr 22, 2018",0.115434,0.150458,0.100001,0.147115,681,"14,253,100"
rise,"Apr 21, 2018",0.093377,0.121811,0.092663,0.115434,"1,597","11,526,000"
rise,"Apr 20, 2018",0.124174,0.127550,0.088673,0.093345,"6,079","15,322,100"
rise,"Apr 19, 2018",0.080468,0.138366,0.080195,0.124092,239,"9,925,860"
rise,"Apr 18, 2018",0.075643,0.114076,0.075566,0.080409,"1,214","9,327,490"
rise,"Apr 17, 2018",0.101596,0.102634,0.074386,0.075573,"4,170","12,523,400"
rise,"Apr 16, 2018",0.086502,0.104993,0.063358,0.101545,"1,250","10,659,100"
rise,"Apr 15, 2018",0.085402,0.094436,0.081144,0.086539,99,"10,519,800"
rise,"Apr 14, 2018",0.100669,0.107548,0.079408,0.085310,361,"12,396,100"
rise,"Apr 13, 2018",0.097681,0.112308,0.085821,0.100669,"1,438","12,024,000"
rise,"Apr 12, 2018",0.115842,0.118012,0.083703,0.097558,"1,350","14,254,600"
rise,"Apr 11, 2018",0.034724,0.122291,0.034668,0.116122,"1,462","4,271,360"
rise,"Apr 10, 2018",0.079860,0.115792,0.034495,0.034690,"2,569","9,820,090"
rise,"Apr 09, 2018",0.091963,0.098842,0.072205,0.079795,849,"11,304,400"
rise,"Apr 08, 2018",0.068841,0.094800,0.066230,0.091814,315,"8,459,250"
rise,"Apr 07, 2018",0.064441,0.125970,0.064346,0.068779,267,"7,915,780"
rise,"Apr 06, 2018",0.099801,0.100841,0.061764,0.064365,871,"12,254,900"
rise,"Apr 05, 2018",0.081133,0.100575,0.066357,0.100312,"2,444","9,959,160"
rise,"Apr 04, 2018",0.089091,0.097766,0.072640,0.081099,750,"10,932,100"
rise,"Apr 03, 2018",0.096069,0.098597,0.074489,0.089152,787,"11,784,200"
rise,"Apr 02, 2018",0.084728,0.096001,0.066755,0.096001,458,"10,389,500"
rise,"Apr 01, 2018",0.100361,0.107918,0.068463,0.084313,"1,699","12,302,100"
rise,"Mar 31, 2018",0.112254,0.137872,0.099998,0.100364,236,"13,755,100"
rise,"Mar 30, 2018",0.093920,0.113485,0.081731,0.112237,"2,158","11,504,600"
rise,"Mar 29, 2018",0.086505,0.122063,0.068415,0.094155,876,"10,592,600"
rise,"Mar 28, 2018",0.078330,0.091861,0.067079,0.086404,"4,028","9,588,230"
rise,"Mar 27, 2018",0.084195,0.088928,0.067159,0.078348,"1,585","10,302,500"
rise,"Mar 26, 2018",0.100834,0.136692,0.084146,0.084322,"1,833","12,334,200"
rise,"Mar 25, 2018",0.098531,0.128051,0.056877,0.100911,"2,183","12,048,400"
rise,"Mar 24, 2018",0.124820,0.124928,0.092120,0.099906,"1,920","15,257,500"
rise,"Mar 23, 2018",0.162596,0.190200,0.102926,0.123028,"4,068","19,868,200"
rise,"Mar 22, 2018",0.116844,0.235170,0.116197,0.162600,"4,445","14,272,600"
rise,"Mar 21, 2018",0.152466,0.158723,0.107383,0.117058,"4,762","18,617,200"
rise,"Mar 20, 2018",0.144360,0.153218,0.099661,0.152190,"1,174","17,621,200"
rise,"Mar 19, 2018",0.136777,0.245242,0.043444,0.142767,"4,696","16,689,700"
rise,"Mar 18, 2018",0.299087,0.299087,0.077313,0.137356,"1,665","36,482,100"
rise,"Mar 17, 2018",0.334174,0.334174,0.062056,0.299816,997,"40,747,500"
rise,"Mar 16, 2018",0.345308,0.346385,0.327171,0.333625,373,"42,090,300"
rise,"Mar 15, 2018",0.330335,0.345089,0.317808,0.344773,236,"40,250,900"
rise,"Mar 14, 2018",0.366760,0.374028,0.321748,0.330483,136,"44,673,500"
rise,"Mar 13, 2018",0.364765,0.386486,0.356876,0.366717,127,"44,414,700"
rise,"Mar 12, 2018",0.408880,0.421341,0.354098,0.366748,129,"49,768,500"
rise,"Mar 11, 2018",0.353744,0.410172,0.341696,0.410172,204,"43,042,200"
rise,"Mar 10, 2018",0.398611,0.406732,0.351747,0.354966,"1,946","48,484,300"
rise,"Mar 09, 2018",0.365770,0.400519,0.350975,0.398443,"1,873","44,473,900"
rise,"Mar 08, 2018",0.396440,0.422821,0.361828,0.366799,184,"48,186,000"
rise,"Mar 07, 2018",0.425951,0.442293,0.378231,0.397000,700,"51,754,600"
rise,"Mar 06, 2018",0.460211,0.475278,0.421417,0.426483,"1,020","55,755,800"
rise,"Mar 05, 2018",0.455943,0.464267,0.443927,0.461487,279,"55,238,800"
rise,"Mar 04, 2018",0.460453,0.504770,0.430022,0.456270,566,"55,785,100"
rise,"Mar 03, 2018",0.425182,0.462466,0.425182,0.461248,351,"51,512,000"
rise,"Mar 02, 2018",0.419758,0.506271,0.416813,0.425703,"1,142","50,854,800"
rise,"Mar 01, 2018",0.383389,0.489581,0.380467,0.420839,"6,343","46,448,600"
rise,"Feb 28, 2018",0.405888,0.451970,0.382504,0.382837,"1,166","49,174,400"
rise,"Feb 27, 2018",0.469448,0.562467,0.402687,0.406367,137,"56,874,900"
rise,"Feb 26, 2018",0.375646,0.472326,0.373368,0.467369,835,"42,500,200"
rise,"Feb 25, 2018",0.368565,0.424403,0.362569,0.375183,305,"41,699,200"
rise,"Feb 24, 2018",0.521964,0.556468,0.357189,0.369124,"1,696","59,054,600"
rise,"Feb 23, 2018",0.429890,0.530142,0.368662,0.522106,816,"48,637,400"
rise,"Feb 22, 2018",0.402005,0.441705,0.375469,0.430243,328,"45,482,500"
rise,"Feb 21, 2018",0.571871,0.571871,0.392627,0.402322,"1,690","64,701,100"
rise,"Feb 20, 2018",0.470348,0.598945,0.470348,0.572573,"1,732","53,214,800"
rise,"Feb 19, 2018",0.460544,0.550815,0.459130,0.469938,"3,283","52,105,600"
rise,"Feb 18, 2018",0.612148,0.680123,0.461582,0.462661,"6,546","69,257,900"
rise,"Feb 17, 2018",0.582034,0.652872,0.574591,0.610277,"1,550","65,850,800"
rise,"Feb 16, 2018",0.561244,0.608166,0.542128,0.582166,"1,443","63,498,700"
rise,"Feb 15, 2018",0.645024,0.683211,0.550231,0.563414,"6,107","72,977,600"
rise,"Feb 14, 2018",0.614750,0.668246,0.559686,0.644682,914,"69,552,300"
rise,"Feb 13, 2018",0.475218,0.624282,0.473636,0.616589,"2,310","53,765,700"
rise,"Feb 12, 2018",0.461900,0.621714,0.441831,0.474355,"5,468","52,259,000"
rise,"Feb 11, 2018",0.259721,0.589930,0.238659,0.458975,"8,115","29,384,700"
rise,"Feb 10, 2018",0.175837,0.348651,0.166332,0.259944,"28,747,300","19,894,000"
rise,"Feb 09, 2018",0.155916,0.208298,0.139712,0.176728,"6,390,040","17,640,200"
rise,"Feb 08, 2018",0.144342,0.171828,0.137518,0.155373,"2,254,520","16,330,800"
rise,"Feb 07, 2018",0.159289,0.183655,0.136162,0.142530,"2,430,270","18,021,900"
rise,"Feb 06, 2018",0.134551,0.157962,0.102778,0.150429,"1,663,440","15,223,000"
rise,"Feb 05, 2018",0.188045,0.191948,0.126998,0.134105,"1,472,800","21,275,300"
rise,"Feb 04, 2018",0.234148,0.234148,0.176077,0.190622,"4,160,180","26,491,300"
rise,"Feb 03, 2018",0.238222,0.278745,0.164288,0.242140,"24,772,600","26,952,300"
rise,"Feb 02, 2018",0.433904,0.433904,0.231100,0.231100,"4,329,780","49,091,500"
rise,"Feb 01, 2018",0.555442,0.560851,0.399324,0.433689,"1,466,710","62,842,300"
rise,"Jan 31, 2018",0.607462,0.692068,0.540717,0.568430,"6,038,230","68,727,800"
rise,"Jan 30, 2018",0.750724,0.763208,0.582399,0.598008,"3,877,770","84,936,300"
rise,"Jan 29, 2018",0.821281,0.821281,0.731102,0.743004,"3,952,620","92,919,100"
rise,"Jan 28, 2018",0.774680,0.854936,0.759252,0.822187,"3,680,940","87,646,700"
rise,"Jan 27, 2018",0.741996,0.802143,0.704837,0.773904,"2,011,660","83,948,800"
rise,"Jan 26, 2018",0.750240,0.807472,0.671461,0.742932,"2,656,730","84,881,500"
rise,"Jan 25, 2018",0.789513,0.814298,0.725760,0.758242,"3,396,130","89,324,800"
rise,"Jan 24, 2018",0.788331,0.834119,0.747289,0.777500,"2,501,600","89,191,200"
rise,"Jan 23, 2018",0.805028,0.835726,0.700143,0.788775,"2,227,390","91,080,300"
rise,"Jan 22, 2018",0.935206,0.963329,0.715329,0.820619,"4,871,170","105,808,000"
rise,"Jan 21, 2018",0.939060,0.985085,0.863970,0.931081,"8,577,350","106,245,000"
rise,"Jan 20, 2018",0.865829,0.973890,0.818703,0.944320,"3,377,780","97,959,200"
rise,"Jan 19, 2018",0.814139,0.941157,0.784240,0.854171,"4,485,870","92,111,100"
rise,"Jan 18, 2018",0.743655,0.881169,0.712247,0.822790,"2,445,620","84,136,500"
rise,"Jan 17, 2018",0.709749,0.784943,0.548220,0.763301,"2,545,680","80,300,500"
rise,"Jan 16, 2018",1.01,1.02,0.539891,0.696000,"4,289,270","113,804,000"
rise,"Jan 15, 2018",1.06,1.17,1.00,1.01,"5,846,900","120,482,000"
rise,"Jan 14, 2018",1.21,1.26,1.03,1.08,"3,692,780","136,926,000"
rise,"Jan 13, 2018",1.06,1.29,1.03,1.24,"7,835,760","119,980,000"
rise,"Jan 12, 2018",0.925676,1.11,0.865058,1.09,"5,081,370","104,730,000"
rise,"Jan 11, 2018",1.06,1.14,0.737482,0.889802,"4,567,930","120,416,000"
rise,"Jan 10, 2018",1.16,1.20,1.00,1.08,"4,912,030","130,850,000"
rise,"Jan 09, 2018",1.20,1.28,1.12,1.16,"4,444,940","135,881,000"
rise,"Jan 08, 2018",1.21,1.48,0.968482,1.20,"11,853,400","136,403,000"
rise,"Jan 07, 2018",1.15,1.41,1.13,1.21,"10,368,300","130,597,000"
rise,"Jan 06, 2018",1.01,1.28,0.922027,1.15,"6,031,990","113,786,000"
rise,"Jan 05, 2018",1.09,1.22,0.950167,0.998140,"9,324,590","122,930,000"
rise,"Jan 04, 2018",1.25,1.26,1.07,1.11,"10,962,900","141,350,000"
rise,"Jan 03, 2018",1.29,1.36,1.18,1.24,"8,778,400","146,402,000"
rise,"Jan 02, 2018",1.30,1.41,1.20,1.29,"9,342,250","146,701,000"
rise,"Jan 01, 2018",1.26,1.33,1.20,1.30,"5,637,320","142,247,000"
