Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
litecoin-plus,"May 19, 2018",0.375696,0.391449,0.329475,0.330642,"3,947","531,110"
litecoin-plus,"May 18, 2018",0.335804,0.377668,0.319952,0.375753,"4,103","473,374"
litecoin-plus,"May 17, 2018",0.375258,0.390445,0.333907,0.335510,"4,379","527,460"
litecoin-plus,"May 16, 2018",0.373816,0.399013,0.347506,0.375029,"7,163","523,938"
litecoin-plus,"May 15, 2018",0.356000,0.393447,0.339381,0.373861,"5,894","497,549"
litecoin-plus,"May 14, 2018",0.380200,0.389665,0.352898,0.356698,"5,022","529,818"
litecoin-plus,"May 13, 2018",0.373257,0.396029,0.353249,0.380269,"4,226","518,591"
litecoin-plus,"May 12, 2018",0.334622,0.404944,0.330091,0.373387,"5,061","463,499"
litecoin-plus,"May 11, 2018",0.397670,0.399680,0.334034,0.335608,"4,870","549,254"
litecoin-plus,"May 10, 2018",0.432535,0.443517,0.391050,0.415700,"11,404","595,683"
litecoin-plus,"May 09, 2018",0.438423,0.481954,0.422648,0.432657,"9,871","602,173"
litecoin-plus,"May 08, 2018",0.506748,0.553691,0.420508,0.439093,"18,331","694,166"
litecoin-plus,"May 07, 2018",0.532021,0.618748,0.480083,0.496702,"70,670","726,686"
litecoin-plus,"May 06, 2018",0.545098,0.665851,0.421454,0.531640,"81,344","742,481"
litecoin-plus,"May 05, 2018",0.436168,0.594509,0.363055,0.471457,"13,531","592,384"
litecoin-plus,"May 04, 2018",0.438644,0.578964,0.411901,0.436375,"8,317","594,094"
litecoin-plus,"May 03, 2018",0.398085,0.440498,0.387189,0.438815,"4,394","537,757"
litecoin-plus,"May 02, 2018",0.381499,0.422840,0.373758,0.398071,"3,965","514,010"
litecoin-plus,"May 01, 2018",0.462041,0.465871,0.372632,0.382074,"6,417","620,872"
litecoin-plus,"Apr 30, 2018",0.577441,0.578353,0.409656,0.461637,"4,631","774,050"
litecoin-plus,"Apr 29, 2018",0.530635,0.579096,0.469162,0.577634,"3,780","709,576"
litecoin-plus,"Apr 28, 2018",0.534937,0.578560,0.493877,0.530842,"5,199","713,288"
litecoin-plus,"Apr 27, 2018",0.679991,0.739434,0.446297,0.536778,"16,350","904,048"
litecoin-plus,"Apr 26, 2018",0.524334,0.769873,0.475161,0.679051,"26,600","695,077"
litecoin-plus,"Apr 25, 2018",0.436896,0.837929,0.403158,0.520024,"49,037","576,012"
litecoin-plus,"Apr 24, 2018",0.483196,0.497080,0.359546,0.439885,"13,221","635,193"
litecoin-plus,"Apr 23, 2018",0.294169,0.550768,0.283906,0.422326,"18,906","385,525"
litecoin-plus,"Apr 22, 2018",0.292580,0.311839,0.284757,0.294676,"2,671","382,309"
litecoin-plus,"Apr 21, 2018",0.322022,0.339402,0.288269,0.292580,"2,582","419,572"
litecoin-plus,"Apr 20, 2018",0.310163,0.329048,0.303053,0.321912,"1,609","402,960"
litecoin-plus,"Apr 19, 2018",0.303142,0.330926,0.291616,0.310951,"1,935","392,751"
litecoin-plus,"Apr 18, 2018",0.283154,0.339731,0.283154,0.302917,"2,530","365,825"
litecoin-plus,"Apr 17, 2018",0.307088,0.315058,0.282297,0.282892,"1,479","395,518"
litecoin-plus,"Apr 16, 2018",0.329555,0.341465,0.304923,0.306933,"1,612","423,031"
litecoin-plus,"Apr 15, 2018",0.308208,0.348150,0.306858,0.329694,"3,477","394,385"
litecoin-plus,"Apr 14, 2018",0.306261,0.327335,0.305367,0.308197,"1,808","390,669"
litecoin-plus,"Apr 13, 2018",0.305646,0.342514,0.302961,0.306261,"2,152","388,694"
litecoin-plus,"Apr 12, 2018",0.277994,0.318057,0.270630,0.305261,"1,794","352,475"
litecoin-plus,"Apr 11, 2018",0.279933,0.292778,0.266725,0.278528,"3,508","353,795"
litecoin-plus,"Apr 10, 2018",0.267104,0.295412,0.265469,0.294200,"2,866","336,580"
litecoin-plus,"Apr 09, 2018",0.276792,0.294852,0.262490,0.266886,"2,310","347,742"
litecoin-plus,"Apr 08, 2018",0.286252,0.304872,0.275911,0.276345,"3,386","248,820"
litecoin-plus,"Apr 07, 2018",0.254921,0.296243,0.252076,0.285993,"2,210","317,897"
litecoin-plus,"Apr 06, 2018",0.257434,0.298378,0.243756,0.261231,"1,512","320,425"
litecoin-plus,"Apr 05, 2018",0.261891,0.296429,0.239917,0.258753,"2,542","325,007"
litecoin-plus,"Apr 04, 2018",0.274925,0.311442,0.259667,0.261714,"2,299","340,131"
litecoin-plus,"Apr 03, 2018",0.305934,0.366329,0.269936,0.275115,"3,422","377,298"
litecoin-plus,"Apr 02, 2018",0.287886,0.392524,0.282137,0.298179,"8,650","353,946"
litecoin-plus,"Apr 01, 2018",0.246354,0.311336,0.227465,0.286476,"7,533","301,864"
litecoin-plus,"Mar 31, 2018",0.224259,0.309704,0.224259,0.246292,"2,814","273,907"
litecoin-plus,"Mar 30, 2018",0.207625,0.244329,0.168719,0.224225,"4,220","252,804"
litecoin-plus,"Mar 29, 2018",0.288823,0.288823,0.188635,0.208143,"3,796","349,465"
litecoin-plus,"Mar 28, 2018",0.274485,0.291010,0.272960,0.286740,"1,239","330,989"
litecoin-plus,"Mar 27, 2018",0.280362,0.322348,0.266897,0.274547,"2,998","336,787"
litecoin-plus,"Mar 26, 2018",0.287716,0.297379,0.269487,0.280869,"1,429","344,273"
litecoin-plus,"Mar 25, 2018",0.325923,0.326793,0.262259,0.287936,"4,020","388,368"
litecoin-plus,"Mar 24, 2018",0.365387,0.394976,0.330373,0.330471,"3,171","433,609"
litecoin-plus,"Mar 23, 2018",0.348053,0.360142,0.332614,0.360142,"1,738","411,450"
litecoin-plus,"Mar 22, 2018",0.355821,0.369508,0.340878,0.348062,"1,829","419,009"
litecoin-plus,"Mar 21, 2018",0.361783,0.372082,0.353120,0.356471,"1,751","424,445"
litecoin-plus,"Mar 20, 2018",0.344929,0.366097,0.337729,0.361129,"1,750","403,232"
litecoin-plus,"Mar 19, 2018",0.328021,0.360721,0.326007,0.341124,"1,616","382,109"
litecoin-plus,"Mar 18, 2018",0.315462,0.335101,0.276787,0.329409,"4,457","366,110"
litecoin-plus,"Mar 17, 2018",0.332472,0.347719,0.310278,0.316232,"2,586","384,414"
litecoin-plus,"Mar 16, 2018",0.335215,0.363802,0.303430,0.331510,"7,202","386,178"
litecoin-plus,"Mar 15, 2018",0.333043,0.341380,0.312572,0.335404,"2,241","382,238"
litecoin-plus,"Mar 14, 2018",0.378782,0.386524,0.324627,0.333193,"1,993","433,051"
litecoin-plus,"Mar 13, 2018",0.393815,0.410794,0.366940,0.378730,"3,306","448,674"
litecoin-plus,"Mar 12, 2018",0.432550,0.446539,0.395821,0.396090,"5,981","491,153"
litecoin-plus,"Mar 11, 2018",0.420247,0.819026,0.389194,0.436597,"26,140","475,531"
litecoin-plus,"Mar 10, 2018",0.442242,0.481831,0.379807,0.421702,"4,924","498,709"
litecoin-plus,"Mar 09, 2018",0.446734,0.462277,0.364557,0.442051,"4,558","502,042"
litecoin-plus,"Mar 08, 2018",0.422328,0.493165,0.394772,0.449581,"6,708","472,900"
litecoin-plus,"Mar 07, 2018",0.440548,0.494834,0.393475,0.422927,"5,931","491,508"
litecoin-plus,"Mar 06, 2018",0.470335,0.509452,0.437037,0.441120,"4,360","522,937"
litecoin-plus,"Mar 05, 2018",0.459904,0.535020,0.456749,0.471639,"8,577","509,364"
litecoin-plus,"Mar 04, 2018",0.457593,0.476465,0.443904,0.460241,"2,706","504,892"
litecoin-plus,"Mar 03, 2018",0.441767,0.479360,0.441767,0.458384,"4,206","485,597"
litecoin-plus,"Mar 02, 2018",0.455336,0.484843,0.432518,0.442308,"2,771","498,556"
litecoin-plus,"Mar 01, 2018",0.423221,0.459591,0.409782,0.456509,"4,067","461,447"
litecoin-plus,"Feb 28, 2018",0.429456,0.442928,0.412025,0.422598,"4,639","466,142"
litecoin-plus,"Feb 27, 2018",0.412466,0.433530,0.406809,0.429963,"5,794","442,246"
litecoin-plus,"Feb 26, 2018",0.385091,0.417506,0.375132,0.411278,"8,449","411,169"
litecoin-plus,"Feb 25, 2018",0.393465,0.444402,0.383046,0.384598,"7,070","418,412"
litecoin-plus,"Feb 24, 2018",0.429204,0.465243,0.381589,0.394062,"2,348","454,358"
litecoin-plus,"Feb 23, 2018",0.423527,0.470043,0.387927,0.429747,"5,128","446,542"
litecoin-plus,"Feb 22, 2018",0.418658,0.477764,0.393240,0.423923,"7,403","439,630"
litecoin-plus,"Feb 21, 2018",0.476925,0.482864,0.412014,0.419083,"12,231","498,861"
litecoin-plus,"Feb 20, 2018",0.474117,0.509650,0.426571,0.477520,"7,544","493,884"
litecoin-plus,"Feb 19, 2018",0.380189,0.507565,0.370290,0.473687,"15,369","394,393"
litecoin-plus,"Feb 18, 2018",0.456609,0.479562,0.348212,0.381944,"9,872","471,677"
litecoin-plus,"Feb 17, 2018",0.466047,0.528443,0.439157,0.455214,"4,462","479,388"
litecoin-plus,"Feb 16, 2018",0.524602,0.582839,0.429335,0.466154,"6,880","537,379"
litecoin-plus,"Feb 15, 2018",0.364881,0.690285,0.360744,0.517935,"20,823","372,169"
litecoin-plus,"Feb 14, 2018",0.331883,0.386417,0.279641,0.364683,"4,898","337,102"
litecoin-plus,"Feb 13, 2018",0.350207,0.361974,0.315801,0.332876,"3,471","354,264"
litecoin-plus,"Feb 12, 2018",0.318499,0.372035,0.318499,0.349571,"1,961","320,839"
litecoin-plus,"Feb 11, 2018",0.352163,0.356591,0.314425,0.316481,"2,102","353,332"
litecoin-plus,"Feb 10, 2018",0.351117,0.429201,0.331292,0.352465,"3,217","350,890"
litecoin-plus,"Feb 09, 2018",0.347122,0.380002,0.305754,0.350861,"2,345","345,532"
litecoin-plus,"Feb 08, 2018",0.344818,0.391246,0.314083,0.346058,"3,572","341,837"
litecoin-plus,"Feb 07, 2018",0.345946,0.371878,0.304396,0.322778,"2,952","341,530"
litecoin-plus,"Feb 06, 2018",0.293715,0.355568,0.252474,0.323359,"2,670","288,779"
litecoin-plus,"Feb 05, 2018",0.443480,0.463790,0.282631,0.294175,"3,051","434,234"
litecoin-plus,"Feb 04, 2018",0.488006,0.604116,0.344158,0.447823,"10,977","475,870"
litecoin-plus,"Feb 03, 2018",0.413002,0.594851,0.378656,0.487756,"7,440","401,043"
litecoin-plus,"Feb 02, 2018",0.517189,0.727108,0.299822,0.411598,"12,924","500,076"
litecoin-plus,"Feb 01, 2018",0.476382,0.868261,0.445973,0.518259,"14,547","458,618"
litecoin-plus,"Jan 31, 2018",0.470689,0.501626,0.451274,0.475278,"8,491","451,213"
litecoin-plus,"Jan 30, 2018",0.555395,0.638314,0.435012,0.469952,"7,715","530,173"
litecoin-plus,"Jan 29, 2018",0.501810,0.597194,0.462145,0.555213,"6,926","476,903"
litecoin-plus,"Jan 28, 2018",0.595863,0.619376,0.494122,0.502289,"11,559","563,880"
litecoin-plus,"Jan 27, 2018",0.666428,0.747178,0.591494,0.596351,"4,978","628,132"
litecoin-plus,"Jan 26, 2018",0.671072,0.818171,0.637645,0.697265,"8,650","629,851"
litecoin-plus,"Jan 25, 2018",0.656184,0.803496,0.641761,0.675322,"7,602","613,251"
litecoin-plus,"Jan 24, 2018",0.596297,0.687055,0.538833,0.659709,"4,928","555,016"
litecoin-plus,"Jan 23, 2018",0.675691,0.736988,0.556525,0.596637,"4,784","626,200"
litecoin-plus,"Jan 22, 2018",0.822077,0.829043,0.585798,0.677485,"6,259","758,563"
litecoin-plus,"Jan 21, 2018",0.919452,0.919452,0.706194,0.810992,"6,246","844,773"
litecoin-plus,"Jan 20, 2018",0.795614,0.939318,0.795614,0.917316,"7,436","727,945"
litecoin-plus,"Jan 19, 2018",0.756226,0.903826,0.751396,0.787060,"6,020","688,893"
litecoin-plus,"Jan 18, 2018",0.817615,1.07,0.747194,0.797652,"10,128","741,336"
litecoin-plus,"Jan 17, 2018",0.765397,0.830468,0.618726,0.814472,"11,931","690,819"
litecoin-plus,"Jan 16, 2018",1.10,1.10,0.680436,0.769301,"7,138","984,912"
litecoin-plus,"Jan 15, 2018",1.21,1.33,1.09,1.09,"19,550","1,083,100"
litecoin-plus,"Jan 14, 2018",1.25,1.59,1.18,1.22,"36,576","1,115,770"
litecoin-plus,"Jan 13, 2018",1.34,1.43,1.23,1.25,"21,101","1,189,060"
litecoin-plus,"Jan 12, 2018",1.16,1.40,1.07,1.29,"23,665","1,025,700"
litecoin-plus,"Jan 11, 2018",1.33,1.36,1.11,1.15,"17,530","1,167,060"
litecoin-plus,"Jan 10, 2018",1.19,1.39,1.15,1.33,"31,792","1,044,820"
litecoin-plus,"Jan 09, 2018",1.14,1.41,1.13,1.19,"26,206","996,933"
litecoin-plus,"Jan 08, 2018",1.40,1.88,1.15,1.15,"33,223","1,215,310"
litecoin-plus,"Jan 07, 2018",1.82,1.84,1.18,1.30,"29,599","1,575,080"
litecoin-plus,"Jan 06, 2018",1.33,2.13,1.16,1.82,"59,756","1,146,690"
litecoin-plus,"Jan 05, 2018",1.05,1.47,0.946934,1.33,"48,198","900,388"
litecoin-plus,"Jan 04, 2018",1.12,1.40,0.847728,1.09,"27,636","952,927"
litecoin-plus,"Jan 03, 2018",0.818829,1.49,0.796434,1.11,"31,380","693,986"
litecoin-plus,"Jan 02, 2018",0.746282,0.883598,0.721008,0.822619,"18,308","616,185"
litecoin-plus,"Jan 01, 2018",0.776213,0.813190,0.685324,0.746686,"8,040","640,898"
