Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
digipulse,"May 14, 2018",2.25,2.35,1.89,2.08,"60,334","3,160,820"
digipulse,"May 13, 2018",2.38,3.64,2.07,2.25,"995,826","3,333,700"
digipulse,"May 12, 2018",1.35,3.56,1.34,2.37,"103,892","1,889,200"
digipulse,"May 11, 2018",1.55,1.59,1.34,1.35,"4,426","2,172,060"
digipulse,"May 10, 2018",1.55,1.83,1.55,1.55,"6,688","2,175,310"
digipulse,"May 09, 2018",1.66,1.70,1.55,1.55,"4,820","2,335,280"
digipulse,"May 08, 2018",1.82,1.86,1.54,1.67,"4,983","2,551,650"
digipulse,"May 07, 2018",1.96,1.99,1.69,1.82,"7,910","2,752,060"
digipulse,"May 06, 2018",1.88,1.98,1.53,1.96,"20,143","2,641,830"
digipulse,"May 05, 2018",1.96,2.00,1.85,1.88,"10,260","2,755,620"
digipulse,"May 04, 2018",2.04,2.09,1.74,1.97,"44,215","2,861,680"
digipulse,"May 03, 2018",1.96,2.29,1.84,2.04,"65,366","2,754,800"
digipulse,"May 02, 2018",2.29,2.36,1.85,1.96,"78,533","3,218,300"
digipulse,"May 01, 2018",2.86,2.86,2.18,2.30,"27,500","4,017,660"
digipulse,"Apr 30, 2018",2.36,2.91,2.30,2.86,"46,554","3,312,500"
digipulse,"Apr 29, 2018",2.47,2.77,2.35,2.36,"31,074","3,464,620"
digipulse,"Apr 28, 2018",2.68,2.73,2.21,2.47,"55,098","3,752,910"
digipulse,"Apr 27, 2018",2.75,2.96,2.48,2.68,"35,583","3,860,420"
digipulse,"Apr 26, 2018",2.84,3.39,2.61,2.75,"43,915","3,982,430"
digipulse,"Apr 25, 2018",3.69,3.71,2.41,2.82,"120,253","5,180,430"
digipulse,"Apr 24, 2018",3.97,4.26,3.09,4.00,"98,885","5,564,540"
digipulse,"Apr 23, 2018",4.16,4.24,3.30,3.96,"169,676","5,840,770"
digipulse,"Apr 22, 2018",4.16,5.24,4.13,4.17,"81,849","5,838,300"
digipulse,"Apr 21, 2018",5.22,5.69,4.12,4.16,"102,920","7,317,060"
digipulse,"Apr 20, 2018",4.31,5.36,3.82,5.21,"196,732","6,049,850"
digipulse,"Apr 19, 2018",4.49,4.49,3.67,4.31,"57,208","6,292,610"
digipulse,"Apr 18, 2018",3.24,4.19,3.17,4.18,"70,175","4,541,400"
digipulse,"Apr 17, 2018",3.57,3.61,3.15,3.23,"50,985","5,000,900"
digipulse,"Apr 16, 2018",2.80,3.81,2.65,3.46,"144,079","3,930,100"
digipulse,"Apr 15, 2018",2.51,3.25,2.43,2.80,"69,417","3,523,980"
digipulse,"Apr 14, 2018",2.67,3.05,1.85,2.51,"56,339","3,750,240"
digipulse,"Apr 13, 2018",2.18,2.52,1.69,2.43,"50,037","3,062,850"
digipulse,"Apr 12, 2018",2.15,2.46,1.93,2.18,"31,326","3,013,010"
digipulse,"Apr 11, 2018",2.13,2.49,2.09,2.15,"28,657","2,981,260"
digipulse,"Apr 10, 2018",2.16,2.22,1.99,2.12,"16,239","3,029,260"
digipulse,"Apr 09, 2018",2.30,2.81,1.86,2.16,"54,027","3,229,690"
digipulse,"Apr 08, 2018",2.69,2.81,2.07,2.30,"51,822","3,776,850"
digipulse,"Apr 07, 2018",3.16,3.43,2.51,2.69,"34,173","4,437,590"
digipulse,"Apr 06, 2018",3.38,3.41,2.70,3.16,"28,973","4,738,000"
digipulse,"Apr 05, 2018",2.68,3.42,2.40,3.39,"58,980","3,764,450"
digipulse,"Apr 04, 2018",2.28,3.39,2.28,2.68,"65,891","3,204,320"
digipulse,"Apr 03, 2018",1.77,2.60,1.76,2.29,"23,544","2,478,600"
digipulse,"Apr 02, 2018",1.77,1.99,1.60,1.77,"11,994","2,489,050"
digipulse,"Apr 01, 2018",1.65,2.09,1.42,1.77,"24,012","2,315,940"
digipulse,"Mar 31, 2018",1.46,2.06,1.46,1.65,"7,594","2,042,990"
digipulse,"Mar 30, 2018",1.46,2.10,1.40,1.46,"17,813","2,052,270"
digipulse,"Mar 29, 2018",1.23,2.91,1.12,1.47,"39,483","1,724,500"
digipulse,"Mar 28, 2018",1.40,1.56,1.10,1.23,"10,339","1,963,250"
digipulse,"Mar 27, 2018",1.51,1.52,1.22,1.40,"5,105","2,119,470"
digipulse,"Mar 26, 2018",1.55,1.72,1.46,1.51,"2,710","2,173,120"
digipulse,"Mar 25, 2018",1.62,1.80,1.47,1.55,"7,733","2,272,630"
digipulse,"Mar 24, 2018",1.70,1.80,1.56,1.64,"3,024","2,378,540"
digipulse,"Mar 23, 2018",1.83,1.83,1.52,1.67,"5,226","2,562,280"
digipulse,"Mar 22, 2018",1.91,2.09,1.64,1.83,"3,296","2,676,490"
digipulse,"Mar 21, 2018",1.84,2.16,1.83,1.91,779,"2,575,600"
digipulse,"Mar 20, 2018",1.83,2.14,1.77,1.83,"3,767","2,560,790"
digipulse,"Mar 19, 2018",2.21,2.27,1.77,1.77,"2,927","3,093,620"
digipulse,"Mar 18, 2018",1.79,2.24,1.41,2.21,"9,433","2,504,550"
digipulse,"Mar 17, 2018",1.98,2.30,1.75,1.79,"4,097","2,773,540"
digipulse,"Mar 16, 2018",2.21,2.30,1.88,1.97,"4,613","3,097,980"
digipulse,"Mar 15, 2018",2.22,2.31,1.97,2.21,"10,753","3,117,850"
digipulse,"Mar 14, 2018",2.82,3.06,2.07,2.22,"12,591","3,953,490"
digipulse,"Mar 13, 2018",3.09,3.63,2.43,2.86,"27,192","4,334,400"
digipulse,"Mar 12, 2018",3.06,3.20,1.53,3.09,"31,489","4,293,050"
digipulse,"Mar 11, 2018",2.94,3.29,2.76,3.07,"1,281","4,126,480"
digipulse,"Mar 10, 2018",3.18,3.45,2.85,2.87,"3,923","4,463,210"
digipulse,"Mar 09, 2018",3.05,3.45,2.76,3.17,"4,063","4,271,900"
digipulse,"Mar 08, 2018",3.58,4.07,2.88,3.06,"6,011","5,021,490"
digipulse,"Mar 07, 2018",3.26,4.21,3.03,3.59,"22,799","4,572,880"
digipulse,"Mar 06, 2018",4.31,4.31,3.01,3.23,"24,380","6,046,160"
digipulse,"Mar 05, 2018",4.45,4.47,4.12,4.32,"5,965","6,242,310"
digipulse,"Mar 04, 2018",4.10,4.45,4.08,4.45,"6,478","5,747,620"
digipulse,"Mar 03, 2018",4.85,4.98,4.06,4.10,"11,629","6,802,930"
digipulse,"Mar 02, 2018",4.03,5.78,3.94,4.86,"36,310","5,654,700"
digipulse,"Mar 01, 2018",4.17,4.47,3.81,4.04,"12,869","5,847,180"
digipulse,"Feb 28, 2018",4.98,5.24,3.70,4.16,"14,062","6,982,710"
digipulse,"Feb 27, 2018",5.64,5.66,4.85,4.98,"8,764","7,915,610"
digipulse,"Feb 26, 2018",4.99,5.67,4.54,5.63,"7,475","7,005,600"
digipulse,"Feb 25, 2018",4.56,5.04,4.40,4.99,"6,273","6,392,020"
digipulse,"Feb 24, 2018",4.83,5.25,4.42,4.56,"2,831","6,780,760"
digipulse,"Feb 23, 2018",4.69,5.11,4.43,4.84,"5,978","6,578,950"
digipulse,"Feb 22, 2018",4.75,5.30,4.43,4.69,"14,292","6,666,500"
digipulse,"Feb 21, 2018",4.79,5.31,3.66,4.76,"17,768","6,719,130"
digipulse,"Feb 20, 2018",5.47,5.74,4.75,4.80,"4,916","7,673,070"
digipulse,"Feb 19, 2018",5.24,5.88,4.62,5.47,"7,300","7,349,200"
digipulse,"Feb 18, 2018",5.82,6.30,4.71,5.26,"9,281","8,163,050"
digipulse,"Feb 17, 2018",5.84,6.40,5.55,5.80,"9,734","8,189,650"
digipulse,"Feb 16, 2018",5.61,5.87,5.30,5.84,"5,076","7,863,140"
digipulse,"Feb 15, 2018",5.12,6.11,5.03,5.63,"10,200","7,182,310"
digipulse,"Feb 14, 2018",4.93,5.50,4.77,5.12,"5,570","6,917,530"
digipulse,"Feb 13, 2018",4.92,5.61,4.48,4.95,"15,989","6,906,960"
digipulse,"Feb 12, 2018",4.70,5.80,4.44,4.92,"16,029","6,594,780"
digipulse,"Feb 11, 2018",4.62,4.85,4.13,4.67,"1,071","6,482,500"
digipulse,"Feb 10, 2018",5.35,5.44,4.34,4.63,"10,445","7,508,040"
digipulse,"Feb 09, 2018",4.94,5.51,4.54,5.35,"15,365","6,927,910"
digipulse,"Feb 08, 2018",4.62,5.21,4.62,4.93,"3,763","6,485,610"
digipulse,"Feb 07, 2018",4.41,5.29,4.29,4.64,"9,267","6,181,920"
digipulse,"Feb 06, 2018",3.74,4.93,2.98,4.45,"11,162","5,243,470"
digipulse,"Feb 05, 2018",5.14,5.72,3.04,3.73,"14,560","7,214,250"
digipulse,"Feb 04, 2018",6.00,6.54,5.04,5.19,"8,251","8,414,420"
digipulse,"Feb 03, 2018",5.55,6.62,5.09,6.04,"16,335","7,780,410"
digipulse,"Feb 02, 2018",6.13,6.46,5.31,5.53,"11,316","8,594,290"
digipulse,"Feb 01, 2018",7.32,8.25,5.76,6.14,"29,045","10,262,000"
digipulse,"Jan 31, 2018",7.03,8.04,5.66,7.30,"63,129","9,859,030"
digipulse,"Jan 30, 2018",8.45,8.94,7.02,7.02,"16,197","11,853,300"
digipulse,"Jan 29, 2018",8.03,8.24,7.39,7.64,"27,520","11,257,400"
digipulse,"Jan 28, 2018",7.62,8.75,7.18,8.03,"16,203","10,681,800"
digipulse,"Jan 27, 2018",8.72,9.15,6.96,7.58,"13,781","12,235,600"
digipulse,"Jan 26, 2018",9.01,9.51,8.05,8.73,"23,296","12,635,000"
digipulse,"Jan 25, 2018",9.94,11.37,8.70,9.04,"75,958","13,942,200"
digipulse,"Jan 24, 2018",9.02,11.63,8.73,10.01,"76,127","12,646,800"
digipulse,"Jan 23, 2018",8.99,11.51,7.82,9.02,"105,656","12,607,100"
digipulse,"Jan 22, 2018",10.47,10.76,7.62,9.03,"86,011","14,690,300"
digipulse,"Jan 21, 2018",9.09,9.46,7.89,9.29,"61,709","12,756,600"
digipulse,"Jan 20, 2018",7.88,9.99,7.80,9.07,"86,316","11,053,800"
digipulse,"Jan 19, 2018",7.34,7.92,6.42,7.80,"47,448","10,301,400"
digipulse,"Jan 18, 2018",5.89,8.96,4.83,7.42,"61,405","8,266,210"
digipulse,"Jan 17, 2018",5.81,7.73,4.84,5.87,"27,831","8,145,950"
digipulse,"Jan 16, 2018",8.12,8.97,5.65,7.45,"46,187","11,384,000"
digipulse,"Jan 15, 2018",8.46,11.84,8.01,8.08,"59,618","11,860,100"
digipulse,"Jan 14, 2018",11.88,14.04,5.34,8.50,"237,069","16,662,100"
digipulse,"Jan 13, 2018",6.85,14.42,6.68,11.87,"379,052","9,611,820"
digipulse,"Jan 12, 2018",6.29,7.17,6.11,6.86,"66,992","8,828,390"
digipulse,"Jan 11, 2018",6.30,7.02,5.51,6.25,"31,902","8,841,130"
digipulse,"Jan 10, 2018",6.26,6.41,5.54,6.31,"17,960","8,780,700"
digipulse,"Jan 09, 2018",7.31,7.44,5.54,6.25,"46,298","10,254,300"
digipulse,"Jan 08, 2018",4.90,9.01,4.88,7.33,"114,798","6,869,750"
digipulse,"Jan 07, 2018",3.83,4.92,3.62,4.70,"28,532","5,377,420"
digipulse,"Jan 06, 2018",4.33,4.33,3.21,3.84,"15,336","6,078,600"
digipulse,"Jan 05, 2018",3.86,4.81,3.58,4.33,"28,938","5,420,900"
digipulse,"Jan 04, 2018",3.97,4.89,3.50,3.81,"54,453","5,575,380"
digipulse,"Jan 03, 2018",2.55,4.02,2.51,3.95,"33,772","3,578,610"
digipulse,"Jan 02, 2018",1.69,2.67,1.48,2.56,"28,060","2,366,430"
digipulse,"Jan 01, 2018",1.58,1.91,1.43,1.69,"12,285","2,221,570"
