Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
allsafe,"Jul 02, 2018",0.006931,0.007760,0.006864,0.007605,194,"56,839"
allsafe,"Jul 01, 2018",0.006451,0.007038,0.006396,0.006931,670,"52,902"
allsafe,"Jun 30, 2018",0.006270,0.006542,0.006270,0.006450,10,"51,420"
allsafe,"Jun 29, 2018",0.006046,0.006355,0.005993,0.006263,59,"49,582"
allsafe,"Jun 28, 2018",0.007000,0.007004,0.005506,0.006043,231,"57,405"
allsafe,"Jun 27, 2018",0.005815,0.007164,0.005475,0.007000,164,"47,681"
allsafe,"Jun 26, 2018",0.006740,0.006747,0.004976,0.005816,188,"55,269"
allsafe,"Jun 25, 2018",0.005458,0.006748,0.003934,0.006740,569,"44,754"
allsafe,"Jun 24, 2018",0.006493,0.006632,0.005432,0.005464,69,"53,244"
allsafe,"Jun 23, 2018",0.002965,0.008113,0.002960,0.006673,"1,564","24,318"
allsafe,"Jun 22, 2018",0.004230,0.004237,0.002913,0.002965,1,"34,689"
allsafe,"Jun 21, 2018",0.003294,0.004282,0.003288,0.004235,1,"27,016"
allsafe,"Jun 20, 2018",0.003799,0.004329,0.003276,0.003294,25,"31,156"
allsafe,"Jun 19, 2018",0.004339,0.004818,0.003780,0.003797,60,"35,580"
allsafe,"Jun 18, 2018",0.004605,0.005177,0.003338,0.004340,199,"37,762"
allsafe,"Jun 17, 2018",0.004439,0.004638,0.004408,0.004615,5,"36,401"
allsafe,"Jun 16, 2018",0.004922,0.004949,0.004327,0.004427,7,"40,363"
allsafe,"Jun 15, 2018",0.005489,0.005492,0.004918,0.004931,27,"45,009"
allsafe,"Jun 14, 2018",0.003860,0.005502,0.003852,0.005493,66,"31,651"
allsafe,"Jun 13, 2018",0.004419,0.004420,0.003818,0.003861,23,"36,236"
allsafe,"Jun 12, 2018",0.004965,0.004965,0.004236,0.004416,12,"40,717"
allsafe,"Jun 11, 2018",0.005520,0.005525,0.004294,0.004966,19,"45,269"
allsafe,"Jun 10, 2018",0.004876,0.005526,0.004613,0.005519,17,"39,989"
allsafe,"Jun 09, 2018",0.005218,0.005248,0.004577,0.004872,42,"42,789"
allsafe,"Jun 08, 2018",0.006235,0.007798,0.003960,0.005220,418,"51,128"
allsafe,"Jun 07, 2018",0.006049,0.006248,0.006049,0.006231,66,"49,602"
allsafe,"Jun 06, 2018",0.007700,0.008057,0.005926,0.006043,64,"63,144"
allsafe,"Jun 05, 2018",0.007352,0.007716,0.007247,0.007702,4,"60,291"
allsafe,"Jun 04, 2018",0.007399,0.007417,0.006616,0.007349,5,"60,678"
allsafe,"Jun 03, 2018",0.007115,0.007424,0.007033,0.007396,34,"58,348"
allsafe,"Jun 02, 2018",0.007542,0.007936,0.005893,0.007114,43,"61,848"
allsafe,"Jun 01, 2018",0.005896,0.008667,0.005895,0.007544,40,"48,353"
allsafe,"May 31, 2018",0.006253,0.008475,0.005889,0.005894,86,"51,280"
allsafe,"May 30, 2018",0.007193,0.007797,0.005773,0.006254,122,"58,982"
allsafe,"May 29, 2018",0.004794,0.008175,0.003674,0.007190,663,"39,313"
allsafe,"May 28, 2018",0.008031,0.008032,0.004783,0.004795,474,"65,857"
allsafe,"May 27, 2018",0.008370,0.008399,0.008030,0.008031,69,"68,635"
allsafe,"May 26, 2018",0.008356,0.008509,0.007754,0.008368,165,"68,523"
allsafe,"May 25, 2018",0.008507,0.008548,0.008272,0.008366,12,"69,761"
allsafe,"May 24, 2018",0.008996,0.010409,0.008383,0.008501,2,"73,772"
allsafe,"May 23, 2018",0.008884,0.009115,0.007839,0.009015,208,"72,854"
allsafe,"May 22, 2018",0.010303,0.010304,0.008092,0.008894,33,"84,488"
allsafe,"May 21, 2018",0.009006,0.010471,0.008743,0.010303,231,"73,849"
allsafe,"May 20, 2018",0.009412,0.010220,0.008100,0.008999,406,"77,185"
allsafe,"May 19, 2018",0.013221,0.013240,0.008694,0.009407,557,"108,414"
allsafe,"May 18, 2018",0.012302,0.013224,0.011144,0.013221,16,"100,879"
allsafe,"May 17, 2018",0.011450,0.013330,0.011383,0.012255,"13,601","93,894"
allsafe,"May 16, 2018",0.011285,0.012455,0.010477,0.011523,"3,122","92,538"
allsafe,"May 15, 2018",0.011972,0.012038,0.011233,0.011291,12,"98,173"
allsafe,"May 14, 2018",0.011533,0.012127,0.010889,0.011985,24,"94,571"
allsafe,"May 13, 2018",0.012328,0.012608,0.011451,0.011535,25,"101,095"
allsafe,"May 12, 2018",0.009601,0.012565,0.009543,0.012329,100,"78,728"
allsafe,"May 11, 2018",0.009052,0.009895,0.008765,0.009623,32,"74,232"
allsafe,"May 10, 2018",0.009910,0.009960,0.009033,0.009042,265,"81,268"
allsafe,"May 09, 2018",0.009297,0.010063,0.009092,0.009913,80,"76,242"
allsafe,"May 08, 2018",0.009559,0.009640,0.009211,0.009311,25,"78,385"
allsafe,"May 07, 2018",0.009896,0.009902,0.009483,0.009540,35,"81,153"
allsafe,"May 06, 2018",0.011553,0.011558,0.009711,0.009890,103,"94,739"
allsafe,"May 05, 2018",0.010367,0.013426,0.009753,0.011547,"1,118","85,011"
allsafe,"May 04, 2018",0.009350,0.011569,0.008934,0.010371,21,"76,671"
allsafe,"May 03, 2018",0.009588,0.010290,0.008983,0.009352,50,"78,624"
allsafe,"May 02, 2018",0.009522,0.009707,0.009447,0.009588,1,"78,080"
allsafe,"May 01, 2018",0.009545,0.010740,0.009206,0.009532,9,"78,270"
allsafe,"Apr 30, 2018",0.011679,0.011697,0.009495,0.009537,20,"95,769"
allsafe,"Apr 29, 2018",0.011500,0.011904,0.011360,0.011896,22,"94,305"
allsafe,"Apr 28, 2018",0.010723,0.011114,0.009610,0.010231,44,"87,934"
allsafe,"Apr 27, 2018",0.009719,0.010799,0.009683,0.010738,19,"79,703"
allsafe,"Apr 26, 2018",0.009665,0.009725,0.009397,0.009711,13,"79,259"
allsafe,"Apr 25, 2018",0.011049,0.012278,0.009630,0.009635,26,"90,607"
allsafe,"Apr 24, 2018",0.010909,0.012613,0.010372,0.011087,83,"89,458"
allsafe,"Apr 23, 2018",0.010308,0.011063,0.008970,0.010906,174,"84,531"
allsafe,"Apr 22, 2018",0.011253,0.011406,0.010294,0.010318,13,"92,275"
allsafe,"Apr 21, 2018",0.011695,0.011695,0.010275,0.011253,60,"95,899"
allsafe,"Apr 20, 2018",0.008271,0.013901,0.008266,0.011691,"4,753","67,822"
allsafe,"Apr 19, 2018",0.008101,0.009822,0.007973,0.008266,95,"66,430"
allsafe,"Apr 18, 2018",0.010909,0.012129,0.008096,0.008096,358,"89,461"
allsafe,"Apr 17, 2018",0.012234,0.012242,0.010581,0.010903,141,"100,325"
allsafe,"Apr 16, 2018",0.011258,0.013008,0.010092,0.012231,474,"92,323"
allsafe,"Apr 15, 2018",0.009131,0.011641,0.008180,0.011263,"2,591","74,879"
allsafe,"Apr 14, 2018",0.008861,0.009396,0.008837,0.009123,34,"72,659"
allsafe,"Apr 13, 2018",0.008827,0.009631,0.008686,0.008861,24,"72,384"
allsafe,"Apr 12, 2018",0.007829,0.009147,0.007605,0.008818,126,"64,201"
allsafe,"Apr 11, 2018",0.008225,0.008899,0.007745,0.007839,45,"67,449"
allsafe,"Apr 10, 2018",0.009145,0.009155,0.007515,0.008219,115,"74,991"
allsafe,"Apr 09, 2018",0.008449,0.011059,0.007561,0.009138,"1,362","69,282"
allsafe,"Apr 08, 2018",0.011384,0.017718,0.003065,0.008438,"4,579","93,353"
allsafe,"Apr 07, 2018",0.011955,0.012335,0.011334,0.011375,74,"98,038"
allsafe,"Apr 06, 2018",0.012538,0.012667,0.011904,0.011949,19,"102,817"
allsafe,"Apr 05, 2018",0.013782,0.015144,0.009726,0.012602,862,"113,018"
allsafe,"Apr 04, 2018",0.016851,0.018252,0.012775,0.013779,424,"138,179"
allsafe,"Apr 03, 2018",0.015938,0.018417,0.015880,0.016861,993,"130,696"
allsafe,"Apr 02, 2018",0.015489,0.017889,0.015444,0.015927,16,"127,017"
allsafe,"Apr 01, 2018",0.017631,0.018127,0.014647,0.015421,6,"144,577"
allsafe,"Mar 31, 2018",0.016791,0.018453,0.015761,0.017631,388,"137,695"
allsafe,"Mar 30, 2018",0.017370,0.018432,0.016441,0.016790,43,"142,438"
allsafe,"Mar 29, 2018",0.020669,0.020905,0.017162,0.017390,30,"169,495"
allsafe,"Mar 28, 2018",0.020938,0.021083,0.018985,0.020647,350,"171,694"
allsafe,"Mar 27, 2018",0.019093,0.021167,0.018262,0.020939,6,"156,572"
allsafe,"Mar 26, 2018",0.021063,0.026852,0.019107,0.019119,45,"172,726"
allsafe,"Mar 25, 2018",0.019302,0.027633,0.019094,0.021075,31,"158,280"
allsafe,"Mar 24, 2018",0.022101,0.034642,0.019501,0.019543,968,"181,239"
allsafe,"Mar 23, 2018",0.019738,0.021973,0.018211,0.021784,214,"161,860"
allsafe,"Mar 22, 2018",0.021874,0.026649,0.019326,0.019739,116,"179,376"
allsafe,"Mar 21, 2018",0.019002,0.027613,0.018979,0.021898,132,"155,825"
allsafe,"Mar 20, 2018",0.018195,0.019939,0.017611,0.018973,35,"149,204"
allsafe,"Mar 19, 2018",0.017895,0.021569,0.017698,0.017994,82,"146,742"
allsafe,"Mar 18, 2018",0.018579,0.033261,0.014785,0.017959,633,"152,354"
allsafe,"Mar 17, 2018",0.021565,0.021565,0.013998,0.018607,370,"176,843"
allsafe,"Mar 16, 2018",0.017760,0.023895,0.015472,0.021539,155,"145,636"
allsafe,"Mar 15, 2018",0.017785,0.018613,0.016404,0.017768,154,"145,840"
allsafe,"Mar 14, 2018",0.019856,0.020183,0.017425,0.017790,25,"162,829"
allsafe,"Mar 13, 2018",0.022720,0.023467,0.017750,0.019855,882,"186,310"
allsafe,"Mar 12, 2018",0.018915,0.041000,0.018646,0.022830,"4,219","155,110"
allsafe,"Mar 11, 2018",0.020211,0.024310,0.017906,0.018975,"1,881","165,740"
allsafe,"Mar 10, 2018",0.024241,0.024517,0.020103,0.020270,128,"198,787"
allsafe,"Mar 09, 2018",0.020088,0.024347,0.016942,0.024232,803,"164,731"
allsafe,"Mar 08, 2018",0.028279,0.028580,0.017742,0.020188,124,"231,898"
allsafe,"Mar 07, 2018",0.021438,0.029442,0.017090,0.028313,"3,643","175,794"
allsafe,"Mar 06, 2018",0.021292,0.026661,0.020799,0.021465,361,"174,601"
