Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ormeus-coin,"Jun 12, 2018",0.699974,1.08,0.635989,0.692378,"2,855,670","11,920,100"
ormeus-coin,"Jun 11, 2018",0.708836,0.805880,0.668529,0.709896,"4,654,060","12,071,000"
ormeus-coin,"Jun 10, 2018",0.777911,0.920249,0.708855,0.708855,"3,026,680","13,247,300"
ormeus-coin,"Jun 09, 2018",0.813820,0.852334,0.729131,0.774617,"2,207,260","13,858,800"
ormeus-coin,"Jun 08, 2018",0.791131,0.870037,0.775229,0.806593,"3,625,040","13,472,400"
ormeus-coin,"Jun 07, 2018",0.863896,0.897583,0.767380,0.786385,"6,423,140","14,711,600"
ormeus-coin,"Jun 06, 2018",0.957922,0.967848,0.846319,0.863077,"5,261,790","16,312,800"
ormeus-coin,"Jun 05, 2018",0.908097,0.975929,0.900109,0.966056,"5,018,050","15,464,300"
ormeus-coin,"Jun 04, 2018",0.905418,0.962644,0.854204,0.907792,"4,289,620","15,418,700"
ormeus-coin,"Jun 03, 2018",0.884113,0.911090,0.854223,0.884918,"4,013,560","15,055,800"
ormeus-coin,"Jun 02, 2018",0.812748,0.899286,0.805798,0.882402,"3,436,030","13,840,600"
ormeus-coin,"Jun 01, 2018",0.803269,0.824977,0.765009,0.814944,"2,568,320","13,679,100"
ormeus-coin,"May 31, 2018",0.788560,0.829326,0.760559,0.803346,"1,690,720","13,428,600"
ormeus-coin,"May 30, 2018",0.844762,0.850103,0.680257,0.789647,"1,461,750","14,385,700"
ormeus-coin,"May 29, 2018",0.856824,0.876160,0.785187,0.847140,"1,434,360","14,591,100"
ormeus-coin,"May 28, 2018",0.900171,0.907371,0.827388,0.857363,"1,378,390","15,329,300"
ormeus-coin,"May 27, 2018",0.889035,0.931204,0.864703,0.899882,"1,466,920","15,139,700"
ormeus-coin,"May 26, 2018",0.899831,0.922516,0.882429,0.888623,"683,643","15,323,500"
ormeus-coin,"May 25, 2018",0.913850,0.919416,0.879934,0.898385,"1,036,780","15,562,300"
ormeus-coin,"May 24, 2018",0.909298,0.924899,0.862743,0.910349,"833,030","15,484,700"
ormeus-coin,"May 23, 2018",0.975805,0.978637,0.897920,0.911595,"971,616","16,617,300"
ormeus-coin,"May 22, 2018",1.00,1.05,0.964901,0.977723,"1,161,100","17,106,400"
ormeus-coin,"May 21, 2018",1.03,1.13,0.997528,1.01,"1,213,430","17,612,500"
ormeus-coin,"May 20, 2018",0.989575,1.07,0.976782,1.04,"1,233,480","16,851,800"
ormeus-coin,"May 19, 2018",0.962080,1.10,0.956252,0.991532,"1,022,650","16,383,600"
ormeus-coin,"May 18, 2018",0.923447,0.998226,0.834154,0.963774,"4,345,460","15,725,700"
ormeus-coin,"May 17, 2018",0.928234,1.28,0.904261,0.922272,"5,044,400","15,807,200"
ormeus-coin,"May 16, 2018",0.998176,1.00,0.725618,0.931379,"3,295,990","16,998,300"
ormeus-coin,"May 15, 2018",1.04,1.07,0.977645,0.997597,"1,554,850","17,689,800"
ormeus-coin,"May 14, 2018",1.03,1.07,0.972677,1.04,"1,962,250","17,572,300"
ormeus-coin,"May 13, 2018",0.993884,1.08,0.977401,1.03,"2,015,260","16,925,200"
ormeus-coin,"May 12, 2018",0.985798,1.04,0.964564,0.997834,"1,080,820","16,787,500"
ormeus-coin,"May 11, 2018",1.08,1.09,0.968584,0.986936,"1,415,330","18,325,400"
ormeus-coin,"May 10, 2018",1.12,1.15,1.07,1.07,"1,775,360","19,070,300"
ormeus-coin,"May 09, 2018",1.13,1.15,1.07,1.12,"1,371,820","19,318,700"
ormeus-coin,"May 08, 2018",1.11,1.45,1.09,1.14,"1,844,820","18,885,300"
ormeus-coin,"May 07, 2018",1.16,1.17,1.08,1.11,"1,579,760","19,836,500"
ormeus-coin,"May 06, 2018",1.12,1.18,0.911448,1.16,"2,434,020","19,067,500"
ormeus-coin,"May 05, 2018",1.25,1.27,1.12,1.15,"2,339,440","21,227,600"
ormeus-coin,"May 04, 2018",1.20,1.25,1.17,1.24,"1,943,090","20,374,300"
ormeus-coin,"May 03, 2018",1.18,1.23,1.14,1.20,"2,806,490","20,029,400"
ormeus-coin,"May 02, 2018",1.17,1.19,1.13,1.18,"1,510,430","19,933,000"
ormeus-coin,"May 01, 2018",1.19,1.48,1.13,1.17,"2,341,800","20,232,700"
ormeus-coin,"Apr 30, 2018",1.22,1.30,1.11,1.19,"2,116,310","20,830,000"
ormeus-coin,"Apr 29, 2018",1.21,1.31,1.13,1.22,"2,481,340","20,622,300"
ormeus-coin,"Apr 28, 2018",1.41,1.44,1.02,1.22,"2,509,010","23,981,700"
ormeus-coin,"Apr 27, 2018",1.47,1.48,1.35,1.41,"1,664,570","25,086,500"
ormeus-coin,"Apr 26, 2018",1.51,1.54,1.37,1.45,"1,940,550","25,758,300"
ormeus-coin,"Apr 25, 2018",1.76,1.82,1.42,1.50,"5,745,740","29,913,900"
ormeus-coin,"Apr 24, 2018",1.91,1.97,1.67,1.77,"6,398,930","32,508,300"
ormeus-coin,"Apr 23, 2018",1.84,1.94,1.79,1.91,"4,895,460","31,396,500"
ormeus-coin,"Apr 22, 2018",1.85,1.97,1.72,1.89,"8,191,390","31,529,000"
ormeus-coin,"Apr 21, 2018",2.07,2.07,1.68,1.86,"2,721,240","35,211,300"
ormeus-coin,"Apr 20, 2018",1.78,2.15,1.72,2.07,"4,064,040","30,370,500"
ormeus-coin,"Apr 19, 2018",1.65,1.81,1.25,1.78,"1,754,410","28,123,400"
ormeus-coin,"Apr 18, 2018",1.61,1.75,1.61,1.65,"2,179,510","27,409,300"
ormeus-coin,"Apr 17, 2018",2.29,2.34,1.60,1.60,"3,726,590","38,926,800"
ormeus-coin,"Apr 16, 2018",2.58,3.38,2.26,2.29,"2,485,760","43,898,200"
ormeus-coin,"Apr 15, 2018",2.50,2.82,2.42,2.62,"5,121,910","42,539,600"
ormeus-coin,"Apr 14, 2018",2.48,2.58,2.41,2.49,"5,612,800","42,270,400"
ormeus-coin,"Apr 13, 2018",2.27,2.52,2.27,2.46,"5,273,290","38,633,900"
ormeus-coin,"Apr 12, 2018",2.09,2.33,1.90,2.27,"4,391,570","35,599,000"
ormeus-coin,"Apr 11, 2018",1.90,2.34,1.89,2.10,"5,258,450","32,392,700"
ormeus-coin,"Apr 10, 2018",1.67,2.16,1.67,1.88,"4,296,160","28,503,100"
ormeus-coin,"Apr 09, 2018",1.70,1.78,1.59,1.67,"636,166","28,961,400"
ormeus-coin,"Apr 08, 2018",1.79,1.84,1.69,1.72,"5,911,110","30,511,600"
ormeus-coin,"Apr 07, 2018",1.75,2.16,1.74,1.79,"2,711,400","29,834,200"
ormeus-coin,"Apr 06, 2018",1.84,2.30,1.71,1.75,"3,150,670","31,303,400"
ormeus-coin,"Apr 05, 2018",1.89,1.95,1.81,1.88,"5,198,800","32,170,100"
ormeus-coin,"Apr 04, 2018",2.04,2.09,1.81,1.87,"4,230,870","34,697,400"
ormeus-coin,"Apr 03, 2018",2.15,2.32,1.93,2.04,"3,807,180","36,691,300"
ormeus-coin,"Apr 02, 2018",1.91,2.20,1.87,2.13,"4,238,650","32,602,900"
ormeus-coin,"Apr 01, 2018",1.87,1.96,1.65,1.91,"2,775,580","31,858,800"
ormeus-coin,"Mar 31, 2018",1.78,2.11,1.69,1.86,"2,953,790","30,350,600"
ormeus-coin,"Mar 30, 2018",1.71,1.79,1.54,1.78,"3,617,830","29,144,900"
ormeus-coin,"Mar 29, 2018",2.22,2.25,1.66,1.72,"5,209,480","37,853,900"
ormeus-coin,"Mar 28, 2018",2.81,2.86,2.14,2.25,"7,482,780","47,915,600"
ormeus-coin,"Mar 27, 2018",2.38,3.24,2.19,2.77,"11,403,800","40,558,600"
ormeus-coin,"Mar 26, 2018",1.92,2.38,1.69,2.38,"14,896,600","32,645,700"
ormeus-coin,"Mar 25, 2018",1.32,1.92,1.32,1.88,"4,583,850","22,528,300"
ormeus-coin,"Mar 24, 2018",1.24,1.39,1.23,1.34,"2,700,660","21,033,400"
ormeus-coin,"Mar 23, 2018",1.14,1.23,1.09,1.23,"1,300,210","19,404,400"
ormeus-coin,"Mar 22, 2018",1.21,1.24,1.09,1.14,"2,464,520","20,529,600"
ormeus-coin,"Mar 21, 2018",1.29,1.38,1.19,1.21,"2,863,780","21,941,800"
ormeus-coin,"Mar 20, 2018",1.24,1.29,1.18,1.29,"3,583,990","21,052,300"
ormeus-coin,"Mar 19, 2018",1.19,1.27,1.16,1.23,"1,771,340","20,311,200"
ormeus-coin,"Mar 18, 2018",1.12,1.20,1.05,1.20,"228,023","19,128,600"
ormeus-coin,"Mar 17, 2018",1.26,1.26,1.10,1.13,"3,115,720","21,393,100"
ormeus-coin,"Mar 16, 2018",1.27,1.31,1.17,1.27,"3,894,960","21,577,800"
ormeus-coin,"Mar 15, 2018",1.31,1.33,1.18,1.27,"3,419,300","22,233,800"
ormeus-coin,"Mar 14, 2018",1.47,1.50,1.28,1.31,"3,156,310","25,001,200"
ormeus-coin,"Mar 13, 2018",1.50,1.57,1.41,1.47,"2,685,740","25,562,100"
ormeus-coin,"Mar 12, 2018",1.66,1.67,1.41,1.51,"2,650,660","28,197,500"
ormeus-coin,"Mar 11, 2018",1.44,1.69,1.44,1.66,"2,233,720","24,491,200"
ormeus-coin,"Mar 10, 2018",1.58,1.63,1.40,1.44,"369,078","26,856,400"
ormeus-coin,"Mar 09, 2018",1.58,1.61,1.41,1.58,"1,259,780","26,866,200"
ormeus-coin,"Mar 08, 2018",1.76,1.79,1.57,1.59,"2,257,400","29,936,000"
ormeus-coin,"Mar 07, 2018",1.72,1.97,1.51,1.76,"3,583,860","29,339,100"
ormeus-coin,"Mar 06, 2018",1.38,1.91,1.32,1.72,"1,585,450","23,450,200"
ormeus-coin,"Mar 05, 2018",1.37,1.39,1.27,1.38,"2,302,080","23,279,200"
ormeus-coin,"Mar 04, 2018",1.30,1.42,1.25,1.37,"2,427,150","22,216,800"
ormeus-coin,"Mar 03, 2018",1.29,1.36,1.25,1.31,"1,710,570","22,049,100"
ormeus-coin,"Mar 02, 2018",1.16,1.31,1.10,1.31,"1,361,620","19,787,500"
ormeus-coin,"Mar 01, 2018",0.693895,1.20,0.616185,1.16,"1,892,420","11,816,600"
ormeus-coin,"Feb 28, 2018",1.29,1.72,0.720934,0.755481,"772,823","22,027,000"
ormeus-coin,"Feb 27, 2018",1.26,1.35,1.22,1.29,"422,874","21,517,000"
ormeus-coin,"Feb 26, 2018",1.13,1.32,1.10,1.26,"945,586","19,160,600"
ormeus-coin,"Feb 25, 2018",1.48,1.48,1.10,1.12,"883,451","25,121,300"
ormeus-coin,"Feb 24, 2018",1.39,1.42,1.08,1.17,"1,812,510","23,647,000"
ormeus-coin,"Feb 23, 2018",1.34,1.42,1.22,1.39,"476,861","22,832,400"
ormeus-coin,"Feb 22, 2018",1.37,1.63,1.23,1.34,"1,677,190","23,246,700"
ormeus-coin,"Feb 21, 2018",1.47,1.47,1.34,1.37,"271,864","24,993,100"
ormeus-coin,"Feb 20, 2018",1.56,1.62,1.41,1.47,"314,810","26,585,100"
ormeus-coin,"Feb 19, 2018",1.45,1.57,1.34,1.56,"1,316,840","24,704,800"
ormeus-coin,"Feb 18, 2018",1.62,1.73,1.45,1.46,"721,944","27,502,800"
ormeus-coin,"Feb 17, 2018",1.53,1.70,1.50,1.61,"3,166,200","25,970,400"
ormeus-coin,"Feb 16, 2018",1.56,1.62,1.45,1.62,"1,157,810","26,507,100"
ormeus-coin,"Feb 15, 2018",1.53,1.57,1.44,1.57,"2,332,540","26,088,500"
ormeus-coin,"Feb 14, 2018",1.43,1.57,1.41,1.52,"1,443,250","24,297,400"
ormeus-coin,"Feb 13, 2018",1.56,1.57,1.38,1.44,"629,962","26,579,200"
ormeus-coin,"Feb 12, 2018",1.62,1.68,1.51,1.57,"3,281,420","27,519,300"
ormeus-coin,"Feb 11, 2018",1.61,1.64,1.45,1.53,"950,928","27,453,900"
ormeus-coin,"Feb 10, 2018",1.57,1.72,1.53,1.61,"1,858,980","26,713,000"
ormeus-coin,"Feb 09, 2018",1.45,1.59,1.29,1.57,"4,061,390","24,710,400"
ormeus-coin,"Feb 08, 2018",1.27,1.52,1.27,1.45,"54,213","21,652,600"
ormeus-coin,"Feb 07, 2018",1.31,1.47,1.20,1.29,"199,877","22,337,000"
ormeus-coin,"Feb 06, 2018",1.18,1.41,0.911951,1.39,"1,449,010","20,025,700"
ormeus-coin,"Feb 05, 2018",1.46,1.47,1.13,1.17,"131,516","24,795,600"
ormeus-coin,"Feb 04, 2018",1.63,1.77,1.35,1.47,"528,820","27,828,300"
ormeus-coin,"Feb 03, 2018",1.62,2.08,1.44,1.64,"1,535,590","27,599,900"
ormeus-coin,"Feb 02, 2018",1.72,1.75,1.51,1.62,"726,595","29,372,300"
ormeus-coin,"Feb 01, 2018",1.97,1.98,1.61,1.73,"611,900","33,549,900"
ormeus-coin,"Jan 31, 2018",1.65,1.95,1.54,1.95,"1,168,340","28,162,000"
ormeus-coin,"Jan 30, 2018",1.90,1.90,1.58,1.65,"491,920","32,295,100"
ormeus-coin,"Jan 29, 2018",2.07,2.11,1.79,1.87,"426,307","35,204,900"
ormeus-coin,"Jan 28, 2018",2.08,2.14,2.00,2.07,"138,033","35,489,800"
ormeus-coin,"Jan 27, 2018",2.14,2.15,1.90,2.07,"498,790","36,469,900"
ormeus-coin,"Jan 26, 2018",1.96,2.15,1.86,2.14,"605,125","33,362,300"
ormeus-coin,"Jan 25, 2018",2.21,2.26,1.88,1.98,"952,839","37,593,500"
ormeus-coin,"Jan 24, 2018",2.22,2.25,1.92,2.11,"1,498,900","37,785,600"
ormeus-coin,"Jan 23, 2018",2.35,2.36,2.03,2.20,"6,015,690","39,949,000"
ormeus-coin,"Jan 22, 2018",2.44,2.67,2.03,2.39,"2,297,440","41,543,000"
ormeus-coin,"Jan 21, 2018",2.76,2.98,2.37,2.40,"2,183,610","46,941,300"
ormeus-coin,"Jan 20, 2018",2.44,2.86,2.44,2.75,"455,784","41,578,300"
ormeus-coin,"Jan 19, 2018",2.58,2.72,2.29,2.41,"884,931","43,983,000"
ormeus-coin,"Jan 18, 2018",2.85,2.94,2.35,2.61,"1,539,760","48,604,300"
ormeus-coin,"Jan 17, 2018",2.86,3.11,2.02,2.85,"3,626,030","48,627,800"
ormeus-coin,"Jan 16, 2018",3.05,3.31,2.42,2.87,"5,317,280","51,905,900"
ormeus-coin,"Jan 15, 2018",2.77,3.38,2.71,3.06,"7,222,510","47,090,300"
ormeus-coin,"Jan 14, 2018",2.49,2.84,2.49,2.82,"1,980,070","42,376,900"
ormeus-coin,"Jan 13, 2018",2.29,2.75,2.29,2.49,"1,959,690","39,073,200"
ormeus-coin,"Jan 12, 2018",1.92,2.34,1.85,2.26,"1,902,150","32,641,900"
ormeus-coin,"Jan 11, 2018",2.25,2.25,1.85,1.90,"738,395","38,251,600"
ormeus-coin,"Jan 10, 2018",2.15,2.25,1.95,2.25,"514,460","36,674,800"
ormeus-coin,"Jan 09, 2018",2.09,2.18,1.97,2.15,"502,798","35,615,300"
ormeus-coin,"Jan 08, 2018",1.98,2.18,1.82,2.10,"1,403,200","33,750,400"
ormeus-coin,"Jan 07, 2018",2.21,2.27,1.98,1.98,"487,296","37,589,400"
ormeus-coin,"Jan 06, 2018",2.18,2.30,1.83,2.23,"446,112","37,132,700"
ormeus-coin,"Jan 05, 2018",2.08,2.23,1.87,2.18,"1,353,770","35,493,400"
ormeus-coin,"Jan 04, 2018",2.02,2.15,1.79,2.08,"1,267,200","34,389,300"
ormeus-coin,"Jan 03, 2018",2.10,2.13,1.94,2.01,"1,065,900","35,817,500"
ormeus-coin,"Jan 02, 2018",1.84,2.22,1.79,2.11,"3,683,640","31,264,100"
ormeus-coin,"Jan 01, 2018",1.98,2.07,1.85,1.85,"804,439","33,715,500"
