Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
echolink,"Apr 27, 2018",0.042957,0.045666,0.041401,0.043180,"2,005,650","16,014,800"
echolink,"Apr 26, 2018",0.039226,0.043728,0.037331,0.043062,"2,849,240","14,623,900"
echolink,"Apr 25, 2018",0.053524,0.054022,0.038436,0.038923,"3,035,680","19,954,100"
echolink,"Apr 24, 2018",0.044063,0.055115,0.044063,0.054195,"4,123,880","16,427,200"
echolink,"Apr 23, 2018",0.045276,0.048334,0.042911,0.043993,"3,196,010","16,879,200"
echolink,"Apr 22, 2018",0.040177,0.046821,0.038545,0.045453,"3,531,630","14,978,500"
echolink,"Apr 21, 2018",0.042424,0.042882,0.036543,0.040154,"3,302,120","15,808,400"
echolink,"Apr 20, 2018",0.038096,0.046626,0.036077,0.042077,"3,900,760","14,195,900"
echolink,"Apr 19, 2018",0.032421,0.038044,0.032040,0.038044,"3,412,050","12,081,000"
echolink,"Apr 18, 2018",0.032197,0.033390,0.031520,0.032364,"2,775,200","11,997,800"
echolink,"Apr 17, 2018",0.031631,0.034310,0.031542,0.032173,"2,609,090","11,786,800"
echolink,"Apr 16, 2018",0.035247,0.035285,0.031346,0.031626,"2,676,850","13,042,600"
echolink,"Apr 15, 2018",0.032029,0.035234,0.031504,0.035232,"2,657,170","11,851,800"
echolink,"Apr 14, 2018",0.033837,0.035035,0.031300,0.032012,"2,447,070","12,520,800"
echolink,"Apr 13, 2018",0.032075,0.037038,0.030448,0.033959,"3,282,140","11,868,800"
echolink,"Apr 12, 2018",0.031412,0.034361,0.030066,0.032076,"3,211,340","11,623,300"
echolink,"Apr 11, 2018",0.033755,0.034461,0.030826,0.031350,"2,936,250","8,435,820"
echolink,"Apr 10, 2018",0.033006,0.034322,0.032290,0.033690,"2,715,040","8,248,620"
echolink,"Apr 09, 2018",0.034436,0.034846,0.031492,0.032938,"3,085,090","8,606,100"
echolink,"Apr 08, 2018",0.031089,0.036273,0.031084,0.034300,"3,014,160","7,769,650"
echolink,"Apr 07, 2018",0.031342,0.033626,0.030259,0.031020,"2,621,220","7,832,790"
echolink,"Apr 06, 2018",0.032518,0.034664,0.029723,0.031101,"2,811,690","8,126,670"
echolink,"Apr 05, 2018",0.033494,0.033552,0.031857,0.032648,"2,243,700","8,369,980"
echolink,"Apr 04, 2018",0.036005,0.036321,0.032584,0.033657,"2,282,750","8,997,360"
echolink,"Apr 03, 2018",0.032831,0.036402,0.032558,0.035953,"2,537,300","8,204,400"
echolink,"Apr 02, 2018",0.032278,0.033587,0.030760,0.032740,"2,428,000","8,066,090"
echolink,"Apr 01, 2018",0.037089,0.040939,0.029686,0.032146,"2,401,830","9,268,400"
echolink,"Mar 31, 2018",0.030723,0.044440,0.030405,0.037138,"3,051,270","7,677,560"
echolink,"Mar 30, 2018",0.032586,0.033964,0.029657,0.030896,"2,502,220","8,143,200"
echolink,"Mar 29, 2018",0.043259,0.045286,0.031392,0.032577,"2,798,140","10,810,300"
echolink,"Mar 28, 2018",0.032284,0.051516,0.031726,0.043287,"4,817,660","8,067,740"
echolink,"Mar 27, 2018",0.033943,0.034323,0.032181,0.032322,"1,877,100","8,482,220"
echolink,"Mar 26, 2018",0.037058,0.040747,0.033247,0.034110,"2,580,050","9,260,580"
echolink,"Mar 25, 2018",0.035232,0.041793,0.034279,0.036781,"2,585,560","8,804,270"
echolink,"Mar 24, 2018",0.035345,0.038943,0.034706,0.035635,"2,560,700","8,832,610"
echolink,"Mar 23, 2018",0.035687,0.035687,0.031332,0.034844,"2,533,670","8,918,030"
echolink,"Mar 22, 2018",0.036751,0.038652,0.033787,0.035628,"2,443,670","9,183,950"
echolink,"Mar 21, 2018",0.037539,0.040424,0.034955,0.036707,"2,541,350","9,380,860"
echolink,"Mar 20, 2018",0.032366,0.038563,0.030736,0.037314,"2,550,200","8,088,210"
echolink,"Mar 19, 2018",0.029046,0.032124,0.029046,0.032124,"2,374,830","7,258,440"
echolink,"Mar 18, 2018",0.032843,0.032843,0.023787,0.029291,"2,778,340","8,207,450"
echolink,"Mar 17, 2018",0.037488,0.038234,0.032025,0.032899,"2,451,740","9,368,080"
echolink,"Mar 16, 2018",0.032606,0.040098,0.030554,0.037475,"2,759,710","8,148,060"
echolink,"Mar 15, 2018",0.034514,0.036386,0.029207,0.032643,"2,738,820","8,624,840"
echolink,"Mar 14, 2018",0.032130,0.043657,0.030413,0.034493,"2,498,760","8,029,100"
echolink,"Mar 13, 2018",0.032537,0.033285,0.030681,0.032314,"823,161","8,130,920"
echolink,"Mar 12, 2018",0.034202,0.035921,0.031465,0.032660,"939,804","8,546,980"
echolink,"Mar 11, 2018",0.032244,0.035857,0.030992,0.034086,"566,887","8,057,580"
echolink,"Mar 10, 2018",0.033295,0.036467,0.031140,0.032346,"815,742","8,320,350"
echolink,"Mar 09, 2018",0.031401,0.034427,0.028604,0.033298,"749,600","7,847,080"
echolink,"Mar 08, 2018",0.035471,0.041547,0.029507,0.031524,"1,218,740","8,864,110"
echolink,"Mar 07, 2018",0.053466,0.053855,0.026330,0.035498,"931,072","13,360,800"
echolink,"Mar 06, 2018",0.060363,0.061115,0.051302,0.053526,"946,563","15,084,400"
echolink,"Mar 05, 2018",0.062068,0.062613,0.058685,0.060467,"942,929","8,581,950"
echolink,"Mar 04, 2018",0.058783,0.062193,0.057551,0.062193,"917,377","8,127,780"
echolink,"Mar 03, 2018",0.059447,0.060187,0.057734,0.058815,"820,329","8,219,610"
echolink,"Mar 02, 2018",0.060294,0.063478,0.057864,0.059511,"967,926","8,336,620"
echolink,"Mar 01, 2018",0.060386,0.062519,0.057896,0.060379,"927,358","8,349,350"
echolink,"Feb 28, 2018",0.060706,0.070124,0.058298,0.060328,"1,021,510","8,393,680"
echolink,"Feb 27, 2018",0.061574,0.081773,0.054424,0.060705,"1,668,850",-
echolink,"Feb 26, 2018",0.059798,0.062265,0.055858,0.061374,"873,680",-
echolink,"Feb 25, 2018",0.063246,0.068393,0.059000,0.059674,"1,013,640",-
echolink,"Feb 24, 2018",0.062444,0.080707,0.061478,0.063325,"1,783,120",-
echolink,"Feb 23, 2018",0.060449,0.064839,0.058911,0.063040,"948,770",-
echolink,"Feb 22, 2018",0.066350,0.070029,0.059395,0.060591,"980,000",-
echolink,"Feb 21, 2018",0.077570,0.079180,0.060719,0.066419,"1,260,600",-
echolink,"Feb 20, 2018",0.088059,0.088969,0.076671,0.078062,"1,195,020",-
echolink,"Feb 19, 2018",0.087747,0.088853,0.083227,0.088038,"1,319,180",-
echolink,"Feb 18, 2018",0.089593,0.090381,0.080246,0.087573,"1,506,480",-
echolink,"Feb 17, 2018",0.084829,0.090112,0.083595,0.089411,"1,548,860",-
echolink,"Feb 16, 2018",0.087436,0.088226,0.082602,0.084468,"1,263,830",-
echolink,"Feb 15, 2018",0.082043,0.090298,0.082043,0.087557,"1,444,730",-
echolink,"Feb 14, 2018",0.073076,0.087070,0.073076,0.081970,"1,788,160",-
echolink,"Feb 13, 2018",0.081877,0.083666,0.069307,0.073319,"1,331,690",-
echolink,"Feb 12, 2018",0.083960,0.087726,0.079792,0.081771,"1,335,440",-
echolink,"Feb 11, 2018",0.090667,0.090667,0.078817,0.083860,"1,337,490",-
echolink,"Feb 10, 2018",0.097136,0.099107,0.083871,0.090747,"1,598,730",-
echolink,"Feb 09, 2018",0.077443,0.102254,0.070603,0.098187,"3,467,720",-
echolink,"Feb 08, 2018",0.074016,0.087382,0.074016,0.077352,"2,732,770",-
echolink,"Feb 07, 2018",0.070338,0.087772,0.063452,0.074001,"2,721,410",-
echolink,"Feb 06, 2018",0.059418,0.071022,0.051754,0.070570,"2,330,980",-
echolink,"Feb 05, 2018",0.086032,0.087859,0.052605,0.059274,"2,048,170",-
echolink,"Feb 04, 2018",0.103780,0.103780,0.081878,0.087032,"3,194,320",-
echolink,"Feb 03, 2018",0.099004,0.108904,0.087275,0.103754,"3,871,480",-
echolink,"Feb 02, 2018",0.115816,0.116208,0.075221,0.098655,"2,273,650",-
echolink,"Feb 01, 2018",0.135276,0.143053,0.101945,0.115349,"9,068,230",-
echolink,"Jan 31, 2018",0.161562,0.161562,0.131344,0.134772,"12,412,900",-
echolink,"Jan 30, 2018",0.164846,0.178268,0.139198,0.160597,"2,999,400",-
echolink,"Jan 29, 2018",0.198797,0.202470,0.157754,0.165391,"3,246,430",-
echolink,"Jan 28, 2018",0.194247,0.206751,0.187748,0.200780,"3,392,200",-
echolink,"Jan 27, 2018",0.199582,0.214030,0.176488,0.193643,"3,212,900",-
echolink,"Jan 26, 2018",0.202512,0.207278,0.165370,0.198476,"4,378,040",-
echolink,"Jan 25, 2018",0.190108,0.236521,0.190108,0.201955,"6,631,200",-
echolink,"Jan 24, 2018",0.154148,0.226769,0.138193,0.189274,"5,694,980",-
echolink,"Jan 23, 2018",0.181369,0.230314,0.144949,0.154124,"5,674,380",-
echolink,"Jan 22, 2018",0.153603,0.223346,0.142854,0.186430,"2,894,710",-
echolink,"Jan 21, 2018",0.177672,0.177672,0.143805,0.152162,"502,081",-
echolink,"Jan 20, 2018",0.175092,0.190464,0.158209,0.177269,"1,047,600",-
echolink,"Jan 19, 2018",0.170762,0.209587,0.139661,0.172377,"1,598,670",-
echolink,"Jan 18, 2018",0.153223,0.218349,0.122079,0.177571,"2,440,490",-
echolink,"Jan 17, 2018",0.172029,0.191881,0.082954,0.155768,"2,039,280",-
echolink,"Jan 16, 2018",0.309483,0.324865,0.139599,0.172387,"2,687,180",-
echolink,"Jan 15, 2018",0.939407,1.03,0.239080,0.329461,"13,369,700",-
echolink,"Jan 14, 2018",0.444059,1.36,0.444059,0.963741,"14,911,900",-
