Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gatcoin,"Apr 19, 2018",0.009251,0.009703,0.007125,0.009685,"238,055","4,901,600"
gatcoin,"Apr 18, 2018",0.009254,0.010392,0.009076,0.009076,"31,443","4,903,150"
gatcoin,"Apr 17, 2018",0.010249,0.010259,0.008989,0.009214,"30,821","5,430,560"
gatcoin,"Apr 16, 2018",0.010729,0.010790,0.009096,0.010248,"29,068","5,684,830"
gatcoin,"Apr 15, 2018",0.011071,0.011305,0.009516,0.010727,"23,201","5,865,910"
gatcoin,"Apr 14, 2018",0.010469,0.011251,0.010404,0.011069,"8,757","5,546,960"
gatcoin,"Apr 13, 2018",0.010832,0.011200,0.010248,0.010469,"10,297","5,739,380"
gatcoin,"Apr 12, 2018",0.008319,0.011054,0.008100,0.010816,"29,880","4,407,850"
gatcoin,"Apr 11, 2018",0.007845,0.008394,0.007288,0.008345,"18,078","4,156,740"
gatcoin,"Apr 10, 2018",0.006966,0.007902,0.006929,0.007835,"3,309","3,691,140"
gatcoin,"Apr 09, 2018",0.007474,0.008439,0.006823,0.007147,"14,166","3,960,100"
gatcoin,"Apr 08, 2018",0.006932,0.008170,0.006926,0.007460,"6,125","3,673,150"
gatcoin,"Apr 07, 2018",0.006696,0.007440,0.006612,0.006985,"6,184","3,548,050"
gatcoin,"Apr 06, 2018",0.006906,0.007100,0.006634,0.006694,"3,537","3,659,450"
gatcoin,"Apr 05, 2018",0.007067,0.007383,0.006595,0.006937,"7,704","3,744,510"
gatcoin,"Apr 04, 2018",0.008164,0.008164,0.007007,0.007069,"18,501","4,325,790"
gatcoin,"Apr 03, 2018",0.007759,0.008410,0.007550,0.008160,"20,095","4,110,980"
gatcoin,"Apr 02, 2018",0.007917,0.008193,0.007328,0.007752,"6,112","4,195,090"
gatcoin,"Apr 01, 2018",0.007711,0.007951,0.007217,0.007892,"3,845","4,085,550"
gatcoin,"Mar 31, 2018",0.007731,0.008360,0.007511,0.007722,"6,034","4,096,320"
gatcoin,"Mar 30, 2018",0.007879,0.008030,0.007242,0.007732,"19,596","4,174,650"
gatcoin,"Mar 29, 2018",0.008152,0.008816,0.007402,0.007900,"27,785","4,319,510"
gatcoin,"Mar 28, 2018",0.008978,0.009248,0.008027,0.008141,"21,737","4,757,230"
gatcoin,"Mar 27, 2018",0.009534,0.009819,0.008441,0.008978,"9,977","5,051,610"
gatcoin,"Mar 26, 2018",0.010148,0.010204,0.008249,0.009547,"14,633","5,376,900"
gatcoin,"Mar 25, 2018",0.009493,0.010566,0.008788,0.010158,"8,437","5,030,140"
gatcoin,"Mar 24, 2018",0.009635,0.010583,0.009066,0.009620,"11,987","5,105,200"
gatcoin,"Mar 23, 2018",0.009070,0.009525,0.008647,0.009525,"17,714","4,805,880"
gatcoin,"Mar 22, 2018",0.009803,0.010057,0.008822,0.009071,"7,471","5,194,410"
gatcoin,"Mar 21, 2018",0.009634,0.010155,0.009460,0.009797,"21,353","5,104,640"
gatcoin,"Mar 20, 2018",0.009187,0.009745,0.008521,0.009593,"18,034","4,867,830"
gatcoin,"Mar 19, 2018",0.008559,0.009694,0.008298,0.009106,"13,537","4,535,120"
gatcoin,"Mar 18, 2018",0.008833,0.009214,0.007561,0.008595,"13,606","4,680,310"
gatcoin,"Mar 17, 2018",0.010057,0.010665,0.008795,0.008847,"9,075","5,328,620"
gatcoin,"Mar 16, 2018",0.009967,0.010554,0.009384,0.010042,"14,369","5,281,290"
gatcoin,"Mar 15, 2018",0.010290,0.010666,0.009262,0.009975,"31,856","5,452,400"
gatcoin,"Mar 14, 2018",0.012243,0.012507,0.009882,0.010312,"15,820","6,487,360"
gatcoin,"Mar 13, 2018",0.012754,0.013378,0.011337,0.012243,"10,032","6,757,990"
gatcoin,"Mar 12, 2018",0.011207,0.013262,0.011207,0.012746,"9,318","5,938,250"
gatcoin,"Mar 11, 2018",0.011126,0.012397,0.010594,0.011235,"25,713","5,895,310"
gatcoin,"Mar 10, 2018",0.010863,0.013555,0.010418,0.011037,"36,748","5,755,860"
gatcoin,"Mar 09, 2018",0.010838,0.012625,0.009050,0.010879,"49,300","5,742,800"
gatcoin,"Mar 08, 2018",0.012725,0.013640,0.010677,0.010903,"77,796","6,742,660"
gatcoin,"Mar 07, 2018",0.014722,0.016316,0.011193,0.012745,"64,263","7,800,700"
gatcoin,"Mar 06, 2018",0.016078,0.017463,0.014587,0.014728,"22,961","8,519,000"
gatcoin,"Mar 05, 2018",0.017145,0.017739,0.015700,0.016101,"29,564","9,084,190"
gatcoin,"Mar 04, 2018",0.016686,0.017406,0.015581,0.017083,"43,255","8,841,510"
gatcoin,"Mar 03, 2018",0.018887,0.019625,0.014790,0.016677,"77,096","10,007,600"
gatcoin,"Mar 02, 2018",0.018395,0.020789,0.017511,0.018903,"45,538","9,747,050"
gatcoin,"Mar 01, 2018",0.016367,0.020083,0.016301,0.018038,"34,133","8,672,340"
gatcoin,"Feb 28, 2018",0.019854,0.020861,0.017101,0.017848,"53,941","10,519,700"
gatcoin,"Feb 27, 2018",0.022405,0.023137,0.018580,0.019869,"82,839","11,871,400"
gatcoin,"Feb 26, 2018",0.024239,0.026396,0.018648,0.022322,"136,687","12,843,500"
gatcoin,"Feb 25, 2018",0.018631,0.029548,0.017448,0.024220,"94,077","9,871,900"
gatcoin,"Feb 24, 2018",0.019413,0.020730,0.015993,0.018598,"33,545","10,286,000"
gatcoin,"Feb 23, 2018",0.021160,0.028554,0.018580,0.019429,"14,627","11,211,900"
gatcoin,"Feb 22, 2018",0.017912,0.021486,0.016959,0.021183,"59,416","9,490,990"
gatcoin,"Feb 21, 2018",0.021288,0.021288,0.017214,0.017867,"11,752","11,279,600"
gatcoin,"Feb 20, 2018",0.018936,0.022502,0.017843,0.022007,"30,714","10,033,300"
gatcoin,"Feb 19, 2018",0.019777,0.021487,0.018818,0.018835,"27,455","10,478,900"
gatcoin,"Feb 18, 2018",0.023473,0.024344,0.019717,0.019861,"15,841","12,437,500"
gatcoin,"Feb 17, 2018",0.022302,0.024708,0.020823,0.023460,"24,373","11,817,300"
gatcoin,"Feb 16, 2018",0.022903,0.026784,0.021758,0.022251,"24,517","12,135,500"
gatcoin,"Feb 15, 2018",0.021809,0.023284,0.019234,0.020019,"28,506","11,556,000"
gatcoin,"Feb 14, 2018",0.019474,0.022458,0.017764,0.021800,"241,540","10,318,300"
gatcoin,"Feb 13, 2018",0.023214,0.025684,0.018818,0.019492,"434,270","12,300,500"
gatcoin,"Feb 12, 2018",0.024050,0.025625,0.009054,0.023169,"282,437","12,743,000"
gatcoin,"Feb 11, 2018",0.024657,0.026210,0.021802,0.023945,"87,575","13,064,600"
gatcoin,"Feb 10, 2018",0.028600,0.028829,0.022398,0.024692,"46,690","15,153,800"
gatcoin,"Feb 09, 2018",0.027973,0.028764,0.025926,0.028609,"91,152","14,821,900"
gatcoin,"Feb 08, 2018",0.024082,0.028531,0.023108,0.027932,"70,701","12,759,900"
gatcoin,"Feb 07, 2018",0.024986,0.030665,0.020957,0.024145,"117,820","13,239,200"
gatcoin,"Feb 06, 2018",0.024143,0.034234,0.015848,0.024955,"120,851","12,792,500"
gatcoin,"Feb 05, 2018",0.030407,0.032700,0.021146,0.024059,"106,578","16,111,500"
gatcoin,"Feb 04, 2018",0.033988,0.039105,0.027537,0.030702,"40,809","18,009,200"
gatcoin,"Feb 03, 2018",0.040088,0.042603,0.033586,0.033998,"84,129","21,241,200"
gatcoin,"Feb 02, 2018",0.042135,0.044348,0.028655,0.039846,"85,835","22,325,800"
gatcoin,"Feb 01, 2018",0.047170,0.054071,0.037405,0.042272,"119,942","24,993,600"
gatcoin,"Jan 31, 2018",0.049333,0.051369,0.043890,0.047225,"159,347","26,139,900"
gatcoin,"Jan 30, 2018",0.060477,0.064217,0.044701,0.050541,"169,170","32,044,400"
gatcoin,"Jan 29, 2018",0.046513,0.066980,0.038417,0.060358,"338,579",-
gatcoin,"Jan 28, 2018",0.046955,0.053632,0.040235,0.046171,"132,166",-
gatcoin,"Jan 27, 2018",0.057331,0.060615,0.045339,0.046628,"251,157",-
gatcoin,"Jan 26, 2018",0.059232,0.061779,0.045049,0.057317,"173,179",-
gatcoin,"Jan 25, 2018",0.065263,0.068469,0.057387,0.059436,"126,816",-
gatcoin,"Jan 24, 2018",0.063458,0.068341,0.060089,0.064589,"199,631",-
gatcoin,"Jan 23, 2018",0.062747,0.064761,0.054795,0.062908,"270,986",-
gatcoin,"Jan 22, 2018",0.065507,0.068967,0.035193,0.062885,"460,345",-
gatcoin,"Jan 21, 2018",0.079458,0.080543,0.064723,0.065079,"280,355",-
gatcoin,"Jan 20, 2018",0.071935,0.093615,0.067557,0.079263,"681,451",-
