Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
deepbrain-chain,"Jul 02, 2018",0.039782,0.043798,0.036709,0.041936,"811,972","59,673,800"
deepbrain-chain,"Jul 01, 2018",0.037941,0.040238,0.037092,0.039896,"625,951","56,911,200"
deepbrain-chain,"Jun 30, 2018",0.037037,0.042045,0.035305,0.037805,"1,076,890","55,555,300"
deepbrain-chain,"Jun 29, 2018",0.037777,0.037976,0.032471,0.036966,"524,819","56,666,000"
deepbrain-chain,"Jun 28, 2018",0.039711,0.040337,0.037309,0.037808,"534,731","59,566,600"
deepbrain-chain,"Jun 27, 2018",0.041036,0.042427,0.037017,0.039824,"649,199","61,554,400"
deepbrain-chain,"Jun 26, 2018",0.044327,0.050122,0.038496,0.040994,"613,740","66,490,100"
deepbrain-chain,"Jun 25, 2018",0.042270,0.046691,0.040554,0.044357,"453,441","63,404,700"
deepbrain-chain,"Jun 24, 2018",0.044392,0.045338,0.039325,0.042355,"867,056","66,587,700"
deepbrain-chain,"Jun 23, 2018",0.042232,0.046055,0.041067,0.044859,"724,884","63,347,900"
deepbrain-chain,"Jun 22, 2018",0.053090,0.053189,0.040769,0.042234,"966,339","79,634,400"
deepbrain-chain,"Jun 21, 2018",0.053436,0.055740,0.050892,0.050996,"694,005","80,154,200"
deepbrain-chain,"Jun 20, 2018",0.054788,0.055415,0.051833,0.053428,"4,878,810","82,181,400"
deepbrain-chain,"Jun 19, 2018",0.056053,0.056760,0.053146,0.054857,"1,587,830","84,080,300"
deepbrain-chain,"Jun 18, 2018",0.055635,0.057879,0.052791,0.056087,"1,056,080","83,452,400"
deepbrain-chain,"Jun 17, 2018",0.055280,0.057543,0.053866,0.055694,"1,434,900","82,919,200"
deepbrain-chain,"Jun 16, 2018",0.054798,0.056009,0.052603,0.055190,"2,073,900","82,197,800"
deepbrain-chain,"Jun 15, 2018",0.057787,0.057973,0.053669,0.054671,"2,614,270","86,679,900"
deepbrain-chain,"Jun 14, 2018",0.052197,0.057917,0.050853,0.057917,"2,991,800","78,295,500"
deepbrain-chain,"Jun 13, 2018",0.061797,0.063103,0.047848,0.051842,"3,484,970","92,696,300"
deepbrain-chain,"Jun 12, 2018",0.067101,0.069998,0.061469,0.061603,"2,931,350","100,651,000"
deepbrain-chain,"Jun 11, 2018",0.066636,0.068099,0.063378,0.067249,"2,248,400","99,953,300"
deepbrain-chain,"Jun 10, 2018",0.078938,0.078938,0.065503,0.066574,"2,031,120","118,407,000"
deepbrain-chain,"Jun 09, 2018",0.081073,0.081915,0.077980,0.078940,"1,843,660","121,609,000"
deepbrain-chain,"Jun 08, 2018",0.080072,0.082880,0.079264,0.081706,"2,055,800","120,108,000"
deepbrain-chain,"Jun 07, 2018",0.078527,0.082189,0.078527,0.080255,"1,829,780","117,791,000"
deepbrain-chain,"Jun 06, 2018",0.078590,0.080276,0.075710,0.079063,"1,473,380","117,886,000"
deepbrain-chain,"Jun 05, 2018",0.077145,0.078883,0.073038,0.078867,"1,261,160","115,718,000"
deepbrain-chain,"Jun 04, 2018",0.080292,0.081935,0.074877,0.077517,"1,370,030","120,438,000"
deepbrain-chain,"Jun 03, 2018",0.081657,0.082192,0.079403,0.079945,"1,730,100","122,485,000"
deepbrain-chain,"Jun 02, 2018",0.084467,0.088941,0.080382,0.081755,"3,250,690","126,701,000"
deepbrain-chain,"Jun 01, 2018",0.068764,0.084038,0.068722,0.083907,"3,035,930","103,146,000"
deepbrain-chain,"May 31, 2018",0.069094,0.072632,0.066329,0.068645,"1,176,900","103,642,000"
deepbrain-chain,"May 30, 2018",0.070314,0.072714,0.065593,0.069187,"1,134,220","105,471,000"
deepbrain-chain,"May 29, 2018",0.064956,0.071363,0.062277,0.070402,"1,154,720","97,434,300"
deepbrain-chain,"May 28, 2018",0.074370,0.075978,0.065085,0.065085,"1,422,490","111,554,000"
deepbrain-chain,"May 27, 2018",0.077149,0.077149,0.071305,0.074851,"1,092,760","115,724,000"
deepbrain-chain,"May 26, 2018",0.077821,0.079865,0.076211,0.076984,"1,081,280","116,732,000"
deepbrain-chain,"May 25, 2018",0.082243,0.088403,0.066552,0.077804,"1,407,890","123,364,000"
deepbrain-chain,"May 24, 2018",0.083744,0.086864,0.068318,0.082139,"3,455,640","125,617,000"
deepbrain-chain,"May 23, 2018",0.088720,0.091162,0.069242,0.083680,"3,685,460","133,079,000"
deepbrain-chain,"May 22, 2018",0.093235,0.102560,0.088261,0.088882,"2,995,450","139,853,000"
deepbrain-chain,"May 21, 2018",0.100183,0.101751,0.090756,0.093375,"2,749,030","150,275,000"
deepbrain-chain,"May 20, 2018",0.097412,0.102658,0.096610,0.099953,"2,144,330","146,118,000"
deepbrain-chain,"May 19, 2018",0.096408,0.102029,0.093530,0.097341,"2,536,120","144,612,000"
deepbrain-chain,"May 18, 2018",0.092540,0.100073,0.090185,0.096373,"4,195,630","138,811,000"
deepbrain-chain,"May 17, 2018",0.083973,0.110753,0.083973,0.091700,"8,854,860","125,959,000"
deepbrain-chain,"May 16, 2018",0.087298,0.099100,0.082960,0.083879,"2,381,890","130,946,000"
deepbrain-chain,"May 15, 2018",0.085321,0.098703,0.084398,0.087294,"4,812,520","127,982,000"
deepbrain-chain,"May 14, 2018",0.096047,0.096047,0.083763,0.084514,"12,713,300","144,070,000"
deepbrain-chain,"May 13, 2018",0.085930,0.101635,0.084826,0.096513,"8,817,410","128,895,000"
deepbrain-chain,"May 12, 2018",0.086332,0.094695,0.076624,0.086252,"7,784,560","129,498,000"
deepbrain-chain,"May 11, 2018",0.089938,0.102267,0.082197,0.087158,"12,372,500","134,906,000"
deepbrain-chain,"May 10, 2018",0.098686,0.113364,0.090161,0.090161,"10,407,300","148,029,000"
deepbrain-chain,"May 09, 2018",0.105134,0.109186,0.082264,0.096981,"8,627,550","157,700,000"
deepbrain-chain,"May 08, 2018",0.106608,0.110859,0.099706,0.104898,"9,176,230","159,912,000"
deepbrain-chain,"May 07, 2018",0.113833,0.114468,0.099572,0.106388,"5,829,590","170,750,000"
deepbrain-chain,"May 06, 2018",0.121369,0.126237,0.107426,0.114227,"4,069,210","182,053,000"
deepbrain-chain,"May 05, 2018",0.123238,0.130975,0.117685,0.121131,"4,921,470","184,857,000"
deepbrain-chain,"May 04, 2018",0.113578,0.125956,0.110708,0.123890,"4,035,430","170,367,000"
deepbrain-chain,"May 03, 2018",0.107123,0.119816,0.106254,0.113695,"3,295,110","160,684,000"
deepbrain-chain,"May 02, 2018",0.109622,0.109887,0.103972,0.107230,"1,620,020","164,433,000"
deepbrain-chain,"May 01, 2018",0.107457,0.110080,0.099697,0.110080,"2,114,950","161,185,000"
deepbrain-chain,"Apr 30, 2018",0.120703,0.121282,0.106247,0.107125,"2,372,100","181,054,000"
deepbrain-chain,"Apr 29, 2018",0.102776,0.122019,0.102122,0.121063,"4,331,020","154,164,000"
deepbrain-chain,"Apr 28, 2018",0.098314,0.110083,0.096762,0.102890,"2,522,800","147,470,000"
deepbrain-chain,"Apr 27, 2018",0.097394,0.116944,0.095753,0.099025,"6,176,070","146,091,000"
deepbrain-chain,"Apr 26, 2018",0.088363,0.097369,0.083951,0.096761,"3,127,660","132,545,000"
deepbrain-chain,"Apr 25, 2018",0.114761,0.114761,0.081726,0.088221,"6,092,310","172,141,000"
deepbrain-chain,"Apr 24, 2018",0.091143,0.116210,0.089287,0.115256,"7,435,760","136,714,000"
deepbrain-chain,"Apr 23, 2018",0.099931,0.100570,0.085007,0.091401,"5,694,760","149,896,000"
deepbrain-chain,"Apr 22, 2018",0.079543,0.105546,0.079235,0.098985,"12,501,800","119,314,000"
deepbrain-chain,"Apr 21, 2018",0.071760,0.079597,0.067567,0.079071,"5,440,370","107,640,000"
deepbrain-chain,"Apr 20, 2018",0.062807,0.075096,0.059741,0.072163,"4,915,800","94,211,100"
deepbrain-chain,"Apr 19, 2018",0.050520,0.068523,0.050215,0.062435,"4,520,100","75,780,500"
deepbrain-chain,"Apr 18, 2018",0.049310,0.050724,0.048142,0.050522,"3,064,950","73,965,100"
deepbrain-chain,"Apr 17, 2018",0.050018,0.051372,0.048568,0.049388,"2,696,260","75,026,400"
deepbrain-chain,"Apr 16, 2018",0.052559,0.053293,0.047497,0.050111,"3,105,700","78,839,000"
deepbrain-chain,"Apr 15, 2018",0.049263,0.053042,0.049263,0.052752,"2,765,810","73,894,200"
deepbrain-chain,"Apr 14, 2018",0.049544,0.052498,0.048829,0.049252,"2,453,160","74,316,000"
deepbrain-chain,"Apr 13, 2018",0.050236,0.053793,0.048112,0.049794,"2,922,600","75,353,700"
deepbrain-chain,"Apr 12, 2018",0.042483,0.051091,0.040496,0.050500,"4,068,210","63,724,500"
deepbrain-chain,"Apr 11, 2018",0.037961,0.042815,0.037737,0.042762,"2,500,540","56,941,400"
deepbrain-chain,"Apr 10, 2018",0.036693,0.038149,0.035892,0.037886,"2,348,560","55,039,800"
deepbrain-chain,"Apr 09, 2018",0.037995,0.039548,0.036015,0.036553,"2,258,980","56,991,900"
deepbrain-chain,"Apr 08, 2018",0.036616,0.038320,0.036530,0.037984,"2,400,070","54,924,500"
deepbrain-chain,"Apr 07, 2018",0.034735,0.037798,0.034629,0.036605,"2,250,980","52,102,200"
deepbrain-chain,"Apr 06, 2018",0.036541,0.036685,0.033978,0.034632,"2,150,950","54,812,000"
deepbrain-chain,"Apr 05, 2018",0.036471,0.037107,0.035111,0.036700,"2,293,850","54,706,600"
deepbrain-chain,"Apr 04, 2018",0.041218,0.041780,0.035956,0.036380,"2,257,260","61,827,000"
deepbrain-chain,"Apr 03, 2018",0.037393,0.043068,0.037257,0.041120,"2,936,160","56,089,300"
deepbrain-chain,"Apr 02, 2018",0.036270,0.038094,0.035906,0.037383,"2,585,760","32,642,800"
deepbrain-chain,"Apr 01, 2018",0.038105,0.038534,0.034450,0.036130,"2,540,690","34,294,300"
deepbrain-chain,"Mar 31, 2018",0.036578,0.039161,0.036578,0.038083,"2,575,330","32,919,800"
deepbrain-chain,"Mar 30, 2018",0.040320,0.042315,0.035732,0.036618,"3,426,360","36,287,600"
deepbrain-chain,"Mar 29, 2018",0.050983,0.053202,0.040400,0.040899,"3,640,850","45,884,900"
deepbrain-chain,"Mar 28, 2018",0.040342,0.052170,0.039683,0.050758,"4,863,520","36,307,500"
deepbrain-chain,"Mar 27, 2018",0.043140,0.043140,0.039186,0.040281,"2,046,470","38,826,300"
deepbrain-chain,"Mar 26, 2018",0.044633,0.045016,0.040378,0.042367,"3,239,130","40,169,500"
deepbrain-chain,"Mar 25, 2018",0.046398,0.046742,0.042953,0.044586,"3,100,510","41,758,000"
deepbrain-chain,"Mar 24, 2018",0.047985,0.049054,0.044472,0.046992,"3,162,060","43,186,500"
deepbrain-chain,"Mar 23, 2018",0.047060,0.047866,0.044289,0.047561,"2,853,590","42,354,400"
deepbrain-chain,"Mar 22, 2018",0.047273,0.050443,0.044786,0.047319,"2,551,150","42,545,600"
deepbrain-chain,"Mar 21, 2018",0.045730,0.050833,0.045708,0.047162,"3,558,610","41,157,400"
deepbrain-chain,"Mar 20, 2018",0.045624,0.054017,0.044340,0.045554,"3,561,940","41,062,000"
