Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
stellar,"Jul 02, 2018",0.200196,0.213820,0.192646,0.213151,"49,362,900","3,755,760,000"
stellar,"Jul 01, 2018",0.192850,0.201310,0.190414,0.198573,"41,380,400","3,617,950,000"
stellar,"Jun 30, 2018",0.186915,0.199292,0.186915,0.193425,"47,083,800","3,506,610,000"
stellar,"Jun 29, 2018",0.179309,0.187823,0.173148,0.186710,"39,542,800","3,363,900,000"
stellar,"Jun 28, 2018",0.188750,0.192287,0.177071,0.178951,"32,294,900","3,541,000,000"
stellar,"Jun 27, 2018",0.184523,0.193435,0.183107,0.189633,"34,514,300","3,461,680,000"
stellar,"Jun 26, 2018",0.196489,0.197847,0.184877,0.186484,"31,190,300","3,686,070,000"
stellar,"Jun 25, 2018",0.193652,0.200452,0.188813,0.197753,"38,729,400","3,632,840,000"
stellar,"Jun 24, 2018",0.203188,0.203222,0.178151,0.193633,"43,348,500","3,811,720,000"
stellar,"Jun 23, 2018",0.203670,0.206931,0.197436,0.203515,"33,872,100","3,820,760,000"
stellar,"Jun 22, 2018",0.227657,0.228462,0.198004,0.203407,"41,435,400","4,270,710,000"
stellar,"Jun 21, 2018",0.232437,0.236066,0.226508,0.227997,"38,175,500","4,325,450,000"
stellar,"Jun 20, 2018",0.236379,0.238170,0.227794,0.232188,"43,000,600","4,398,740,000"
stellar,"Jun 19, 2018",0.233515,0.239484,0.232644,0.235309,"34,048,000","4,345,320,000"
stellar,"Jun 18, 2018",0.231517,0.240065,0.225079,0.234371,"36,372,000","4,307,450,000"
stellar,"Jun 17, 2018",0.233146,0.235942,0.230298,0.232105,"31,223,300","4,337,750,000"
stellar,"Jun 16, 2018",0.232527,0.235072,0.227153,0.234041,"34,627,700","4,326,190,000"
stellar,"Jun 15, 2018",0.241695,0.242083,0.232559,0.234242,"37,531,000","4,496,690,000"
stellar,"Jun 14, 2018",0.221890,0.243708,0.219758,0.242426,"53,521,800","4,128,140,000"
stellar,"Jun 13, 2018",0.232297,0.233920,0.212596,0.221691,"48,479,300","4,321,700,000"
stellar,"Jun 12, 2018",0.255286,0.255565,0.228748,0.231689,"47,126,900","4,749,250,000"
stellar,"Jun 11, 2018",0.247103,0.256482,0.241464,0.256482,"47,904,600","4,596,960,000"
stellar,"Jun 10, 2018",0.282765,0.282765,0.242728,0.247658,"54,768,500","5,260,360,000"
