Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trueflip,"May 25, 2018",0.841396,0.973450,0.840637,0.865650,"170,407","5,256,420"
trueflip,"May 24, 2018",0.913325,0.927791,0.765147,0.839820,"197,792","5,705,780"
trueflip,"May 23, 2018",0.946859,0.969860,0.890288,0.915663,"115,866","5,915,280"
trueflip,"May 22, 2018",1.01,1.10,0.943690,0.947849,"160,482","6,317,350"
trueflip,"May 21, 2018",1.03,1.05,1.00,1.01,"164,356","6,424,260"
trueflip,"May 20, 2018",1.03,1.05,1.01,1.03,"196,018","6,404,780"
trueflip,"May 19, 2018",1.01,1.05,0.984887,1.02,"125,204","6,288,280"
trueflip,"May 18, 2018",1.02,1.02,0.966604,1.00,"167,062","6,361,670"
trueflip,"May 17, 2018",1.09,1.09,1.01,1.02,"182,392","6,791,670"
trueflip,"May 16, 2018",1.06,1.12,1.02,1.09,"189,646","6,644,970"
trueflip,"May 15, 2018",1.09,1.24,1.02,1.06,"147,002","6,826,020"
trueflip,"May 14, 2018",1.24,1.24,1.08,1.09,"128,766","7,729,910"
trueflip,"May 13, 2018",1.12,1.28,1.05,1.24,"78,121","6,984,330"
trueflip,"May 12, 2018",1.13,1.22,1.01,1.12,"190,685","7,071,170"
trueflip,"May 11, 2018",1.06,1.15,0.929197,1.14,"126,607","6,626,220"
trueflip,"May 10, 2018",1.08,1.12,1.06,1.06,"119,805","6,733,090"
trueflip,"May 09, 2018",1.07,1.10,1.04,1.08,"148,811","6,699,100"
trueflip,"May 08, 2018",1.12,1.17,1.06,1.07,"66,770","7,022,540"
trueflip,"May 07, 2018",1.10,1.16,1.04,1.12,"132,405","6,880,940"
trueflip,"May 06, 2018",1.21,1.22,1.07,1.10,"89,591","7,540,700"
trueflip,"May 05, 2018",1.16,1.22,1.10,1.21,"132,786","7,242,300"
trueflip,"May 04, 2018",1.16,1.18,1.09,1.16,"160,894","7,246,900"
trueflip,"May 03, 2018",1.09,1.16,0.979554,1.16,"223,854","6,825,690"
trueflip,"May 02, 2018",1.04,1.12,1.03,1.10,"195,089","6,528,040"
trueflip,"May 01, 2018",1.02,1.08,0.952187,1.05,"61,112","6,355,500"
trueflip,"Apr 30, 2018",1.01,1.08,0.977769,1.02,"138,883","6,284,280"
trueflip,"Apr 29, 2018",1.01,1.07,0.984459,1.01,"105,352","6,301,720"
trueflip,"Apr 28, 2018",1.01,1.12,0.935049,1.01,"57,053","6,281,780"
trueflip,"Apr 27, 2018",1.02,1.14,1.00,1.01,"70,318","6,397,670"
trueflip,"Apr 26, 2018",0.906640,1.06,0.883327,1.02,"103,472","5,664,020"
trueflip,"Apr 25, 2018",0.959154,0.989035,0.881705,0.899185,"110,053","5,992,090"
trueflip,"Apr 24, 2018",0.972787,1.03,0.926832,0.965677,"143,922","6,077,260"
trueflip,"Apr 23, 2018",0.941386,0.980887,0.927327,0.971966,"125,883","5,881,090"
trueflip,"Apr 22, 2018",0.962116,0.962116,0.901953,0.943295,"110,380","6,010,590"
trueflip,"Apr 21, 2018",0.911265,0.966885,0.904845,0.962116,"134,232","5,692,920"
trueflip,"Apr 20, 2018",0.867975,0.928362,0.853892,0.910969,"71,067","5,422,470"
trueflip,"Apr 19, 2018",0.802629,0.870040,0.801861,0.867409,"123,683","5,014,240"
trueflip,"Apr 18, 2018",0.783061,0.841336,0.782007,0.802035,"103,226","4,891,990"
trueflip,"Apr 17, 2018",0.804666,0.844522,0.778062,0.782337,"77,712","5,026,960"
trueflip,"Apr 16, 2018",0.791225,0.807153,0.750816,0.804260,"104,623","4,942,990"
trueflip,"Apr 15, 2018",0.761552,0.933314,0.723193,0.791439,"123,349","4,757,620"
trueflip,"Apr 14, 2018",0.792026,0.887100,0.759097,0.760777,"15,637","4,948,000"
trueflip,"Apr 13, 2018",0.789720,0.903270,0.752229,0.760465,"28,284","4,933,590"
trueflip,"Apr 12, 2018",0.698192,0.794791,0.608435,0.780940,"50,102","4,361,790"
trueflip,"Apr 11, 2018",0.709274,0.747936,0.683578,0.699998,"24,783","4,431,020"
trueflip,"Apr 10, 2018",0.763241,0.783687,0.679155,0.708440,"25,897","4,768,170"
trueflip,"Apr 09, 2018",0.797470,0.856842,0.727819,0.762577,"61,578","4,982,010"
trueflip,"Apr 08, 2018",0.862662,0.862662,0.779762,0.796180,"246,005","5,389,280"
trueflip,"Apr 07, 2018",0.752905,0.891401,0.710946,0.861933,"12,503","4,703,600"
trueflip,"Apr 06, 2018",0.872409,0.881500,0.675523,0.714082,"213,142","5,450,180"
trueflip,"Apr 05, 2018",0.863266,0.879177,0.793934,0.876876,"216,280","5,393,060"
trueflip,"Apr 04, 2018",0.976306,0.999882,0.817258,0.862906,"225,072","6,099,250"
trueflip,"Apr 03, 2018",0.813347,1.04,0.810716,0.976963,"284,739","5,081,200"
trueflip,"Apr 02, 2018",0.836759,0.914037,0.796046,0.812766,"280,939","5,227,450"
trueflip,"Apr 01, 2018",0.877387,0.889913,0.792796,0.832662,"226,717","5,481,270"
trueflip,"Mar 31, 2018",0.887485,0.919922,0.839676,0.877413,"198,247","5,544,360"
trueflip,"Mar 30, 2018",0.778719,0.898422,0.727359,0.887355,"189,218","4,864,860"
trueflip,"Mar 29, 2018",0.857925,0.877606,0.756533,0.780660,"229,608","5,359,690"
trueflip,"Mar 28, 2018",0.848707,0.919232,0.844013,0.856921,"241,609","5,302,100"
trueflip,"Mar 27, 2018",0.978965,0.982821,0.847815,0.848901,"213,684","6,115,850"
trueflip,"Mar 26, 2018",1.05,1.09,0.895027,0.980439,"209,849","6,560,230"
trueflip,"Mar 25, 2018",0.979118,1.12,0.938408,1.05,"190,547","6,116,810"
trueflip,"Mar 24, 2018",0.940851,1.02,0.895144,0.992758,"228,555","5,877,750"
trueflip,"Mar 23, 2018",0.903246,0.918469,0.838780,0.918469,"309,734","5,642,820"
trueflip,"Mar 22, 2018",0.890838,0.932748,0.853300,0.903268,"267,619","5,565,300"
trueflip,"Mar 21, 2018",0.920581,0.951757,0.884066,0.892459,"152,743","5,751,120"
trueflip,"Mar 20, 2018",0.880023,0.934788,0.821777,0.918902,"159,019","5,497,740"
trueflip,"Mar 19, 2018",0.819146,0.930080,0.819146,0.870358,"195,808","5,117,420"
trueflip,"Mar 18, 2018",0.806210,0.873866,0.719674,0.822610,"118,012","5,036,610"
trueflip,"Mar 17, 2018",0.856822,0.869732,0.799690,0.808158,"120,327","5,352,800"
trueflip,"Mar 16, 2018",0.867416,0.966442,0.834772,0.855416,"211,496","5,418,980"
trueflip,"Mar 15, 2018",0.902775,0.925611,0.813726,0.891281,"216,744","5,639,870"
trueflip,"Mar 14, 2018",0.968736,1.05,0.879607,0.903178,"214,082","6,051,950"
trueflip,"Mar 13, 2018",0.958481,1.06,0.942403,0.968601,"201,716","5,987,880"
trueflip,"Mar 12, 2018",0.973332,1.11,0.953331,0.963997,"219,771","6,080,660"
trueflip,"Mar 11, 2018",0.908829,1.03,0.878157,0.976404,"280,768","5,677,700"
trueflip,"Mar 10, 2018",1.02,1.08,0.898921,0.911974,"225,110","6,395,250"
trueflip,"Mar 09, 2018",0.954926,1.06,0.855282,1.02,"162,901","5,965,680"
trueflip,"Mar 08, 2018",1.09,1.15,0.954614,0.960908,"79,043","6,798,410"
trueflip,"Mar 07, 2018",1.07,1.29,0.958501,1.09,"238,967","6,662,860"
trueflip,"Mar 06, 2018",1.15,1.19,1.06,1.07,"239,379","7,177,210"
trueflip,"Mar 05, 2018",1.22,1.24,1.13,1.13,"8,375","7,613,590"
trueflip,"Mar 04, 2018",1.15,1.26,1.14,1.22,"223,960","7,175,520"
trueflip,"Mar 03, 2018",1.11,1.20,1.11,1.15,"132,259","6,940,470"
trueflip,"Mar 02, 2018",1.10,1.18,1.09,1.11,"221,867","6,883,950"
trueflip,"Mar 01, 2018",1.11,1.21,1.10,1.10,"227,256","6,958,120"
trueflip,"Feb 28, 2018",1.19,1.25,1.11,1.11,"213,967","7,420,110"
trueflip,"Feb 27, 2018",1.10,1.34,1.08,1.19,"210,571","6,860,420"
trueflip,"Feb 26, 2018",1.03,1.12,0.991255,1.09,"144,909","6,407,150"
trueflip,"Feb 25, 2018",0.969103,1.03,0.938818,0.992711,"230,126","6,054,240"
trueflip,"Feb 24, 2018",1.10,1.11,0.951120,0.970598,"72,444","6,841,330"
trueflip,"Feb 23, 2018",1.00,1.10,0.979542,1.10,"171,594","6,264,820"
trueflip,"Feb 22, 2018",1.18,1.19,0.988172,1.00,"197,424","7,392,830"
trueflip,"Feb 21, 2018",1.05,1.26,0.993286,1.18,"215,226","6,535,190"
trueflip,"Feb 20, 2018",1.11,1.21,1.04,1.05,"175,009","6,948,080"
trueflip,"Feb 19, 2018",1.07,1.20,1.06,1.11,"115,032","6,658,460"
trueflip,"Feb 18, 2018",1.15,1.19,1.01,1.06,"94,934","7,163,490"
trueflip,"Feb 17, 2018",1.10,1.16,1.06,1.10,"127,506","6,859,560"
trueflip,"Feb 16, 2018",1.13,1.15,1.01,1.10,"214,486","7,041,730"
trueflip,"Feb 15, 2018",1.02,1.13,1.01,1.08,"192,131","6,390,370"
trueflip,"Feb 14, 2018",0.912044,1.14,0.885479,1.02,"149,572","5,697,790"
trueflip,"Feb 13, 2018",0.988988,0.993141,0.826036,0.914742,"94,859","6,178,470"
trueflip,"Feb 12, 2018",0.896610,1.25,0.873696,0.987309,"13,938","5,601,360"
trueflip,"Feb 11, 2018",0.944217,0.984532,0.867046,0.895933,"45,046","5,898,770"
trueflip,"Feb 10, 2018",0.956949,1.01,0.923739,0.945325,"13,412","5,978,310"
trueflip,"Feb 09, 2018",0.997574,1.02,0.873737,0.956398,"96,464","6,232,110"
trueflip,"Feb 08, 2018",0.792021,0.991313,0.772133,0.981663,"187,640","4,947,970"
trueflip,"Feb 07, 2018",0.860591,0.974045,0.728743,0.795114,"92,424","5,376,340"
trueflip,"Feb 06, 2018",0.852020,1.41,0.403769,0.866851,"202,862","5,322,800"
trueflip,"Feb 05, 2018",1.09,1.11,0.769097,0.850763,"16,610","6,778,550"
trueflip,"Feb 04, 2018",1.37,1.37,1.06,1.10,"9,311","8,588,950"
trueflip,"Feb 03, 2018",1.20,1.55,1.10,1.37,"244,375","7,507,420"
trueflip,"Feb 02, 2018",1.35,1.35,0.928257,1.20,"35,067","8,416,670"
trueflip,"Feb 01, 2018",1.56,1.57,1.18,1.35,"105,359","9,736,080"
trueflip,"Jan 31, 2018",1.54,1.63,1.48,1.55,"151,791","9,601,980"
trueflip,"Jan 30, 2018",1.71,1.79,1.45,1.53,"144,524","10,656,000"
trueflip,"Jan 29, 2018",1.88,1.96,1.69,1.71,"183,336","11,737,600"
trueflip,"Jan 28, 2018",1.66,2.17,1.61,1.87,"226,860","10,365,800"
trueflip,"Jan 27, 2018",1.41,2.34,1.37,1.67,"322,594","8,785,980"
trueflip,"Jan 26, 2018",1.51,1.61,1.29,1.41,"113,026","9,409,780"
trueflip,"Jan 25, 2018",1.68,1.85,1.33,1.51,"225,579","10,508,700"
trueflip,"Jan 24, 2018",1.44,1.84,1.31,1.66,"202,636","9,019,600"
trueflip,"Jan 23, 2018",1.77,1.85,1.42,1.44,"157,891","11,026,500"
trueflip,"Jan 22, 2018",1.66,1.86,1.42,1.77,"74,842","10,387,400"
trueflip,"Jan 21, 2018",1.99,2.10,1.50,1.65,"108,108","12,450,800"
trueflip,"Jan 20, 2018",1.85,2.13,1.63,1.99,"112,517","11,588,000"
trueflip,"Jan 19, 2018",1.94,2.02,1.71,1.83,"86,044","12,121,000"
trueflip,"Jan 18, 2018",2.20,2.34,1.82,1.96,"105,574","13,743,200"
trueflip,"Jan 17, 2018",1.95,2.39,1.48,2.19,"108,454","12,167,400"
trueflip,"Jan 16, 2018",2.01,2.06,1.26,1.96,"208,769","12,537,000"
trueflip,"Jan 15, 2018",2.52,2.63,1.91,2.00,"183,428","15,773,200"
trueflip,"Jan 14, 2018",2.75,2.81,1.79,2.46,"316,339","17,195,600"
trueflip,"Jan 13, 2018",3.24,3.44,2.38,2.75,"360,984","20,260,300"
trueflip,"Jan 12, 2018",3.20,3.53,2.78,3.25,"335,374","19,998,300"
trueflip,"Jan 11, 2018",4.46,4.66,3.07,3.17,"494,184","27,886,100"
trueflip,"Jan 10, 2018",5.32,5.32,3.84,4.47,"711,029","33,239,100"
trueflip,"Jan 09, 2018",4.73,5.46,4.27,5.27,"1,189,610","29,573,100"
trueflip,"Jan 08, 2018",3.61,5.48,3.08,4.86,"1,714,870","22,531,600"
trueflip,"Jan 07, 2018",2.57,3.96,2.42,3.61,"1,217,790","16,043,800"
trueflip,"Jan 06, 2018",2.19,2.64,1.94,2.57,"527,021","13,703,300"
trueflip,"Jan 05, 2018",2.56,2.96,0.974587,2.19,"1,103,320","16,018,900"
trueflip,"Jan 04, 2018",1.70,2.62,1.70,2.54,"2,647,370","10,594,700"
trueflip,"Jan 03, 2018",1.99,2.38,1.41,1.69,"619,334","12,426,700"
trueflip,"Jan 02, 2018",2.40,2.51,1.93,1.99,"250,155","14,995,800"
trueflip,"Jan 01, 2018",1.71,2.69,1.69,2.40,"690,205","10,673,700"
